time,small,large,probability,intensity,dissimilarity
2155.0,0.0,0.0,0.5899999737739563,0.25918,0.26283798
2156.0,0.0,0.0,0.6029999852180481,0.25021,0.24063033
2157.0,0.0,0.0,0.5849999785423279,0.26302,0.27317953
2158.0,0.0,0.0,0.597000002861023,0.25438,0.24355915
2159.0,0.0,0.0,0.5820000171661377,0.26436,0.28482673
2160.0,0.0,0.0,0.5910000205039978,0.25815,0.26205868
2161.0,0.0,0.0,0.597000002861023,0.2555,0.23487839
2162.0,0.0,0.0,0.5809999704360962,0.26523,0.2840527
2163.0,0.0,0.0,0.5879999995231628,0.25953,0.27307004
2164.0,0.0,0.0,0.621999979019165,0.23871,0.19052827
2165.0,0.0,0.0,0.6140000224113464,0.24394,0.20311683
2166.0,0.0,0.0,0.6140000224113464,0.245,0.18996945
2167.0,0.0,0.0,0.6290000081062317,0.23497,0.1733573
2168.0,0.0,0.0,0.6240000128746033,0.24049,0.14620784
2169.0,0.0,0.0,0.6069999933242798,0.25356,0.18423201
2170.0,0.0,0.0,0.6259999871253967,0.23928,0.1448644
2171.0,0.0,0.0,0.5839999914169312,0.26964,0.25975457
2172.0,0.0,0.0,0.5860000252723694,0.27054,0.25706956
2173.0,0.0,0.0,0.5849999785423279,0.27066,0.25920567
2174.0,0.0,0.0,0.5600000023841858,0.29028,0.35339558
2175.0,0.0,0.0,0.5299999713897705,0.30972,0.4504654
2176.0,0.0,0.0,0.5210000276565552,0.31674,0.4842353
2177.0,0.0,0.0,0.5,0.32927,0.54792714
2178.0,0.0,0.0,0.492000013589859,0.33455,0.57420224
2179.0,0.0,0.0,0.492000013589859,0.33372,0.5719675
2180.0,0.0,0.0,0.4970000088214874,0.3341,0.56802136
2181.0,0.0,0.0,0.4790000021457672,0.34621,0.62739074
2182.0,0.0,0.0,0.4569999873638153,0.36036,0.6974294
2183.0,0.0,0.0,0.4449999928474426,0.36939,0.7403235
2184.0,0.0,0.0,0.4589999914169311,0.35829,0.68941337
2185.0,0.0,0.0,0.4620000123977661,0.35735,0.6826319
2186.0,0.0,0.0,0.4469999969005584,0.36643,0.7288007
2187.0,0.0,0.0,0.4480000138282776,0.36713,0.7301234
2188.0,0.0,0.0,0.4629999995231628,0.36071,0.69387335
2189.0,0.0,0.0,0.4650000035762787,0.35953,0.6874847
2190.0,0.0,0.0,0.4639999866485595,0.35766,0.68175733
2191.0,0.0,0.0,0.4779999852180481,0.34764,0.6327372
2192.0,0.0,0.0,0.4939999878406524,0.33648,0.5792446
2193.0,0.0,0.0,0.5040000081062317,0.32977,0.54656273
2194.0,0.0,0.0,0.4869999885559082,0.34054,0.5998872
2195.0,0.0,0.0,0.4699999988079071,0.35136,0.65356785
2196.0,0.0,0.0,0.4880000054836273,0.33968,0.5956646
2197.0,0.0,0.0,0.5049999952316284,0.32408,0.52500033
2198.0,0.0,0.0,0.5239999890327454,0.30771,0.45469996
2199.0,0.0,0.0,0.5550000071525574,0.29119,0.36115822
2200.0,0.0,0.0,0.5580000281333923,0.29345,0.368397
2201.0,0.0,0.0,0.5580000281333923,0.29704,0.38901544
2202.0,0.0,0.0,0.5339999794960022,0.30638,0.43452185
2203.0,0.0,0.0,0.5120000243186951,0.32161,0.5092452
2204.0,0.0,0.0,0.4990000128746032,0.32979,0.55086863
2205.0,0.0,0.0,0.5080000162124634,0.32741,0.5345474
2206.0,0.0,0.0,0.492000013589859,0.34035,0.59572554
2207.0,0.0,0.0,0.4850000143051147,0.34405,0.61394817
2208.0,0.0,0.0,0.515999972820282,0.32395,0.5169014
2209.0,0.0,0.0,0.5170000195503235,0.32234,0.5093388
2210.0,0.0,0.0,0.5460000038146973,0.30175,0.40953195
2211.0,0.0,0.0,0.5400000214576721,0.30602,0.4305089
2212.0,0.0,0.0,0.5479999780654907,0.30488,0.4279434
2213.0,0.0,0.0,0.5770000219345093,0.28385,0.3252209
2214.0,0.0,0.0,0.5600000023841858,0.29421,0.3739068
2215.0,0.0,0.0,0.5770000219345093,0.28306,0.3195721
2216.0,0.0,0.0,0.5640000104904175,0.29195,0.36356875
2217.0,0.0,0.0,0.5770000219345093,0.28026,0.3028194
2218.0,0.0,0.0,0.5509999990463257,0.2956,0.38073233
2219.0,0.0,0.0,0.5230000019073486,0.3156,0.47799748
2220.0,0.0,0.0,0.5230000019073486,0.31567,0.47855696
2221.0,0.0,0.0,0.5,0.33144,0.55498976
2222.0,0.0,0.0,0.4869999885559082,0.34319,0.6096406
2223.0,0.0,0.0,0.503000020980835,0.33133,0.5527469
2224.0,0.0,0.0,0.4740000069141388,0.35096,0.64837164
2225.0,0.0,0.0,0.4939999878406524,0.33732,0.5820707
2226.0,0.0,0.0,0.5289999842643738,0.31161,0.45841262
2227.0,0.0,0.0,0.550000011920929,0.29704,0.3870944
2228.0,0.0,0.0,0.5669999718666077,0.28396,0.3238154
2229.0,0.0,0.0,0.5649999976158142,0.28871,0.34553003
2230.0,0.0,0.0,0.5770000219345093,0.27794,0.29283974
2231.0,0.0,0.0,0.5730000138282776,0.2806,0.3056709
2232.0,0.0,0.0,0.5609999895095825,0.28895,0.34797943
2233.0,0.0,0.0,0.5640000104904175,0.28721,0.3384558
2234.0,0.0,0.0,0.5649999976158142,0.28696,0.33688435
2235.0,0.0,0.0,0.5789999961853027,0.27805,0.29157186
2236.0,0.0,0.0,0.5690000057220459,0.28764,0.34064645
2237.0,0.0,0.0,0.5569999814033508,0.29479,0.3750421
2238.0,0.0,0.0,0.5540000200271606,0.29708,0.38640872
2239.0,0.0,0.0,0.5509999990463257,0.30481,0.4313375
2240.0,0.0,0.0,0.578000009059906,0.27728,0.2889694
2241.0,0.0,0.0,0.5370000004768372,0.30716,0.43619654
2242.0,0.0,0.0,0.5230000019073486,0.31643,0.48176825
2243.0,0.0,0.0,0.5260000228881836,0.31679,0.48222518
2244.0,0.0,0.0,0.5370000004768372,0.30848,0.44225943
2245.0,0.0,0.0,0.5059999823570251,0.32792,0.5375715
2246.0,0.0,0.0,0.5170000195503235,0.32003,0.49965188
2247.0,0.0,0.0,0.503000020980835,0.33097,0.5516598
2248.0,0.0,0.0,0.4959999918937683,0.33617,0.57664174
2249.0,0.0,0.0,0.4839999973773956,0.34523,0.6195276
2250.0,0.0,0.0,0.515999972820282,0.32282,0.511728
2251.0,0.0,0.0,0.4830000102519989,0.34301,0.611341
2252.0,0.0,0.0,0.5339999794960022,0.31246,0.46150705
2253.0,0.0,0.0,0.5239999890327454,0.31661,0.48187217
2254.0,0.0,0.0,0.5569999814033508,0.29169,0.36098322
2255.0,0.0,0.0,0.6000000238418579,0.26107,0.2080181
2256.0,0.0,0.0,0.597000002861023,0.26416,0.22241028
2257.0,0.0,0.0,0.5910000205039978,0.26593,0.23653391
2258.0,0.0,0.0,0.5569999814033508,0.29202,0.3622392
2259.0,0.0,0.0,0.5659999847412109,0.29042,0.3549071
2260.0,0.0,0.0,0.5440000295639038,0.30715,0.43743408
2261.0,0.0,0.0,0.5419999957084656,0.29889,0.40158227
2262.0,0.0,0.0,0.5130000114440918,0.32248,0.51202035
2263.0,0.0,0.0,0.5529999732971191,0.2899,0.3612586
2264.0,0.0,0.0,0.5569999814033508,0.28633,0.34675226
2265.0,0.0,0.0,0.5849999785423279,0.26985,0.2575528
2266.0,0.0,0.0,0.5759999752044678,0.27678,0.2900949
2267.0,0.0,0.0,0.5740000009536743,0.27725,0.29397228
2268.0,0.0,0.0,0.5139999985694885,0.32551,0.52415454
2269.0,0.0,0.0,0.5249999761581421,0.30488,0.44964913
2270.0,0.0,0.0,0.4569999873638153,0.39171,0.843413
2271.0,0.0,1.0,0.6159999966621399,0.69703,2.1171315
2272.0,0.0,1.0,0.4970000088214874,0.59899,1.7285144
2273.0,0.0,0.0,0.5809999704360962,0.29296,0.4203902
2274.0,0.0,0.0,0.5379999876022339,0.30133,0.41421956
2275.0,0.0,0.0,0.5649999976158142,0.28359,0.3247183
2276.0,0.0,0.0,0.5260000228881836,0.30711,0.44967055
2277.0,0.0,0.0,0.6029999852180481,0.27048,0.29539743
2278.0,0.0,0.0,0.5009999871253967,0.3614,0.73160076
2279.0,0.0,0.0,0.481000006198883,0.34053,0.6058824
2280.0,0.0,0.0,0.5730000138282776,0.27683,0.2968054
2281.0,0.0,0.0,0.5770000219345093,0.27439,0.28481093
2282.0,0.0,0.0,0.4909999966621399,0.3994,1.000473
2283.0,0.0,1.0,0.4269999861717224,0.51613,1.4805046
2284.0,0.0,0.0,0.5139999985694885,0.34856,0.66926557
2285.0,0.0,0.0,0.4280000030994415,0.41638,0.94906485
2286.0,0.0,0.0,0.5440000295639038,0.3028,0.41588345
2287.0,0.0,0.0,0.5960000157356262,0.26608,0.23450558
2288.0,0.0,0.0,0.5879999995231628,0.26911,0.2536999
2289.0,0.0,0.0,0.5809999704360962,0.27284,0.27566415
2290.0,0.0,0.0,0.5910000205039978,0.26611,0.24261804
2291.0,0.0,0.0,0.5379999876022339,0.30853,0.44329786
2292.0,0.0,0.0,0.5540000200271606,0.29643,0.38390198
2293.0,0.0,0.0,0.5270000100135803,0.29777,0.4501737
2294.0,0.0,0.0,0.5590000152587891,0.27988,0.3481374
2295.0,0.0,0.0,0.5569999814033508,0.27858,0.36364624
2296.0,0.0,0.0,0.574999988079071,0.26597,0.32121477
2297.0,0.0,0.0,0.5879999995231628,0.25672,0.30956364
2298.0,0.0,0.0,0.5249999761581421,0.2973,0.46249747
2299.0,0.0,0.0,0.5099999904632568,0.30901,0.49980792
2300.0,0.0,0.0,0.5509999990463257,0.29551,0.3801382
2301.0,0.0,0.0,0.6110000014305115,0.23958,0.29836133
2302.0,0.0,0.0,0.6110000014305115,0.23998,0.29118964
2303.0,0.0,0.0,0.6140000224113464,0.23903,0.27516085
2304.0,0.0,0.0,0.6010000109672546,0.24719,0.28896278
2305.0,0.0,0.0,0.6159999966621399,0.23728,0.28834358
2306.0,0.0,0.0,0.5979999899864197,0.25093,0.27460268
2307.0,0.0,0.0,0.6179999709129333,0.23825,0.24719508
2308.0,0.0,0.0,0.5920000076293945,0.2547,0.29065493
2309.0,0.0,0.0,0.5989999771118164,0.25022,0.2779992
2310.0,0.0,0.0,0.6159999966621399,0.24108,0.21914412
2311.0,0.0,0.0,0.6039999723434448,0.24793,0.25244048
2312.0,0.0,0.0,0.5830000042915344,0.26061,0.3006893
2313.0,0.0,0.0,0.5929999947547913,0.25951,0.24210751
2314.0,0.0,0.0,0.609000027179718,0.24736,0.21226624
2315.0,0.0,0.0,0.5899999737739563,0.2577,0.27471408
2316.0,0.0,0.0,0.6150000095367432,0.24191,0.22042103
2317.0,0.0,0.0,0.6129999756813049,0.24573,0.19930708
2318.0,0.0,0.0,0.6129999756813049,0.247,0.18799834
2319.0,0.0,0.0,0.5979999899864197,0.25239,0.26215014
2320.0,0.0,0.0,0.6060000061988831,0.24904,0.22532055
2321.0,0.0,0.0,0.6309999823570251,0.23571,0.14765412
2322.0,0.0,0.0,0.640999972820282,0.22773,0.15204975
2323.0,0.0,0.0,0.593999981880188,0.25546,0.26112863
2324.0,0.0,0.0,0.6290000081062317,0.23597,0.15401536
2325.0,0.0,0.0,0.6349999904632568,0.23106,0.16711596
2326.0,0.0,0.0,0.5989999771118164,0.25357,0.24348474
2327.0,0.0,0.0,0.6200000047683716,0.24,0.19848394
2328.0,0.0,0.0,0.6480000019073486,0.2232,0.14663346
2329.0,0.0,0.0,0.6470000147819519,0.22382,0.1468136
2330.0,0.0,0.0,0.6110000014305115,0.24564,0.2131241
2331.0,0.0,0.0,0.6320000290870667,0.23324,0.16734223
2332.0,0.0,0.0,0.6460000276565552,0.22417,0.15629844
2333.0,0.0,0.0,0.6240000128746033,0.23891,0.17574087
2334.0,0.0,0.0,0.6370000243186951,0.22989,0.16443457
2335.0,0.0,0.0,0.6349999904632568,0.23168,0.16023597
2336.0,0.0,0.0,0.6510000228881836,0.22142,0.15142734
2337.0,0.0,0.0,0.6079999804496765,0.249,0.20651336
2338.0,0.0,0.0,0.6470000147819519,0.22471,0.13983586
2339.0,0.0,0.0,0.6460000276565552,0.22504,0.144783
2340.0,0.0,0.0,0.625,0.23893,0.1634629
2341.0,0.0,0.0,0.6269999742507935,0.23537,0.18466438
2342.0,0.0,0.0,0.6100000143051147,0.24658,0.21251719
2343.0,0.0,0.0,0.6320000290870667,0.23175,0.18657835
2344.0,0.0,0.0,0.625,0.23675,0.18829234
2345.0,0.0,0.0,0.6299999952316284,0.23443,0.17111613
2346.0,0.0,0.0,0.6510000228881836,0.22033,0.16949855
2347.0,0.0,0.0,0.6470000147819519,0.22293,0.17551973
2348.0,0.0,0.0,0.621999979019165,0.23912,0.18558906
2349.0,0.0,0.0,0.6240000128746033,0.23922,0.16805638
2350.0,0.0,0.0,0.628000020980835,0.23616,0.16677085
2351.0,0.0,0.0,0.6349999904632568,0.23252,0.14861587
2352.0,0.0,0.0,0.6100000143051147,0.24909,0.19169028
2353.0,0.0,0.0,0.6359999775886536,0.23276,0.12899156
2354.0,0.0,0.0,0.6309999823570251,0.23465,0.15769613
2355.0,0.0,0.0,0.6190000176429749,0.24308,0.1686471
2356.0,0.0,0.0,0.6290000081062317,0.23534,0.17200743
2357.0,0.0,0.0,0.640999972820282,0.22974,0.12292752
2358.0,0.0,0.0,0.6349999904632568,0.23234,0.14671122
2359.0,0.0,0.0,0.6230000257492065,0.24001,0.16918401
2360.0,0.0,0.0,0.6259999871253967,0.23842,0.16134869
2361.0,0.0,0.0,0.6259999871253967,0.23795,0.16671494
2362.0,0.0,0.0,0.6299999952316284,0.23582,0.14948858
2363.0,0.0,0.0,0.6240000128746033,0.23956,0.16245091
2364.0,0.0,0.0,0.6330000162124634,0.23196,0.17684437
2365.0,0.0,0.0,0.6299999952316284,0.23593,0.15348597
2366.0,0.0,0.0,0.6119999885559082,0.2463,0.20041756
2367.0,0.0,0.0,0.6480000019073486,0.223,0.16186017
2368.0,0.0,0.0,0.6330000162124634,0.23273,0.15896732
2369.0,0.0,0.0,0.625,0.23688,0.19373563
2370.0,0.0,0.0,0.6399999856948853,0.22811,0.15621129
2371.0,0.0,0.0,0.6359999775886536,0.22943,0.18012421
2372.0,0.0,0.0,0.6290000081062317,0.23504,0.17396435
2373.0,0.0,0.0,0.6259999871253967,0.23616,0.1848367
2374.0,0.0,0.0,0.6129999756813049,0.24553,0.20151106
2375.0,0.0,0.0,0.628000020980835,0.23678,0.1619192
2376.0,0.0,0.0,0.6079999804496765,0.24972,0.20225765
2377.0,0.0,0.0,0.628000020980835,0.23619,0.16539228
2378.0,0.0,0.0,0.6290000081062317,0.23531,0.1662217
2379.0,0.0,0.0,0.6119999885559082,0.24652,0.20130387
2380.0,0.0,0.0,0.621999979019165,0.24001,0.18150929
2381.0,0.0,0.0,0.6299999952316284,0.23449,0.16591565
2382.0,0.0,0.0,0.6129999756813049,0.24546,0.19805305
2383.0,0.0,0.0,0.6269999742507935,0.23284,0.23158565
2384.0,0.0,0.0,0.593999981880188,0.25582,0.2600769
2385.0,0.0,0.0,0.6269999742507935,0.236,0.18008377
2386.0,0.0,0.0,0.6190000176429749,0.24344,0.17186236
2387.0,0.0,0.0,0.6169999837875366,0.24186,0.20915906
2388.0,0.0,0.0,0.628000020980835,0.23581,0.1792106
2389.0,0.0,0.0,0.6269999742507935,0.23466,0.20620652
2390.0,0.0,0.0,0.625,0.23446,0.23005942
2391.0,0.0,0.0,0.6380000114440918,0.22651,0.21989469
2392.0,0.0,0.0,0.6200000047683716,0.23826,0.22035074
2393.0,0.0,0.0,0.6240000128746033,0.23536,0.21982421
2394.0,0.0,0.0,0.6029999852180481,0.24919,0.25455382
2395.0,0.0,0.0,0.6069999933242798,0.24642,0.24215214
2396.0,0.0,0.0,0.6200000047683716,0.23854,0.22459729
2397.0,0.0,0.0,0.6190000176429749,0.23886,0.22523166
2398.0,0.0,0.0,0.6050000190734863,0.24788,0.25047836
2399.0,0.0,0.0,0.6209999918937683,0.23774,0.21914338
2400.0,0.0,0.0,0.6179999709129333,0.23912,0.23159087
2401.0,0.0,0.0,0.6069999933242798,0.24667,0.2469004
2402.0,0.0,0.0,0.6140000224113464,0.24262,0.22588634
2403.0,0.0,0.0,0.6169999837875366,0.24127,0.21584526
2404.0,0.0,0.0,0.609000027179718,0.24742,0.21855487
2405.0,0.0,0.0,0.6309999823570251,0.23045,0.22464146
2406.0,0.0,0.0,0.6119999885559082,0.24325,0.23852432
2407.0,0.0,0.0,0.6190000176429749,0.23858,0.22625726
2408.0,0.0,0.0,0.6129999756813049,0.2421,0.24147443
2409.0,0.0,0.0,0.6150000095367432,0.24122,0.23857471
2410.0,0.0,0.0,0.6209999918937683,0.23805,0.21776761
2411.0,0.0,0.0,0.609000027179718,0.24598,0.23298049
2412.0,0.0,0.0,0.6029999852180481,0.24912,0.25289595
2413.0,0.0,0.0,0.6000000238418579,0.25122,0.25408843
2414.0,0.0,0.0,0.597000002861023,0.25326,0.25989392
2415.0,0.0,0.0,0.6119999885559082,0.24393,0.22923304
2416.0,0.0,0.0,0.6019999980926514,0.25416,0.21561833
2417.0,0.0,0.0,0.6240000128746033,0.24233,0.14682318
2418.0,0.0,0.0,0.5989999771118164,0.2559,0.22319163
2419.0,0.0,0.0,0.675000011920929,0.21743,0.09072268
2420.0,0.0,1.0,0.5059999823570251,0.55843,1.8498858
2421.0,0.0,0.0,0.4790000021457672,0.46352,1.5604296
2422.0,0.0,0.0,0.6159999966621399,0.29296,0.6714675
2423.0,0.0,0.0,0.5540000200271606,0.28589,0.35615736
2424.0,0.0,0.0,0.5519999861717224,0.28475,0.3677484
2425.0,0.0,0.0,0.5360000133514404,0.29357,0.4160919
2426.0,0.0,0.0,0.5429999828338623,0.28878,0.3988405
2427.0,0.0,0.0,0.5320000052452087,0.29629,0.43108973
2428.0,0.0,0.0,0.5360000133514404,0.29094,0.4248663
2429.0,0.0,0.0,0.5260000228881836,0.29981,0.4484237
2430.0,0.0,0.0,0.5389999747276306,0.28974,0.41611937
2431.0,0.0,0.0,0.5389999747276306,0.28993,0.41572058
2432.0,0.0,0.0,0.5450000166893005,0.28572,0.39788005
2433.0,0.0,0.0,0.5619999766349792,0.27515,0.34709528
2434.0,0.0,0.0,0.5400000214576721,0.29031,0.40833265
2435.0,0.0,0.0,0.5569999814033508,0.27899,0.36198807
2436.0,0.0,0.0,0.5569999814033508,0.27899,0.35999998
2437.0,0.0,0.0,0.5550000071525574,0.27972,0.36715683
2438.0,0.0,0.0,0.5569999814033508,0.27791,0.36414382
2439.0,0.0,0.0,0.5699999928474426,0.26978,0.3296827
2440.0,0.0,0.0,0.5630000233650208,0.27353,0.34941778
2441.0,0.0,0.0,0.5640000104904175,0.27273,0.34765956
2442.0,0.0,0.0,0.5559999942779541,0.27785,0.36996782
2443.0,0.0,0.0,0.5569999814033508,0.27927,0.35977396
2444.0,0.0,0.0,0.5249999761581421,0.30367,0.45072564
2445.0,0.0,0.0,0.5680000185966492,0.27907,0.31216857
2446.0,0.0,0.0,0.6110000014305115,0.24608,0.20773509
2447.0,0.0,0.0,0.5759999752044678,0.26797,0.30331787
2448.0,0.0,0.0,0.5440000295639038,0.28696,0.3965848
2449.0,0.0,0.0,0.5379999876022339,0.2905,0.41573682
2450.0,0.0,0.0,0.5440000295639038,0.28871,0.39335695
2451.0,0.0,0.0,0.5210000276565552,0.30206,0.463894
2452.0,0.0,0.0,0.4970000088214874,0.3251,0.54167354
2453.0,0.0,0.0,0.4769999980926513,0.3402,0.61090773
2454.0,0.0,0.0,0.4900000095367431,0.332,0.5699337
2455.0,0.0,0.0,0.4720000028610229,0.34223,0.6259891
2456.0,0.0,0.0,0.4550000131130218,0.35002,0.6765717
2457.0,1.0,0.0,0.4180000126361847,0.38075,0.82675314
2458.0,0.0,0.0,0.4539999961853027,0.36105,0.702943
2459.0,0.0,0.0,0.4569999873638153,0.35552,0.68262804
2460.0,1.0,0.0,0.4169999957084656,0.38722,0.8526128
2461.0,1.0,0.0,0.4180000126361847,0.38897,0.8602468
2462.0,0.0,0.0,0.4169999957084656,0.38011,0.8115152
2463.0,1.0,0.0,0.4110000133514404,0.39049,0.8602617
2464.0,1.0,0.0,0.4120000004768371,0.38946,0.8569012
2465.0,1.0,0.0,0.414000004529953,0.39092,0.86490446
2466.0,0.0,0.0,0.4090000092983246,0.38748,0.8435565
2467.0,1.0,0.0,0.414000004529953,0.38535,0.8412924
2468.0,0.0,0.0,0.4149999916553497,0.38126,0.81735307
2469.0,0.0,0.0,0.414000004529953,0.38332,0.8246554
2470.0,1.0,0.0,0.4189999997615814,0.39708,0.8956817
2471.0,0.0,0.0,0.4090000092983246,0.38787,0.8455195
2472.0,0.0,0.0,0.4320000112056732,0.37253,0.7664302
2473.0,0.0,0.0,0.4399999976158142,0.36416,0.73228896
2474.0,0.0,0.0,0.4600000083446502,0.35623,0.6800107
2475.0,0.0,0.0,0.4799999892711639,0.34121,0.6095202
2476.0,0.0,0.0,0.5009999871253967,0.32504,0.5346088
2477.0,0.0,0.0,0.5149999856948853,0.31224,0.4822917
2478.0,0.0,0.0,0.5009999871253967,0.326,0.5375054
2479.0,0.0,0.0,0.4709999859333038,0.34753,0.6401087
2480.0,0.0,0.0,0.4900000095367431,0.32822,0.56371653
2481.0,0.0,0.0,0.5139999985694885,0.30918,0.4835575
2482.0,0.0,0.0,0.5130000114440918,0.31159,0.4874755
2483.0,0.0,0.0,0.5199999809265137,0.30588,0.46400207
2484.0,0.0,0.0,0.527999997138977,0.30221,0.43966833
2485.0,0.0,0.0,0.4510000050067901,0.45492,1.2637619
2486.0,0.0,0.0,0.515999972820282,0.32849,0.53961015
2487.0,0.0,0.0,0.5519999861717224,0.29914,0.39820716
2488.0,0.0,0.0,0.5339999794960022,0.31176,0.45890763
2489.0,0.0,0.0,0.5550000071525574,0.29672,0.38662156
2490.0,0.0,0.0,0.4469999969005584,0.40698,0.91830146
2491.0,1.0,0.0,0.3799999952316284,0.48557,1.258571
2492.0,0.0,0.0,0.5360000133514404,0.30445,0.42948633
2493.0,0.0,0.0,0.5669999718666077,0.26788,0.3768531
2494.0,0.0,0.0,0.5320000052452087,0.30618,0.43877313
2495.0,0.0,0.0,0.4779999852180481,0.34154,0.61627835
2496.0,0.0,0.0,0.4819999933242798,0.33076,0.58935696
2497.0,0.0,0.0,0.453000009059906,0.35373,0.68896633
2498.0,0.0,0.0,0.5450000166893005,0.32368,0.5666596
2499.0,0.0,0.0,0.6259999871253967,0.23609,0.19111256
2500.0,0.0,0.0,0.6430000066757202,0.22393,0.20402016
2501.0,0.0,0.0,0.6299999952316284,0.2332,0.19395594
2502.0,0.0,0.0,0.6179999709129333,0.23919,0.23255944
2503.0,0.0,0.0,0.6200000047683716,0.23603,0.25498575
2504.0,0.0,0.0,0.5960000157356262,0.25018,0.29847586
2505.0,0.0,0.0,0.6079999804496765,0.24546,0.24418281
2506.0,0.0,0.0,0.6000000238418579,0.25433,0.22682555
2507.0,0.0,0.0,0.492000013589859,0.44687,1.4767866
2508.0,0.0,1.0,0.4850000143051147,0.54919,1.7233577
2509.0,0.0,1.0,0.4769999980926513,0.53356,1.7473577
2510.0,0.0,0.0,0.5320000052452087,0.41662,1.5219985
2511.0,0.0,0.0,0.5920000076293945,0.28121,0.3576396
2512.0,0.0,0.0,0.5680000185966492,0.26954,0.34218302
2513.0,0.0,0.0,0.5910000205039978,0.25626,0.27720407
2514.0,0.0,0.0,0.5759999752044678,0.26603,0.3142397
2515.0,0.0,0.0,0.5929999947547913,0.25438,0.27883273
2516.0,0.0,0.0,0.5490000247955322,0.2853,0.37952313
2517.0,0.0,0.0,0.5559999942779541,0.27697,0.37710714
2518.0,0.0,0.0,0.5299999713897705,0.29817,0.43431202
2519.0,0.0,0.0,0.5220000147819519,0.29883,0.4659176
2520.0,0.0,0.0,0.5360000133514404,0.29054,0.42371836
2521.0,0.0,0.0,0.5659999847412109,0.27387,0.32978857
2522.0,0.0,0.0,0.5569999814033508,0.27559,0.37990448
2523.0,0.0,0.0,0.4909999966621399,0.31626,0.5622403
2524.0,0.0,0.0,0.6370000243186951,0.23747,0.08227135
2525.0,0.0,0.0,0.656000018119812,0.23149,0.118313
2526.0,0.0,0.0,0.6399999856948853,0.23939,0.107041985
2527.0,0.0,0.0,0.6179999709129333,0.24636,0.14984474
2528.0,0.0,0.0,0.6129999756813049,0.2488,0.1705097
2529.0,0.0,0.0,0.5960000157356262,0.26163,0.22122604
2530.0,0.0,0.0,0.6039999723434448,0.26726,0.25499186
2531.0,0.0,0.0,0.6129999756813049,0.26991,0.33765876
2532.0,0.0,0.0,0.6309999823570251,0.25163,0.21489343
2533.0,0.0,0.0,0.5989999771118164,0.2741,0.30477005
2534.0,0.0,0.0,0.5979999899864197,0.27175,0.2780557
2535.0,0.0,0.0,0.597000002861023,0.27249,0.28102556
2536.0,0.0,0.0,0.5979999899864197,0.26923,0.25651386
2537.0,0.0,0.0,0.5839999914169312,0.27396,0.27141663
2538.0,0.0,0.0,0.6010000109672546,0.2644,0.22455528
2539.0,0.0,0.0,0.621999979019165,0.25002,0.14993103
2540.0,0.0,0.0,0.5720000267028809,0.2813,0.30906343
2541.0,0.0,0.0,0.5350000262260437,0.30934,0.4463206
2542.0,0.0,0.0,0.5630000233650208,0.28775,0.34109196
2543.0,0.0,0.0,0.5600000023841858,0.2934,0.36865258
2544.0,0.0,0.0,0.6169999837875366,0.25718,0.20235732
2545.0,0.0,0.0,0.6119999885559082,0.25896,0.2037097
2546.0,0.0,0.0,0.6110000014305115,0.26331,0.24234478
2547.0,0.0,0.0,0.5849999785423279,0.27729,0.29095826
2548.0,0.0,0.0,0.5669999718666077,0.28607,0.3324052
2549.0,0.0,0.0,0.5759999752044678,0.28217,0.3137716
2550.0,0.0,0.0,0.5559999942779541,0.29432,0.372763
2551.0,0.0,0.0,0.5569999814033508,0.29242,0.36353084
2552.0,0.0,0.0,0.5699999928474426,0.28586,0.33117938
2553.0,0.0,0.0,0.5600000023841858,0.28918,0.34921834
2554.0,0.0,0.0,0.5789999961853027,0.27983,0.30152655
2555.0,0.0,0.0,0.578000009059906,0.27936,0.2981906
2556.0,0.0,0.0,0.6000000238418579,0.26795,0.24946028
2557.0,0.0,0.0,0.6069999933242798,0.26531,0.24906968
2558.0,0.0,0.0,0.6050000190734863,0.26608,0.24646232
2559.0,0.0,0.0,0.6079999804496765,0.26587,0.2597984
2560.0,0.0,0.0,0.6169999837875366,0.2552,0.18310884
2561.0,0.0,0.0,0.6169999837875366,0.25402,0.17290972
2562.0,0.0,0.0,0.6129999756813049,0.2595,0.21093903
2563.0,0.0,0.0,0.5870000123977661,0.27566,0.28317514
2564.0,0.0,0.0,0.5839999914169312,0.27822,0.29802355
2565.0,0.0,0.0,0.5759999752044678,0.28638,0.343388
2566.0,0.0,0.0,0.5559999942779541,0.29882,0.39878136
2567.0,0.0,0.0,0.550000011920929,0.2948,0.37827677
2568.0,0.0,0.0,0.5429999828338623,0.29941,0.40185902
2569.0,0.0,0.0,0.5569999814033508,0.29154,0.36047345
2570.0,0.0,0.0,0.5479999780654907,0.2981,0.39313376
2571.0,0.0,0.0,0.5389999747276306,0.30356,0.42037278
2572.0,0.0,0.0,0.5370000004768372,0.30623,0.4323182
2573.0,0.0,0.0,0.5249999761581421,0.31229,0.46400154
2574.0,0.0,0.0,0.5450000166893005,0.30032,0.4033793
2575.0,0.0,0.0,0.5400000214576721,0.30282,0.41648144
2576.0,0.0,0.0,0.5450000166893005,0.3009,0.40563205
2577.0,0.0,0.0,0.5569999814033508,0.2922,0.36271015
2578.0,0.0,0.0,0.5519999861717224,0.29828,0.39229453
2579.0,0.0,0.0,0.5410000085830688,0.30287,0.4160194
2580.0,0.0,0.0,0.5049999952316284,0.3317,0.55372286
