time,small,large,probability,intensity,dissimilarity
2587.0,0.0,0.0,0.9190000295639038,0.05126,0.12497641
2588.0,0.0,0.0,0.9200000166893004,0.05106,0.104339674
2589.0,0.0,0.0,0.9190000295639038,0.05152,0.124804616
2590.0,0.0,0.0,0.9210000038146972,0.05047,0.11847225
2591.0,0.0,0.0,0.9200000166893004,0.0512,0.11554
2592.0,0.0,0.0,0.921999990940094,0.0492,0.121599
2593.0,0.0,0.0,0.9240000247955322,0.04802,0.114565186
2594.0,0.0,0.0,0.9200000166893004,0.05089,0.1311228
2595.0,0.0,0.0,0.9160000085830688,0.05373,0.14576669
2596.0,0.0,0.0,0.9210000038146972,0.05012,0.122938976
2597.0,0.0,0.0,0.9200000166893004,0.05092,0.121476494
2598.0,0.0,0.0,0.9229999780654908,0.04907,0.10394497
2599.0,0.0,0.0,0.921999990940094,0.04918,0.1242132
2600.0,0.0,0.0,0.9240000247955322,0.04832,0.096995465
2601.0,0.0,0.0,0.9179999828338624,0.05194,0.14176376
2602.0,0.0,0.0,0.9210000038146972,0.04995,0.138738
2603.0,0.0,0.0,0.9229999780654908,0.04873,0.14557447
2604.0,0.0,0.0,0.9200000166893004,0.05075,0.15390867
2605.0,0.0,0.0,0.9190000295639038,0.0509,0.15960695
2606.0,0.0,0.0,0.9229999780654908,0.04852,0.15050805
2607.0,0.0,0.0,0.921999990940094,0.04926,0.1214043
2608.0,0.0,0.0,0.9210000038146972,0.04988,0.14803927
2609.0,0.0,0.0,0.9200000166893004,0.05032,0.17755595
2610.0,0.0,0.0,0.925000011920929,0.04726,0.11838525
2611.0,0.0,0.0,0.921999990940094,0.04916,0.13812263
2612.0,0.0,0.0,0.921999990940094,0.04899,0.16115147
2613.0,0.0,0.0,0.925000011920929,0.04758,0.12548353
2614.0,0.0,0.0,0.9269999861717224,0.04619,0.1362987
2615.0,0.0,0.0,0.9240000247955322,0.04781,0.13765787
2616.0,0.0,0.0,0.9259999990463256,0.04654,0.15672371
2617.0,0.0,0.0,0.9259999990463256,0.04635,0.1714075
2618.0,0.0,0.0,0.9240000247955322,0.04749,0.17274037
2619.0,0.0,0.0,0.9269999861717224,0.04609,0.15842855
2620.0,0.0,0.0,0.9279999732971193,0.0456,0.13958511
2621.0,0.0,0.0,0.9240000247955322,0.0479,0.15694317
2622.0,0.0,0.0,0.925000011920929,0.04708,0.15846747
2623.0,0.0,0.0,0.921999990940094,0.04927,0.15814452
2624.0,0.0,0.0,0.921999990940094,0.04922,0.14218247
2625.0,0.0,0.0,0.9210000038146972,0.05022,0.13122429
2626.0,0.0,0.0,0.921999990940094,0.04916,0.13581222
2627.0,0.0,0.0,0.9190000295639038,0.05114,0.14504895
2628.0,0.0,0.0,0.921999990940094,0.04935,0.14373338
2629.0,0.0,0.0,0.9190000295639038,0.05112,0.16147202
2630.0,0.0,0.0,0.921999990940094,0.04948,0.13683924
2631.0,0.0,0.0,0.9240000247955322,0.04796,0.15258445
2632.0,0.0,0.0,0.9190000295639038,0.05102,0.15401474
2633.0,0.0,0.0,0.9240000247955322,0.04819,0.12199604
2634.0,0.0,0.0,0.9210000038146972,0.05035,0.12059723
2635.0,0.0,0.0,0.9229999780654908,0.04867,0.14253119
2636.0,0.0,0.0,0.9210000038146972,0.04977,0.14416036
2637.0,0.0,0.0,0.9169999957084656,0.05228,0.17744541
2638.0,0.0,0.0,0.921999990940094,0.0495,0.14217716
2639.0,0.0,0.0,0.9229999780654908,0.04882,0.14022765
2640.0,0.0,0.0,0.9229999780654908,0.04861,0.13821445
2641.0,0.0,0.0,0.9229999780654908,0.04884,0.13938068
2642.0,0.0,0.0,0.9210000038146972,0.05008,0.13909422
2643.0,0.0,0.0,0.9229999780654908,0.04875,0.13972716
2644.0,0.0,0.0,0.9190000295639038,0.05171,0.13667683
2645.0,0.0,0.0,0.9190000295639038,0.05126,0.16868839
2646.0,0.0,0.0,0.9210000038146972,0.04946,0.1514114
2647.0,0.0,0.0,0.9229999780654908,0.04869,0.15617156
2648.0,0.0,0.0,0.9229999780654908,0.04827,0.1682156
2649.0,0.0,0.0,0.9179999828338624,0.0518,0.15858346
2650.0,0.0,0.0,0.9259999990463256,0.04643,0.15750292
2651.0,0.0,0.0,0.921999990940094,0.04895,0.17072321
2652.0,0.0,0.0,0.9229999780654908,0.04841,0.13848104
2653.0,0.0,0.0,0.921999990940094,0.04943,0.14787029
2654.0,0.0,0.0,0.9240000247955322,0.04765,0.16478617
2655.0,0.0,0.0,0.9200000166893004,0.05053,0.16117647
2656.0,0.0,0.0,0.9200000166893004,0.05035,0.16474546
2657.0,0.0,0.0,0.9200000166893004,0.05026,0.15816069
2658.0,0.0,0.0,0.9169999957084656,0.05241,0.16724953
2659.0,0.0,0.0,0.9229999780654908,0.04815,0.15975899
2660.0,0.0,0.0,0.9210000038146972,0.04942,0.16810143
2661.0,0.0,0.0,0.9200000166893004,0.0502,0.14942098
2662.0,0.0,0.0,0.9210000038146972,0.04965,0.15625127
2663.0,0.0,0.0,0.9240000247955322,0.04755,0.15661453
2664.0,0.0,0.0,0.9259999990463256,0.04672,0.13421454
2665.0,0.0,0.0,0.925000011920929,0.04689,0.16684705
2666.0,0.0,0.0,0.9229999780654908,0.04866,0.13309115
2667.0,0.0,0.0,0.921999990940094,0.04906,0.13017575
2668.0,0.0,0.0,0.9229999780654908,0.0486,0.14796625
2669.0,0.0,0.0,0.921999990940094,0.04913,0.17237118
2670.0,0.0,0.0,0.9240000247955322,0.0478,0.15575883
2671.0,0.0,0.0,0.9240000247955322,0.04759,0.16763966
2672.0,0.0,0.0,0.9210000038146972,0.04974,0.14400971
2673.0,0.0,0.0,0.9190000295639038,0.05078,0.18088236
2674.0,0.0,0.0,0.9190000295639038,0.05125,0.16795322
2675.0,0.0,0.0,0.9190000295639038,0.05083,0.16158138
2676.0,0.0,0.0,0.9210000038146972,0.04944,0.15885355
2677.0,0.0,0.0,0.9240000247955322,0.04777,0.18739335
2678.0,0.0,0.0,0.9240000247955322,0.04755,0.16808122
2679.0,0.0,0.0,0.9229999780654908,0.04826,0.17150672
2680.0,0.0,0.0,0.9200000166893004,0.05074,0.15132077
2681.0,0.0,0.0,0.9200000166893004,0.05029,0.163071
2682.0,0.0,0.0,0.9210000038146972,0.04954,0.15414149
2683.0,0.0,0.0,0.9240000247955322,0.04797,0.15781863
2684.0,0.0,0.0,0.9240000247955322,0.0475,0.15451382
2685.0,0.0,0.0,0.9190000295639038,0.05098,0.14594516
2686.0,0.0,0.0,0.9229999780654908,0.04866,0.14141591
2687.0,0.0,0.0,0.9169999957084656,0.0521,0.16132167
2688.0,0.0,0.0,0.925000011920929,0.04754,0.1331634
2689.0,0.0,0.0,0.921999990940094,0.04918,0.15350914
2690.0,0.0,0.0,0.9269999861717224,0.04598,0.14121298
2691.0,0.0,0.0,0.925000011920929,0.04761,0.14045694
2692.0,0.0,0.0,0.9269999861717224,0.04582,0.15000798
2693.0,0.0,0.0,0.9269999861717224,0.04658,0.099549614
2694.0,0.0,0.0,0.9259999990463256,0.04703,0.110434465
2695.0,0.0,0.0,0.925000011920929,0.04785,0.105133966
2696.0,0.0,0.0,0.9259999990463256,0.04694,0.10402639
2697.0,0.0,0.0,0.9200000166893004,0.0507,0.11466887
2698.0,0.0,0.0,0.9240000247955322,0.0483,0.12060616
2699.0,0.0,0.0,0.921999990940094,0.05009,0.0990868
2700.0,0.0,0.0,0.9190000295639038,0.05198,0.12124395
2701.0,0.0,0.0,0.921999990940094,0.04916,0.12846771
2702.0,0.0,0.0,0.9229999780654908,0.04931,0.09739377
2703.0,0.0,0.0,0.9240000247955322,0.04831,0.11923317
2704.0,0.0,0.0,0.9210000038146972,0.05012,0.1126983
2705.0,0.0,0.0,0.9210000038146972,0.05026,0.119938426
2706.0,0.0,0.0,0.921999990940094,0.04953,0.103825405
2707.0,0.0,0.0,0.9200000166893004,0.05061,0.12070073
2708.0,0.0,0.0,0.9210000038146972,0.05036,0.105480626
2709.0,0.0,0.0,0.9190000295639038,0.05166,0.13029106
2710.0,0.0,0.0,0.9240000247955322,0.04822,0.13695605
2711.0,0.0,0.0,0.9200000166893004,0.05098,0.13763595
2712.0,0.0,0.0,0.9190000295639038,0.05115,0.14251007
2713.0,0.0,0.0,0.9190000295639038,0.05125,0.14422965
2714.0,0.0,0.0,0.921999990940094,0.04951,0.13053915
2715.0,0.0,0.0,0.9210000038146972,0.05045,0.11770168
2716.0,0.0,0.0,0.9210000038146972,0.05028,0.13235402
2717.0,0.0,0.0,0.9200000166893004,0.05065,0.12957998
2718.0,0.0,0.0,0.9179999828338624,0.0522,0.14272664
2719.0,0.0,0.0,0.9229999780654908,0.04869,0.12357467
2720.0,0.0,0.0,0.921999990940094,0.04916,0.1308548
2721.0,0.0,0.0,0.9229999780654908,0.04882,0.14721543
2722.0,0.0,0.0,0.921999990940094,0.04935,0.13128299
2723.0,0.0,0.0,0.921999990940094,0.04925,0.13743028
2724.0,0.0,0.0,0.9229999780654908,0.04866,0.11858539
2725.0,0.0,0.0,0.9190000295639038,0.05137,0.14247786
2726.0,0.0,0.0,0.9190000295639038,0.05097,0.15291765
2727.0,0.0,0.0,0.9190000295639038,0.05116,0.16083859
2728.0,0.0,0.0,0.9169999957084656,0.05253,0.16733417
2729.0,0.0,0.0,0.9169999957084656,0.05218,0.1587377
2730.0,0.0,0.0,0.9229999780654908,0.04855,0.1165801
2731.0,0.0,0.0,0.9160000085830688,0.05298,0.15608937
2732.0,0.0,0.0,0.9120000004768372,0.05595,0.19428976
2733.0,0.0,0.0,0.902999997138977,0.0618,0.26020357
2734.0,0.0,0.0,0.906000018119812,0.05987,0.23725748
2735.0,0.0,0.0,0.906000018119812,0.06011,0.2295209
2736.0,0.0,0.0,0.9039999842643738,0.06111,0.24831663
2737.0,0.0,0.0,0.9010000228881836,0.06272,0.27426577
2738.0,0.0,0.0,0.8980000019073486,0.06453,0.3026615
2739.0,0.0,0.0,0.902999997138977,0.06121,0.2598369
2740.0,0.0,0.0,0.9010000228881836,0.06264,0.27970627
2741.0,0.0,0.0,0.8999999761581421,0.06343,0.28851864
2742.0,0.0,0.0,0.8989999890327454,0.06371,0.29583156
2743.0,0.0,0.0,0.9049999713897704,0.06019,0.24280389
2744.0,0.0,0.0,0.9049999713897704,0.05969,0.2538647
2745.0,0.0,0.0,0.9169999957084656,0.05225,0.15613317
2746.0,0.0,0.0,0.915000021457672,0.05354,0.19029698
2747.0,0.0,0.0,0.9169999957084656,0.05249,0.17804529
2748.0,0.0,0.0,0.9160000085830688,0.05316,0.18342085
2749.0,0.0,0.0,0.9089999794960022,0.05762,0.21297571
2750.0,0.0,0.0,0.902999997138977,0.06171,0.26728022
2751.0,0.0,0.0,0.9039999842643738,0.06103,0.2587498
2752.0,0.0,0.0,0.8970000147819519,0.06592,0.3155132
2753.0,0.0,0.0,0.9020000100135804,0.06273,0.27169135
2754.0,0.0,0.0,0.9039999842643738,0.06151,0.25462338
2755.0,0.0,0.0,0.9039999842643738,0.06134,0.25544822
2756.0,0.0,0.0,0.8980000019073486,0.06531,0.3026183
2757.0,0.0,0.0,0.8859999775886536,0.07262,0.40004113
2758.0,0.0,0.0,0.8889999985694885,0.07086,0.37919006
2759.0,0.0,0.0,0.8980000019073486,0.06463,0.3073536
2760.0,0.0,0.0,0.902999997138977,0.06138,0.26774073
2761.0,0.0,0.0,0.9100000262260436,0.05647,0.21702679
2762.0,0.0,0.0,0.9089999794960022,0.0575,0.21858874
2763.0,0.0,0.0,0.902999997138977,0.06076,0.2745195
2764.0,0.0,0.0,0.902999997138977,0.06133,0.27584556
2765.0,0.0,0.0,0.8999999761581421,0.06265,0.29856703
2766.0,0.0,0.0,0.8939999938011169,0.06684,0.33847123
2767.0,0.0,0.0,0.8939999938011169,0.06684,0.345803
2768.0,0.0,0.0,0.8899999856948853,0.06978,0.37195724
2769.0,0.0,0.0,0.8920000195503235,0.06846,0.35559398
2770.0,0.0,0.0,0.8960000276565552,0.06575,0.32645357
2771.0,0.0,0.0,0.8980000019073486,0.06428,0.30265158
2772.0,0.0,0.0,0.8960000276565552,0.06527,0.32187268
2773.0,0.0,0.0,0.8930000066757202,0.06722,0.34592032
2774.0,0.0,0.0,0.8949999809265137,0.066,0.33925503
2775.0,0.0,0.0,0.8960000276565552,0.065,0.32973412
2776.0,0.0,0.0,0.8889999985694885,0.06975,0.3759695
2777.0,0.0,0.0,0.8920000195503235,0.06796,0.35781816
2778.0,0.0,0.0,0.8939999938011169,0.0663,0.3415089
2779.0,0.0,0.0,0.8899999856948853,0.06956,0.3721853
2780.0,0.0,0.0,0.890999972820282,0.06851,0.36528188
2781.0,0.0,0.0,0.8830000162124634,0.07393,0.4227082
2782.0,0.0,0.0,0.8859999775886536,0.07212,0.40111873
2783.0,0.0,0.0,0.8859999775886536,0.07201,0.39971927
2784.0,0.0,0.0,0.8970000147819519,0.06482,0.31100318
2785.0,0.0,0.0,0.8939999938011169,0.06659,0.3409059
2786.0,0.0,0.0,0.8960000276565552,0.06538,0.32245883
2787.0,0.0,0.0,0.8939999938011169,0.06636,0.34471902
2788.0,0.0,0.0,0.8970000147819519,0.06463,0.31846616
2789.0,0.0,0.0,0.8930000066757202,0.06752,0.3494996
2790.0,0.0,0.0,0.8870000243186951,0.07159,0.39523566
2791.0,0.0,0.0,0.8889999985694885,0.07028,0.38064262
2792.0,0.0,0.0,0.8920000195503235,0.06827,0.36054996
2793.0,0.0,0.0,0.9039999842643738,0.06049,0.25722334
2794.0,0.0,0.0,0.9049999713897704,0.05993,0.2551577
2795.0,0.0,0.0,0.9070000052452089,0.05853,0.2345621
2796.0,0.0,0.0,0.906000018119812,0.0591,0.24422655
2797.0,0.0,0.0,0.8999999761581421,0.06312,0.29277807
2798.0,0.0,0.0,0.9039999842643738,0.06033,0.26112577
2799.0,0.0,0.0,0.9049999713897704,0.05985,0.25165945
2800.0,0.0,0.0,0.9070000052452089,0.05869,0.24302131
2801.0,0.0,0.0,0.9089999794960022,0.05713,0.23104991
2802.0,0.0,0.0,0.9160000085830688,0.05241,0.19972469
2803.0,0.0,0.0,0.9200000166893004,0.05033,0.16935594
2804.0,0.0,0.0,0.9190000295639038,0.05069,0.17207906
2805.0,0.0,0.0,0.9110000133514404,0.05593,0.22761379
2806.0,0.0,0.0,0.9139999747276306,0.05366,0.20074217
2807.0,0.0,0.0,0.9120000004768372,0.05547,0.21891673
2808.0,0.0,0.0,0.9160000085830688,0.05307,0.18801168
2809.0,0.0,0.0,0.9139999747276306,0.05343,0.22092563
2810.0,0.0,0.0,0.9110000133514404,0.05598,0.20538078
2811.0,0.0,0.0,0.912999987602234,0.05544,0.18733694
2812.0,0.0,0.0,0.915000021457672,0.0534,0.18568452
2813.0,0.0,0.0,0.9089999794960022,0.05767,0.22090529
2814.0,0.0,0.0,0.912999987602234,0.05481,0.20025958
2815.0,0.0,0.0,0.9120000004768372,0.05544,0.21524586
2816.0,0.0,0.0,0.915000021457672,0.05417,0.16050832
2817.0,0.0,0.0,0.9179999828338624,0.0517,0.15520152
2818.0,0.0,0.0,0.9120000004768372,0.05559,0.19329105
2819.0,0.0,0.0,0.9179999828338624,0.05181,0.15059534
2820.0,0.0,0.0,0.9200000166893004,0.0502,0.1462246
2821.0,0.0,0.0,0.9210000038146972,0.04988,0.15243825
2822.0,0.0,0.0,0.9210000038146972,0.0499,0.14513439
2823.0,0.0,0.0,0.9229999780654908,0.04829,0.14508744
2824.0,0.0,0.0,0.921999990940094,0.04924,0.1373543
2825.0,0.0,0.0,0.921999990940094,0.04929,0.14756283
2826.0,0.0,0.0,0.921999990940094,0.04916,0.14503641
2827.0,0.0,0.0,0.9200000166893004,0.05008,0.17719942
2828.0,0.0,0.0,0.9200000166893004,0.05054,0.16271503
2829.0,0.0,0.0,0.9200000166893004,0.04983,0.19583517
2830.0,0.0,0.0,0.921999990940094,0.04901,0.16556306
2831.0,0.0,0.0,0.921999990940094,0.04861,0.17295185
