time,small,large,probability,intensity,dissimilarity
2155.0,0.0,0.0,0.8349999785423279,0.1038,0.11024338
2156.0,0.0,0.0,0.8299999833106995,0.10665,0.12839247
2157.0,0.0,0.0,0.8320000171661377,0.10619,0.14627448
2158.0,0.0,0.0,0.8299999833106995,0.10785,0.17024067
2159.0,0.0,0.0,0.8270000219345093,0.11018,0.18753743
2160.0,0.0,0.0,0.8159999847412109,0.11697,0.23325153
2161.0,0.0,0.0,0.8270000219345093,0.11048,0.20046487
2162.0,0.0,0.0,0.8299999833106995,0.10849,0.19334044
2163.0,0.0,0.0,0.8349999785423279,0.10452,0.14330177
2164.0,0.0,0.0,0.8309999704360962,0.10667,0.14833593
2165.0,0.0,0.0,0.8379999995231628,0.10294,0.13961624
2166.0,0.0,0.0,0.8370000123977661,0.10335,0.14279404
2167.0,0.0,0.0,0.8330000042915344,0.10533,0.13836583
2168.0,0.0,0.0,0.8339999914169312,0.10482,0.13145764
2169.0,0.0,0.0,0.8289999961853027,0.10889,0.17592368
2170.0,0.0,0.0,0.8259999752044678,0.10993,0.17523234
2171.0,0.0,0.0,0.828000009059906,0.10857,0.1541622
2172.0,0.0,0.0,0.8309999704360962,0.10672,0.14342469
2173.0,0.0,0.0,0.8299999833106995,0.10745,0.15152107
2174.0,0.0,0.0,0.8270000219345093,0.10988,0.18072705
2175.0,0.0,0.0,0.8230000138282776,0.1114,0.176443
2176.0,0.0,0.0,0.828000009059906,0.10849,0.15926512
2177.0,0.0,0.0,0.8259999752044678,0.10983,0.16017434
2178.0,0.0,0.0,0.8240000009536743,0.11057,0.16128106
2179.0,0.0,0.0,0.8320000171661377,0.10599,0.14182703
2180.0,0.0,0.0,0.8270000219345093,0.10964,0.16852635
2181.0,0.0,0.0,0.824999988079071,0.11049,0.17452703
2182.0,0.0,0.0,0.8230000138282776,0.11192,0.18285078
2183.0,0.0,0.0,0.8230000138282776,0.1114,0.17394745
2184.0,0.0,0.0,0.8259999752044678,0.10941,0.15194653
2185.0,0.0,0.0,0.8320000171661377,0.10625,0.136163
2186.0,0.0,0.0,0.8259999752044678,0.11037,0.17651778
2187.0,0.0,0.0,0.8379999995231628,0.10232,0.123082735
2188.0,0.0,0.0,0.8379999995231628,0.10189,0.097277924
2189.0,0.0,0.0,0.8370000123977661,0.10286,0.10762036
2190.0,0.0,0.0,0.843999981880188,0.09818,0.07305013
2191.0,0.0,0.0,0.8500000238418579,0.09441,0.087711275
2192.0,0.0,0.0,0.8450000286102295,0.0981,0.095989145
2193.0,0.0,0.0,0.8339999914169312,0.10435,0.11694679
2194.0,0.0,0.0,0.8339999914169312,0.105,0.13809122
2195.0,0.0,0.0,0.828000009059906,0.10837,0.15246035
2196.0,0.0,0.0,0.8299999833106995,0.10752,0.145244
2197.0,0.0,0.0,0.8389999866485596,0.10212,0.12271476
2198.0,0.0,0.0,0.8339999914169312,0.10471,0.13150175
2199.0,0.0,0.0,0.8389999866485596,0.1018,0.1064252
2200.0,0.0,0.0,0.8309999704360962,0.10644,0.13047893
2201.0,0.0,0.0,0.8330000042915344,0.10523,0.12953542
2202.0,0.0,0.0,0.8270000219345093,0.11037,0.19421291
2203.0,0.0,0.0,0.8199999928474426,0.11412,0.2081363
2204.0,0.0,0.0,0.8180000185966492,0.11524,0.22087975
2205.0,0.0,0.0,0.8050000071525574,0.12294,0.2673271
2206.0,0.0,0.0,0.8159999847412109,0.11637,0.21932508
2207.0,0.0,0.0,0.8130000233650208,0.11876,0.24346109
2208.0,0.0,0.0,0.8130000233650208,0.11773,0.22549613
2209.0,0.0,0.0,0.8090000152587891,0.12072,0.25468764
2210.0,0.0,0.0,0.8149999976158142,0.11731,0.22832875
2211.0,0.0,0.0,0.8109999895095825,0.11955,0.249616
2212.0,0.0,0.0,0.8119999766349792,0.11853,0.22994028
2213.0,0.0,0.0,0.8149999976158142,0.11779,0.2410135
2214.0,0.0,0.0,0.8199999928474426,0.11368,0.20050137
2215.0,0.0,0.0,0.8190000057220459,0.11459,0.20984606
2216.0,0.0,0.0,0.8159999847412109,0.11659,0.22615173
2217.0,0.0,0.0,0.8069999814033508,0.12237,0.2688265
2218.0,0.0,0.0,0.8130000233650208,0.11808,0.23010142
2219.0,0.0,0.0,0.8169999718666077,0.11602,0.22133256
2220.0,0.0,0.0,0.8149999976158142,0.11694,0.21841416
2221.0,0.0,0.0,0.8100000023841858,0.12012,0.2447302
2222.0,0.0,0.0,0.8140000104904175,0.11799,0.24115036
2223.0,0.0,0.0,0.8180000185966492,0.1151,0.20981789
2224.0,0.0,0.0,0.8320000171661377,0.10668,0.15427305
2225.0,0.0,0.0,0.8220000267028809,0.11248,0.1879133
2226.0,0.0,0.0,0.8240000009536743,0.11081,0.16550927
2227.0,0.0,0.0,0.8130000233650208,0.11881,0.24896555
2228.0,0.0,0.0,0.8080000281333923,0.12223,0.27398187
2229.0,0.0,0.0,0.8059999942779541,0.12335,0.2797913
2230.0,0.0,0.0,0.800000011920929,0.12699,0.30641392
2231.0,0.0,0.0,0.7990000247955322,0.1277,0.3172238
2232.0,0.0,0.0,0.7929999828338623,0.13141,0.34528324
2233.0,0.0,0.0,0.8029999732971191,0.12543,0.30097833
2234.0,0.0,0.0,0.7860000133514404,0.13557,0.37143272
2235.0,0.0,0.0,0.8009999990463257,0.12702,0.31534544
2236.0,0.0,0.0,0.8009999990463257,0.12622,0.3012148
2237.0,0.0,0.0,0.8019999861717224,0.1253,0.2877786
2238.0,0.0,0.0,0.7979999780654907,0.128,0.31329906
2239.0,0.0,0.0,0.8019999861717224,0.12527,0.29196942
2240.0,0.0,0.0,0.8100000023841858,0.1205,0.2600038
2241.0,0.0,0.0,0.8069999814033508,0.12226,0.26860264
2242.0,0.0,0.0,0.8109999895095825,0.12028,0.2610945
2243.0,0.0,0.0,0.800000011920929,0.12741,0.31768137
2244.0,0.0,0.0,0.8009999990463257,0.12607,0.30249596
2245.0,0.0,0.0,0.8040000200271606,0.12557,0.31712675
2246.0,0.0,0.0,0.8019999861717224,0.12589,0.30169982
2247.0,0.0,0.0,0.8109999895095825,0.12035,0.26915723
2248.0,0.0,0.0,0.8040000200271606,0.12492,0.29766962
2249.0,0.0,0.0,0.8149999976158142,0.11711,0.22832881
2250.0,0.0,0.0,0.8159999847412109,0.11601,0.21585266
2251.0,0.0,0.0,0.8130000233650208,0.11799,0.22913845
2252.0,0.0,0.0,0.824999988079071,0.11015,0.16068143
2253.0,0.0,0.0,0.8420000076293945,0.10022,0.12367248
2254.0,0.0,0.0,0.8500000238418579,0.09412,0.06775479
2255.0,0.0,0.0,0.8519999980926514,0.0925,0.062392298
2256.0,0.0,0.0,0.8560000061988831,0.09036,0.08582397
2257.0,0.0,0.0,0.847000002861023,0.09639,0.08452078
2258.0,0.0,0.0,0.8460000157356262,0.09727,0.08109194
2259.0,0.0,0.0,0.8429999947547913,0.09411,0.16094398
2260.0,0.0,0.0,0.8090000152587891,0.12051,0.24741204
2261.0,0.0,0.0,0.8040000200271606,0.12359,0.2693829
2262.0,0.0,0.0,0.800000011920929,0.12663,0.29910955
2263.0,0.0,0.0,0.7950000166893005,0.12935,0.31603456
2264.0,0.0,0.0,0.7839999794960022,0.13691,0.37654448
2265.0,0.0,0.0,0.7839999794960022,0.13675,0.37883714
2266.0,0.0,0.0,0.7879999876022339,0.13498,0.36929846
2267.0,0.0,0.0,0.7940000295639038,0.13042,0.3272778
2268.0,0.0,0.0,0.7860000133514404,0.13557,0.37071267
2269.0,0.0,0.0,0.7820000052452087,0.13858,0.3937245
2270.0,0.0,0.0,0.7860000133514404,0.13585,0.37363634
2271.0,0.0,0.0,0.7820000052452087,0.13784,0.38306838
2272.0,0.0,0.0,0.7760000228881836,0.14254,0.4244961
2273.0,0.0,0.0,0.7919999957084656,0.13216,0.34591955
2274.0,0.0,0.0,0.781000018119812,0.13875,0.3935731
2275.0,0.0,0.0,0.7789999842643738,0.14026,0.40925494
2276.0,0.0,0.0,0.7739999890327454,0.14372,0.43653128
2277.0,0.0,0.0,0.7900000214576721,0.13245,0.3423546
2278.0,0.0,0.0,0.7910000085830688,0.13192,0.33495525
2279.0,0.0,0.0,0.7950000166893005,0.12908,0.3109286
2280.0,0.0,0.0,0.7910000085830688,0.13211,0.3422313
2281.0,0.0,0.0,0.7940000295639038,0.13076,0.33371463
2282.0,0.0,0.0,0.7879999876022339,0.13347,0.34623095
2283.0,0.0,0.0,0.7889999747276306,0.13283,0.34178337
2284.0,0.0,0.0,0.7910000085830688,0.1318,0.3352677
2285.0,0.0,0.0,0.7879999876022339,0.13405,0.356418
2286.0,0.0,0.0,0.7940000295639038,0.13046,0.33092144
2287.0,0.0,0.0,0.7889999747276306,0.13357,0.35352397
2288.0,0.0,0.0,0.781000018119812,0.13911,0.39862856
2289.0,0.0,0.0,0.7749999761581421,0.14368,0.43892354
2290.0,0.0,0.0,0.7730000019073486,0.1449,0.4443485
2291.0,0.0,0.0,0.7770000100135803,0.14182,0.4175949
2292.0,0.0,0.0,0.7770000100135803,0.14086,0.40295845
2293.0,0.0,0.0,0.7850000262260437,0.13599,0.36841
2294.0,0.0,0.0,0.7839999794960022,0.13679,0.3792114
2295.0,0.0,0.0,0.7820000052452087,0.13782,0.3857888
2296.0,0.0,0.0,0.7860000133514404,0.13604,0.37745795
2297.0,0.0,0.0,0.7839999794960022,0.13776,0.3973733
2298.0,0.0,0.0,0.7850000262260437,0.13675,0.38450214
2299.0,0.0,0.0,0.7950000166893005,0.12954,0.3222664
2300.0,0.0,0.0,0.7940000295639038,0.13105,0.34015244
2301.0,0.0,0.0,0.7960000038146973,0.12856,0.30966663
2302.0,0.0,0.0,0.7940000295639038,0.1303,0.3317236
2303.0,0.0,0.0,0.7910000085830688,0.13226,0.34332374
2304.0,0.0,0.0,0.7929999828338623,0.13103,0.3356674
2305.0,0.0,0.0,0.7940000295639038,0.13045,0.32842216
2306.0,0.0,0.0,0.8009999990463257,0.12574,0.29139954
2307.0,0.0,0.0,0.7900000214576721,0.13255,0.34150583
2308.0,0.0,0.0,0.7839999794960022,0.13622,0.3699607
2309.0,0.0,0.0,0.7870000004768372,0.13403,0.35062233
2310.0,0.0,0.0,0.7990000247955322,0.12752,0.30764806
2311.0,0.0,0.0,0.7960000038146973,0.12888,0.3150777
2312.0,0.0,0.0,0.8059999942779541,0.1227,0.2676689
2313.0,0.0,0.0,0.8510000109672546,0.09456,0.09944493
2314.0,0.0,0.0,0.8539999723434448,0.09248,0.095635995
2315.0,0.0,0.0,0.8479999899864197,0.09608,0.10362875
2316.0,0.0,0.0,0.8429999947547913,0.09923,0.09385603
2317.0,0.0,0.0,0.8330000042915344,0.10567,0.15306221
2318.0,0.0,0.0,0.8209999799728394,0.11388,0.21833445
2319.0,0.0,0.0,0.8130000233650208,0.11857,0.24625777
2320.0,0.0,0.0,0.8100000023841858,0.12033,0.2553102
2321.0,0.0,0.0,0.8169999718666077,0.11641,0.22989117
2322.0,0.0,0.0,0.8130000233650208,0.11765,0.22329447
2323.0,0.0,0.0,0.8140000104904175,0.11765,0.23337525
2324.0,0.0,0.0,0.8109999895095825,0.11873,0.23028705
2325.0,0.0,0.0,0.7910000085830688,0.13157,0.3322616
2326.0,0.0,0.0,0.7879999876022339,0.13461,0.3630645
2327.0,0.0,0.0,0.7749999761581421,0.14278,0.42156646
2328.0,0.0,0.0,0.7839999794960022,0.13652,0.37009642
2329.0,0.0,0.0,0.7770000100135803,0.14111,0.40656516
2330.0,0.0,0.0,0.7829999923706055,0.13729,0.37758848
2331.0,0.0,0.0,0.7889999747276306,0.13331,0.35124373
2332.0,0.0,0.0,0.7820000052452087,0.13826,0.38721734
2333.0,0.0,0.0,0.7850000262260437,0.13672,0.38349354
2334.0,0.0,0.0,0.7960000038146973,0.12976,0.33199915
2335.0,0.0,0.0,0.7979999780654907,0.12767,0.30756694
2336.0,0.0,0.0,0.7990000247955322,0.12746,0.3127586
2337.0,0.0,0.0,0.7990000247955322,0.12709,0.3028142
2338.0,0.0,0.0,0.8040000200271606,0.12382,0.27362713
2339.0,0.0,0.0,0.8080000281333923,0.12105,0.25213635
2340.0,0.0,0.0,0.800000011920929,0.12705,0.30682892
2341.0,0.0,0.0,0.8019999861717224,0.12508,0.2859118
2342.0,0.0,0.0,0.8050000071525574,0.12355,0.27673182
2343.0,0.0,0.0,0.8090000152587891,0.12111,0.25889814
2344.0,0.0,0.0,0.8029999732971191,0.12433,0.28020483
2345.0,0.0,0.0,0.7900000214576721,0.13242,0.340855
2346.0,0.0,0.0,0.7910000085830688,0.1324,0.34780684
2347.0,0.0,0.0,0.7900000214576721,0.13278,0.34842393
2348.0,0.0,0.0,0.7929999828338623,0.1305,0.3268119
2349.0,0.0,0.0,0.7950000166893005,0.12997,0.3268404
2350.0,0.0,0.0,0.7929999828338623,0.13102,0.33102265
2351.0,0.0,0.0,0.7850000262260437,0.13549,0.36391813
2352.0,0.0,0.0,0.7870000004768372,0.13468,0.3601792
2353.0,0.0,0.0,0.7889999747276306,0.13344,0.34927678
2354.0,0.0,0.0,0.7900000214576721,0.13308,0.35130712
2355.0,0.0,0.0,0.7960000038146973,0.12879,0.3102455
2356.0,0.0,0.0,0.7879999876022339,0.13445,0.36145186
2357.0,0.0,0.0,0.7919999957084656,0.13168,0.33784768
2358.0,0.0,0.0,0.7990000247955322,0.12724,0.30604276
2359.0,0.0,0.0,0.7960000038146973,0.12883,0.31254998
2360.0,0.0,0.0,0.7990000247955322,0.12699,0.29964864
2361.0,0.0,0.0,0.796999990940094,0.12864,0.31755146
2362.0,0.0,0.0,0.7919999957084656,0.13171,0.342975
2363.0,0.0,0.0,0.7950000166893005,0.13004,0.33032522
2364.0,0.0,0.0,0.7940000295639038,0.13039,0.32998437
2365.0,0.0,0.0,0.7900000214576721,0.13222,0.3377046
2366.0,0.0,0.0,0.7879999876022339,0.13479,0.3725696
2367.0,0.0,0.0,0.796999990940094,0.12879,0.32178319
2368.0,0.0,0.0,0.7929999828338623,0.13137,0.3412719
2369.0,0.0,0.0,0.7879999876022339,0.13465,0.36321634
2370.0,0.0,0.0,0.7879999876022339,0.13377,0.3496341
2371.0,0.0,0.0,0.7940000295639038,0.13049,0.33287224
2372.0,0.0,0.0,0.7940000295639038,0.12949,0.31367174
2373.0,0.0,0.0,0.7979999780654907,0.12727,0.29982737
2374.0,0.0,0.0,0.800000011920929,0.12629,0.29312912
2375.0,0.0,0.0,0.7940000295639038,0.12988,0.3201939
2376.0,0.0,0.0,0.7929999828338623,0.13111,0.3370532
2377.0,0.0,0.0,0.796999990940094,0.12799,0.30746415
2378.0,0.0,0.0,0.7910000085830688,0.13185,0.33369523
2379.0,0.0,0.0,0.7990000247955322,0.12681,0.29728398
2380.0,0.0,0.0,0.7940000295639038,0.13042,0.32998553
2381.0,0.0,0.0,0.7879999876022339,0.13336,0.34390205
2382.0,0.0,0.0,0.7850000262260437,0.13594,0.3693554
2383.0,0.0,0.0,0.7889999747276306,0.13301,0.3431276
2384.0,0.0,0.0,0.7919999957084656,0.13154,0.33835396
2385.0,0.0,0.0,0.7829999923706055,0.13714,0.3763326
2386.0,0.0,0.0,0.7919999957084656,0.13135,0.3298321
2387.0,0.0,0.0,0.7889999747276306,0.1333,0.34830394
2388.0,0.0,0.0,0.7850000262260437,0.13597,0.3727482
2389.0,0.0,0.0,0.7950000166893005,0.12992,0.32658285
2390.0,0.0,0.0,0.7900000214576721,0.13287,0.34793964
2391.0,0.0,0.0,0.7940000295639038,0.13028,0.33000165
2392.0,0.0,0.0,0.7879999876022339,0.13398,0.35470495
2393.0,0.0,0.0,0.7940000295639038,0.13015,0.32784
2394.0,0.0,0.0,0.800000011920929,0.12672,0.30755553
2395.0,0.0,0.0,0.7919999957084656,0.13133,0.3338799
2396.0,0.0,0.0,0.800000011920929,0.12616,0.2938365
2397.0,0.0,0.0,0.8040000200271606,0.12368,0.27165306
2398.0,0.0,0.0,0.8050000071525574,0.12273,0.2619411
2399.0,0.0,0.0,0.800000011920929,0.12568,0.28584132
2400.0,0.0,0.0,0.8050000071525574,0.12362,0.27680534
2401.0,0.0,0.0,0.800000011920929,0.1268,0.30509445
2402.0,0.0,0.0,0.8009999990463257,0.12513,0.28128433
2403.0,0.0,0.0,0.7979999780654907,0.12716,0.2946434
2404.0,0.0,0.0,0.800000011920929,0.12601,0.28917208
2405.0,0.0,0.0,0.8059999942779541,0.12312,0.2764734
2406.0,0.0,0.0,0.7950000166893005,0.12891,0.31130913
2407.0,0.0,0.0,0.796999990940094,0.12784,0.30584106
2408.0,0.0,0.0,0.796999990940094,0.12795,0.30403972
2409.0,0.0,0.0,0.7910000085830688,0.13209,0.33753747
2410.0,0.0,0.0,0.7889999747276306,0.1338,0.35422134
2411.0,0.0,0.0,0.7929999828338623,0.13052,0.3251225
2412.0,0.0,0.0,0.7940000295639038,0.12981,0.31794065
2413.0,0.0,0.0,0.7860000133514404,0.13519,0.36065486
2414.0,0.0,0.0,0.781000018119812,0.13825,0.38288432
2415.0,0.0,0.0,0.7860000133514404,0.135,0.3593257
2416.0,0.0,0.0,0.7820000052452087,0.13757,0.3780583
2417.0,0.0,0.0,0.7839999794960022,0.13675,0.37822232
2418.0,0.0,0.0,0.7789999842643738,0.14013,0.4018046
2419.0,0.0,0.0,0.7760000228881836,0.14166,0.40894064
2420.0,0.0,0.0,0.7699999809265137,0.14546,0.4394276
2421.0,0.0,0.0,0.765999972820282,0.14829,0.46308908
2422.0,0.0,0.0,0.765999972820282,0.14754,0.4510726
2423.0,0.0,0.0,0.7590000033378601,0.15329,0.4991097
2424.0,0.0,0.0,0.7649999856948853,0.14869,0.46291494
2425.0,0.0,0.0,0.7689999938011169,0.14691,0.4557906
2426.0,0.0,0.0,0.765999972820282,0.14878,0.46627736
2427.0,0.0,0.0,0.7699999809265137,0.14645,0.45297363
2428.0,0.0,0.0,0.7670000195503235,0.14794,0.4610938
2429.0,0.0,0.0,0.7649999856948853,0.14942,0.47340477
2430.0,0.0,0.0,0.7739999890327454,0.14356,0.42894316
2431.0,0.0,0.0,0.7789999842643738,0.14027,0.40488014
2432.0,0.0,0.0,0.7739999890327454,0.14288,0.42119554
2433.0,0.0,0.0,0.7749999761581421,0.14201,0.41271397
2434.0,0.0,0.0,0.7689999938011169,0.1472,0.45910975
2435.0,0.0,0.0,0.7770000100135803,0.14057,0.3980621
2436.0,0.0,0.0,0.781000018119812,0.13751,0.37428176
2437.0,0.0,0.0,0.7770000100135803,0.14079,0.40254363
2438.0,0.0,0.0,0.781000018119812,0.13857,0.3867132
2439.0,0.0,0.0,0.7839999794960022,0.13647,0.37305817
2440.0,0.0,0.0,0.7929999828338623,0.13043,0.32336757
2441.0,0.0,0.0,0.7879999876022339,0.1337,0.34642446
2442.0,0.0,0.0,0.7799999713897705,0.13885,0.38863507
2443.0,0.0,0.0,0.7829999923706055,0.13712,0.37410253
2444.0,0.0,0.0,0.7850000262260437,0.13541,0.36213621
2445.0,0.0,0.0,0.7860000133514404,0.13438,0.35103488
2446.0,0.0,0.0,0.777999997138977,0.13989,0.39620587
2447.0,0.0,0.0,0.777999997138977,0.13919,0.3840988
2448.0,0.0,0.0,0.7850000262260437,0.13506,0.35378215
2449.0,0.0,0.0,0.7770000100135803,0.14065,0.3996321
2450.0,0.0,0.0,0.7739999890327454,0.14274,0.41959596
2451.0,0.0,0.0,0.7879999876022339,0.13366,0.3479387
2452.0,0.0,0.0,0.7850000262260437,0.13571,0.3672172
2453.0,0.0,0.0,0.7799999713897705,0.13919,0.39165255
2454.0,0.0,0.0,0.7789999842643738,0.14036,0.40565175
2455.0,0.0,0.0,0.7730000019073486,0.14398,0.43097484
2456.0,0.0,0.0,0.7749999761581421,0.14257,0.41900954
2457.0,0.0,0.0,0.7699999809265137,0.14561,0.4412211
2458.0,0.0,0.0,0.7699999809265137,0.14579,0.44413328
2459.0,0.0,0.0,0.7770000100135803,0.14119,0.40868956
2460.0,0.0,0.0,0.7749999761581421,0.14265,0.41930035
2461.0,0.0,0.0,0.7749999761581421,0.14221,0.41640618
2462.0,0.0,0.0,0.7749999761581421,0.14263,0.42069468
2463.0,0.0,0.0,0.777999997138977,0.14046,0.40231344
2464.0,0.0,0.0,0.7820000052452087,0.13782,0.38326377
2465.0,0.0,0.0,0.7870000004768372,0.13507,0.36565349
2466.0,0.0,0.0,0.7789999842643738,0.14016,0.40361163
2467.0,0.0,0.0,0.781000018119812,0.13881,0.39181757
2468.0,0.0,0.0,0.7689999938011169,0.14679,0.4524229
2469.0,0.0,0.0,0.7630000114440918,0.14974,0.46544737
2470.0,0.0,0.0,0.7739999890327454,0.14256,0.4168926
2471.0,0.0,0.0,0.7590000033378601,0.152,0.48146057
2472.0,0.0,0.0,0.7710000276565552,0.14473,0.4335118
2473.0,0.0,0.0,0.7749999761581421,0.14244,0.41631812
2474.0,0.0,0.0,0.7720000147819519,0.14501,0.4401143
2475.0,0.0,0.0,0.7770000100135803,0.14108,0.40486175
2476.0,0.0,0.0,0.7710000276565552,0.14543,0.4415386
2477.0,0.0,0.0,0.7699999809265137,0.14574,0.44253525
2478.0,0.0,0.0,0.7730000019073486,0.14438,0.44053087
2479.0,0.0,0.0,0.7639999985694885,0.14996,0.474451
2480.0,0.0,0.0,0.7639999985694885,0.14965,0.47088993
2481.0,0.0,0.0,0.765999972820282,0.1491,0.4711887
2482.0,0.0,0.0,0.7549999952316284,0.15518,0.5090499
2483.0,0.0,0.0,0.7590000033378601,0.15401,0.50905967
2484.0,0.0,0.0,0.7590000033378601,0.15382,0.5067053
2485.0,0.0,0.0,0.7649999856948853,0.14946,0.47313607
2486.0,0.0,0.0,0.7630000114440918,0.14989,0.47124204
2487.0,0.0,0.0,0.7639999985694885,0.15064,0.48444018
2488.0,0.0,0.0,0.7630000114440918,0.15063,0.47885787
2489.0,0.0,0.0,0.7649999856948853,0.14915,0.4661678
2490.0,0.0,0.0,0.7540000081062317,0.15624,0.5192485
2491.0,0.0,0.0,0.75,0.15829,0.53045285
2492.0,0.0,0.0,0.7490000128746033,0.15928,0.53945
2493.0,0.0,0.0,0.7540000081062317,0.15646,0.5224724
2494.0,0.0,0.0,0.7570000290870667,0.15409,0.50373596
2495.0,0.0,0.0,0.7509999871253967,0.15826,0.5313825
2496.0,0.0,0.0,0.7549999952316284,0.15514,0.5093623
2497.0,0.0,0.0,0.7609999775886536,0.15192,0.49033457
2498.0,0.0,0.0,0.7570000290870667,0.15444,0.5090664
2499.0,0.0,0.0,0.7559999823570251,0.15564,0.5168212
2500.0,0.0,0.0,0.7540000081062317,0.15692,0.5260048
2501.0,0.0,0.0,0.7570000290870667,0.15461,0.50699556
2502.0,0.0,0.0,0.7649999856948853,0.15059,0.49423492
2503.0,0.0,0.0,0.7620000243186951,0.15164,0.49058867
2504.0,0.0,0.0,0.7609999775886536,0.15257,0.49794003
2505.0,0.0,0.0,0.7739999890327454,0.14379,0.437269
2506.0,0.0,0.0,0.7649999856948853,0.14995,0.48257437
2507.0,0.0,0.0,0.7620000243186951,0.15225,0.50022066
2508.0,0.0,0.0,0.7649999856948853,0.14868,0.4625007
2509.0,0.0,0.0,0.777999997138977,0.14057,0.40331286
2510.0,0.0,0.0,0.7639999985694885,0.14968,0.4690786
2511.0,0.0,0.0,0.7670000195503235,0.14754,0.4537296
2512.0,0.0,0.0,0.7630000114440918,0.14978,0.46872553
2513.0,0.0,0.0,0.7699999809265137,0.14504,0.43071136
2514.0,0.0,0.0,0.7609999775886536,0.1498,0.4608336
2515.0,0.0,0.0,0.7689999938011169,0.14516,0.42877263
2516.0,0.0,0.0,0.7620000243186951,0.14936,0.45721543
2517.0,0.0,0.0,0.7680000066757202,0.1451,0.42564228
2518.0,0.0,0.0,0.765999972820282,0.14711,0.44546896
2519.0,0.0,0.0,0.7689999938011169,0.14543,0.43345296
