time,small,large,probability,intensity,dissimilarity
2156.0,0.0,0.0,0.8619999885559082,0.07663,0.6276499
2157.0,0.0,0.0,0.847000002861023,0.08602,0.46565554
2158.0,0.0,0.0,0.8479999899864197,0.08413,0.5626038
2159.0,0.0,0.0,0.8579999804496765,0.07792,0.6573325
2160.0,0.0,0.0,0.8579999804496765,0.07765,0.7087069
2161.0,0.0,0.0,0.8659999966621399,0.07275,0.79939336
2162.0,0.0,0.0,0.8629999756813049,0.07386,0.84455174
2163.0,0.0,0.0,0.8690000176429749,0.07038,0.8897159
2164.0,0.0,0.0,0.8529999852180481,0.08044,0.66159594
2165.0,0.0,0.0,0.8519999980926514,0.08237,0.54070455
2166.0,0.0,0.0,0.843999981880188,0.08857,0.41837388
2167.0,0.0,0.0,0.8399999737739563,0.09051,0.40061507
2168.0,0.0,0.0,0.8259999752044678,0.0948,0.5630143
2169.0,0.0,0.0,0.8289999961853027,0.09192,0.68140185
2170.0,0.0,0.0,0.8450000286102295,0.08391,0.714137
2171.0,0.0,0.0,0.8289999961853027,0.09246,0.6542223
2172.0,0.0,0.0,0.8180000185966492,0.09862,0.58691984
2173.0,0.0,0.0,0.8370000123977661,0.09028,0.47226351
2174.0,0.0,0.0,0.8389999866485596,0.0907,0.40617567
2175.0,0.0,0.0,0.843999981880188,0.08814,0.43161204
2176.0,0.0,0.0,0.8370000123977661,0.09162,0.40089223
2177.0,0.0,0.0,0.847000002861023,0.0859,0.4843222
2178.0,0.0,0.0,0.8330000042915344,0.0946,0.3525706
2179.0,0.0,0.0,0.8330000042915344,0.09526,0.3383302
2180.0,0.0,0.0,0.8360000252723694,0.09381,0.35531622
2181.0,0.0,0.0,0.8399999737739563,0.09138,0.38107127
2182.0,0.0,0.0,0.859000027179718,0.0798,0.53000915
2183.0,0.0,0.0,0.8550000190734863,0.08137,0.5246576
2184.0,0.0,0.0,0.859000027179718,0.07904,0.56412244
2185.0,0.0,0.0,0.8399999737739563,0.09029,0.40768322
2186.0,0.0,0.0,0.8389999866485596,0.09061,0.42231667
2187.0,0.0,0.0,0.8389999866485596,0.09129,0.38755926
2188.0,0.0,0.0,0.8410000205039978,0.09045,0.3985288
2189.0,0.0,0.0,0.8410000205039978,0.0898,0.40899515
2190.0,0.0,0.0,0.8489999771118164,0.08492,0.48532
2191.0,0.0,0.0,0.847000002861023,0.08645,0.45158297
2192.0,0.0,0.0,0.8489999771118164,0.08475,0.48178622
2193.0,0.0,0.0,0.8529999852180481,0.08306,0.48954538
2194.0,0.0,0.0,0.8450000286102295,0.08623,0.51131696
2195.0,0.0,0.0,0.8529999852180481,0.08267,0.5068041
2196.0,0.0,0.0,0.8500000238418579,0.08505,0.4644511
2197.0,0.0,0.0,0.8560000061988831,0.08068,0.53313935
2198.0,0.0,0.0,0.847000002861023,0.08495,0.5257846
2199.0,0.0,0.0,0.8420000076293945,0.08983,0.40866074
2200.0,0.0,0.0,0.8309999704360962,0.09647,0.32923448
2201.0,0.0,0.0,0.8209999799728394,0.10219,0.2767909
2202.0,0.0,0.0,0.8309999704360962,0.09621,0.33839267
2203.0,0.0,0.0,0.8529999852180481,0.08222,0.52479583
2204.0,0.0,0.0,0.8569999933242798,0.07969,0.5693417
2205.0,0.0,0.0,0.8700000047683716,0.07351,0.61357766
2206.0,0.0,0.0,0.8519999980926514,0.08317,0.49642554
2207.0,0.0,0.0,0.8479999899864197,0.08562,0.46330565
2208.0,0.0,0.0,0.8479999899864197,0.08537,0.47319722
2209.0,0.0,0.0,0.8700000047683716,0.07352,0.59543896
2210.0,0.0,0.0,0.859000027179718,0.07984,0.52867365
2211.0,0.0,0.0,0.8700000047683716,0.07283,0.6431272
2212.0,0.0,0.0,0.8619999885559082,0.07681,0.5997919
2213.0,0.0,0.0,0.8690000176429749,0.07317,0.64526564
2214.0,0.0,0.0,0.8539999723434448,0.08229,0.512415
2215.0,0.0,0.0,0.8700000047683716,0.07294,0.6375401
2216.0,0.0,0.0,0.8560000061988831,0.08,0.5880989
2217.0,0.0,0.0,0.8619999885559082,0.07765,0.56483525
2218.0,0.0,0.0,0.8560000061988831,0.08069,0.53697777
2219.0,0.0,0.0,0.8709999918937683,0.07178,0.6713831
2220.0,0.0,0.0,0.8460000157356262,0.08437,0.59676224
2221.0,0.0,0.0,0.8519999980926514,0.07982,0.7795996
2222.0,0.0,0.0,0.8330000042915344,0.09057,0.65406746
2223.0,0.0,0.0,0.8240000009536743,0.09597,0.5422969
2224.0,0.0,0.0,0.8109999895095825,0.10813,0.21749437
2225.0,0.0,0.0,0.8420000076293945,0.0885,0.45823082
2226.0,0.0,0.0,0.8629999756813049,0.07585,0.63747984
2227.0,0.0,0.0,0.8560000061988831,0.08174,0.49600753
2228.0,0.0,0.0,0.8180000185966492,0.09988,0.46822375
2229.0,0.0,0.0,0.8429999947547913,0.08771,0.47522143
2230.0,0.0,0.0,0.8180000185966492,0.10012,0.44391274
2231.0,0.0,0.0,0.8370000123977661,0.0895,0.5529372
2232.0,0.0,0.0,0.824999988079071,0.09585,0.51409936
2233.0,0.0,0.0,0.8180000185966492,0.09835,0.59674233
2234.0,0.0,0.0,0.8389999866485596,0.08892,0.5351948
2235.0,0.0,0.0,0.8489999771118164,0.08455,0.5012972
2236.0,0.0,0.0,0.8410000205039978,0.09028,0.39790106
2237.0,0.0,0.0,0.8510000109672546,0.08316,0.54138994
2238.0,0.0,0.0,0.8230000138282776,0.09635,0.533325
2239.0,0.0,0.0,0.8209999799728394,0.09753,0.53907096
2240.0,0.0,0.0,0.8420000076293945,0.08594,0.65918577
2241.0,0.0,0.0,0.8149999976158142,0.10162,0.44538984
2242.0,0.0,0.0,0.824999988079071,0.09824,0.34366503
2243.0,0.0,0.0,0.8289999961853027,0.09575,0.37746832
2244.0,0.0,0.0,0.8259999752044678,0.0973,0.36697358
2245.0,0.0,0.0,0.8259999752044678,0.09626,0.420311
2246.0,0.0,0.0,0.8429999947547913,0.08655,0.5399124
2247.0,0.0,0.0,0.828000009059906,0.09566,0.40669993
2248.0,0.0,0.0,0.8149999976158142,0.1031,0.3302702
2249.0,0.0,0.0,0.8180000185966492,0.10023,0.41590068
2250.0,0.0,0.0,0.8109999895095825,0.1035,0.4298491
2251.0,0.0,0.0,0.8519999980926514,0.08284,0.5179777
2252.0,0.0,0.0,0.8220000267028809,0.09882,0.38296336
2253.0,0.0,0.0,0.8389999866485596,0.0907,0.4075986
2254.0,0.0,0.0,0.8220000267028809,0.10077,0.2934818
2255.0,0.0,0.0,0.8370000123977661,0.0924,0.3746229
2256.0,0.0,0.0,0.8379999995231628,0.09179,0.38342294
2257.0,0.0,0.0,0.828000009059906,0.09822,0.30932152
2258.0,0.0,0.0,0.8309999704360962,0.09608,0.33475918
2259.0,0.0,0.0,0.7749999761581421,0.14008,0.55751103
2260.0,0.0,0.0,0.8669999837875366,0.07193,0.8333148
2261.0,0.0,0.0,0.8659999966621399,0.07241,0.8777978
2262.0,0.0,0.0,0.8479999899864197,0.0813,0.82592803
2263.0,0.0,0.0,0.8700000047683716,0.07014,0.8763915
2264.0,0.0,0.0,0.8539999723434448,0.07872,0.8026244
2265.0,0.0,0.0,0.8840000033378601,0.06237,1.0522513
2266.0,0.0,0.0,0.8799999952316284,0.06492,0.96540266
2267.0,0.0,0.0,0.890999972820282,0.05897,1.005275
2268.0,0.0,0.0,0.8820000290870667,0.06337,1.021078
2269.0,0.0,0.0,0.8830000162124634,0.06276,1.0182307
2270.0,0.0,0.0,0.890999972820282,0.05888,1.0310967
2271.0,0.0,0.0,0.875,0.06714,0.997895
2272.0,0.0,0.0,0.8659999966621399,0.07212,0.87005794
2273.0,0.0,0.0,0.8650000095367432,0.07325,0.8336975
2274.0,0.0,0.0,0.8700000047683716,0.07023,0.884083
2275.0,0.0,0.0,0.8579999804496765,0.07668,0.8051608
2276.0,0.0,0.0,0.8529999852180481,0.07939,0.78814304
2277.0,0.0,0.0,0.8539999723434448,0.07936,0.7393381
2278.0,0.0,0.0,0.8659999966621399,0.07219,0.8954662
2279.0,0.0,0.0,0.8560000061988831,0.07758,0.8227228
2280.0,0.0,0.0,0.8519999980926514,0.07966,0.78665036
2281.0,0.0,0.0,0.8650000095367432,0.07242,0.88861364
2282.0,0.0,0.0,0.8510000109672546,0.07983,0.8679455
2283.0,0.0,0.0,0.8519999980926514,0.07928,0.8610823
2284.0,0.0,0.0,0.8569999933242798,0.07649,0.8843725
2285.0,0.0,0.0,0.8700000047683716,0.06994,0.934572
2286.0,0.0,0.0,0.8629999756813049,0.07319,0.93927056
2287.0,0.0,0.0,0.8730000257492065,0.06878,0.8860124
2288.0,0.0,0.0,0.8640000224113464,0.07302,0.93291575
2289.0,0.0,0.0,0.871999979019165,0.0678,1.0933806
2290.0,0.0,0.0,0.8569999933242798,0.07593,0.9640094
2291.0,0.0,0.0,0.8700000047683716,0.069,1.0548942
2292.0,0.0,0.0,0.8650000095367432,0.07144,1.0494788
2293.0,0.0,0.0,0.8790000081062317,0.06476,1.0415459
2294.0,0.0,0.0,0.8700000047683716,0.06933,0.98076856
2295.0,0.0,0.0,0.8659999966621399,0.07158,0.98662174
2296.0,0.0,0.0,0.859000027179718,0.07561,0.9087092
2297.0,0.0,0.0,0.8790000081062317,0.06507,0.9972738
2298.0,0.0,0.0,0.871999979019165,0.06864,1.0009652
2299.0,0.0,0.0,0.8579999804496765,0.07551,0.9644951
2300.0,0.0,0.0,0.8450000286102295,0.08219,0.9582012
2301.0,0.0,0.0,0.8690000176429749,0.06992,0.9667491
2302.0,0.0,0.0,0.8560000061988831,0.07722,0.88734066
2303.0,0.0,0.0,0.8510000109672546,0.07992,0.8434266
2304.0,0.0,0.0,0.8579999804496765,0.07595,0.88627124
2305.0,0.0,0.0,0.8529999852180481,0.0786,0.91039956
2306.0,0.0,0.0,0.859000027179718,0.07538,0.9267337
2307.0,0.0,0.0,0.8579999804496765,0.07586,0.9204232
2308.0,0.0,0.0,0.8579999804496765,0.07528,0.98808974
2309.0,0.0,0.0,0.8610000014305115,0.07428,0.9055533
2310.0,0.0,0.0,0.8619999885559082,0.07382,0.9578728
2311.0,0.0,0.0,0.8709999918937683,0.06924,0.98605007
2312.0,0.0,0.0,0.847000002861023,0.08186,0.87609774
2313.0,0.0,0.0,0.8640000224113464,0.07294,0.8995847
2314.0,0.0,0.0,0.8659999966621399,0.0729,0.8064065
2315.0,0.0,0.0,0.8619999885559082,0.07443,0.8538229
2316.0,0.0,0.0,0.8479999899864197,0.08365,0.6195618
2317.0,0.0,0.0,0.8479999899864197,0.08319,0.63601875
2318.0,0.0,0.0,0.8579999804496765,0.07764,0.69176227
2319.0,0.0,0.0,0.8550000190734863,0.07945,0.68820906
2320.0,0.0,0.0,0.8330000042915344,0.09132,0.58701617
2321.0,0.0,0.0,0.8619999885559082,0.07444,0.83457744
2322.0,0.0,0.0,0.8569999933242798,0.07667,0.8514341
2323.0,0.0,0.0,0.8569999933242798,0.07641,0.8970407
2324.0,0.0,0.0,0.8629999756813049,0.07356,0.8966825
2325.0,0.0,0.0,0.8700000047683716,0.06971,0.9238157
2326.0,0.0,0.0,0.8690000176429749,0.07047,0.895028
2327.0,0.0,0.0,0.8600000143051147,0.07551,0.81865144
2328.0,0.0,0.0,0.8659999966621399,0.07294,0.8101453
2329.0,0.0,0.0,0.8640000224113464,0.07375,0.8053085
2330.0,0.0,0.0,0.8600000143051147,0.07628,0.75685906
2331.0,0.0,0.0,0.8700000047683716,0.072,0.70497334
2332.0,0.0,0.0,0.8650000095367432,0.07519,0.6561882
2333.0,0.0,0.0,0.8629999756813049,0.07614,0.6414931
2334.0,0.0,0.0,0.8730000257492065,0.07042,0.7236967
2335.0,0.0,0.0,0.8679999709129333,0.07327,0.68865955
2336.0,0.0,0.0,0.8690000176429749,0.07212,0.73597914
2337.0,0.0,0.0,0.8820000290870667,0.06492,0.82639307
2338.0,0.0,0.0,0.8569999933242798,0.07909,0.63127244
2339.0,0.0,0.0,0.8600000143051147,0.07515,0.8663967
2340.0,0.0,0.0,0.8659999966621399,0.07363,0.74378705
2341.0,0.0,0.0,0.8510000109672546,0.08168,0.64848155
2342.0,0.0,0.0,0.8610000014305115,0.0764,0.67630506
2343.0,0.0,0.0,0.8579999804496765,0.0773,0.7385396
2344.0,0.0,0.0,0.859000027179718,0.07638,0.77915925
2345.0,0.0,0.0,0.8629999756813049,0.0745,0.7612414
2346.0,0.0,0.0,0.8610000014305115,0.0751,0.81720716
2347.0,0.0,0.0,0.8579999804496765,0.07739,0.71463215
2348.0,0.0,0.0,0.8690000176429749,0.07107,0.84130883
2349.0,0.0,0.0,0.8619999885559082,0.07485,0.7866994
2350.0,0.0,0.0,0.8519999980926514,0.07991,0.75514466
2351.0,0.0,0.0,0.8679999709129333,0.07171,0.80690247
2352.0,0.0,0.0,0.8560000061988831,0.07777,0.7834175
2353.0,0.0,0.0,0.8560000061988831,0.0784,0.7480637
2354.0,0.0,0.0,0.8669999837875366,0.07205,0.8584313
2355.0,0.0,0.0,0.8659999966621399,0.07236,0.8651118
2356.0,0.0,0.0,0.8740000128746033,0.06864,0.8545864
2357.0,0.0,0.0,0.8679999709129333,0.07161,0.8055743
2358.0,0.0,0.0,0.8659999966621399,0.07283,0.7971526
2359.0,0.0,0.0,0.8679999709129333,0.07138,0.85890794
2360.0,0.0,0.0,0.8619999885559082,0.07448,0.8222075
2361.0,0.0,0.0,0.8690000176429749,0.07062,0.875991
2362.0,0.0,0.0,0.8709999918937683,0.06957,0.9010621
2363.0,0.0,0.0,0.8730000257492065,0.06789,0.97343284
2364.0,0.0,0.0,0.8550000190734863,0.07877,0.7386291
2365.0,0.0,0.0,0.8669999837875366,0.07178,0.8808555
2366.0,0.0,0.0,0.8679999709129333,0.07118,0.87116325
2367.0,0.0,0.0,0.8799999952316284,0.06479,0.96212894
2368.0,0.0,0.0,0.8679999709129333,0.07158,0.84646434
2369.0,0.0,0.0,0.8840000033378601,0.06249,1.0295495
2370.0,0.0,0.0,0.8650000095367432,0.0725,0.90510476
2371.0,0.0,0.0,0.878000020980835,0.06583,0.9122196
2372.0,0.0,0.0,0.8889999985694885,0.06025,1.0000134
2373.0,0.0,0.0,0.8669999837875366,0.07351,0.69008297
2374.0,0.0,0.0,0.8619999885559082,0.07581,0.70352805
2375.0,0.0,0.0,0.871999979019165,0.06968,0.80268145
2376.0,0.0,0.0,0.8629999756813049,0.07468,0.7369848
2377.0,0.0,0.0,0.8519999980926514,0.0806,0.71985114
2378.0,0.0,0.0,0.8669999837875366,0.07284,0.74500877
2379.0,0.0,0.0,0.871999979019165,0.06964,0.84981275
2380.0,0.0,0.0,0.8679999709129333,0.07136,0.8321816
2381.0,0.0,0.0,0.8560000061988831,0.07835,0.7460233
2382.0,0.0,0.0,0.8399999737739563,0.08619,0.73801076
2383.0,0.0,0.0,0.8569999933242798,0.07632,0.9523695
2384.0,0.0,0.0,0.8619999885559082,0.07438,0.83215934
2385.0,0.0,0.0,0.8740000128746033,0.06866,0.85649973
2386.0,0.0,0.0,0.8679999709129333,0.07118,0.8837498
2387.0,0.0,0.0,0.8830000162124634,0.06387,0.8882095
2388.0,0.0,0.0,0.8830000162124634,0.06292,0.9797661
2389.0,0.0,0.0,0.8790000081062317,0.06591,0.87837726
2390.0,0.0,0.0,0.8679999709129333,0.07077,0.92131716
2391.0,0.0,0.0,0.8569999933242798,0.07663,0.8747282
2392.0,0.0,0.0,0.8550000190734863,0.07798,0.816315
2393.0,0.0,0.0,0.8529999852180481,0.07927,0.7771447
2394.0,0.0,0.0,0.8640000224113464,0.0736,0.80679154
2395.0,0.0,0.0,0.8880000114440918,0.06087,0.9399204
2396.0,0.0,0.0,0.8820000290870667,0.0644,0.8802968
2397.0,0.0,0.0,0.8730000257492065,0.07005,0.73733276
2398.0,0.0,0.0,0.8769999742507935,0.06741,0.81188655
2399.0,0.0,0.0,0.8799999952316284,0.06554,0.84839267
2400.0,0.0,0.0,0.8880000114440918,0.06089,0.93082356
2401.0,0.0,0.0,0.8920000195503235,0.05882,0.9545588
2402.0,0.0,0.0,0.871999979019165,0.07026,0.78129715
2403.0,0.0,0.0,0.8690000176429749,0.07187,0.7449947
2404.0,0.0,0.0,0.8709999918937683,0.07134,0.7147798
2405.0,0.0,0.0,0.8759999871253967,0.06825,0.7733063
2406.0,0.0,0.0,0.875,0.06896,0.7500984
2407.0,0.0,0.0,0.8840000033378601,0.06424,0.8104403
2408.0,0.0,0.0,0.8820000290870667,0.06486,0.8315884
2409.0,0.0,0.0,0.8880000114440918,0.06174,0.873932
2410.0,0.0,0.0,0.8799999952316284,0.06614,0.80816627
2411.0,0.0,0.0,0.8769999742507935,0.06758,0.77794504
2412.0,0.0,0.0,0.8709999918937683,0.07097,0.7497903
2413.0,0.0,0.0,0.8809999823570251,0.06532,0.8402261
2414.0,0.0,0.0,0.8700000047683716,0.07151,0.740159
2415.0,0.0,0.0,0.8679999709129333,0.07292,0.71592367
2416.0,0.0,0.0,0.8690000176429749,0.07204,0.7259211
2417.0,0.0,0.0,0.8769999742507935,0.06757,0.8113419
2418.0,0.0,0.0,0.8510000109672546,0.08207,0.6235663
2419.0,0.0,0.0,0.8610000014305115,0.07646,0.6782296
2420.0,0.0,0.0,0.8659999966621399,0.0738,0.7104081
2421.0,0.0,0.0,0.8659999966621399,0.0738,0.6908466
2422.0,0.0,0.0,0.859000027179718,0.07779,0.6632418
2423.0,0.0,0.0,0.859000027179718,0.07745,0.6961675
2424.0,0.0,0.0,0.8799999952316284,0.0667,0.7615302
2425.0,0.0,0.0,0.8740000128746033,0.06895,0.8186393
2426.0,0.0,0.0,0.8659999966621399,0.07428,0.677111
2427.0,0.0,0.0,0.8700000047683716,0.07109,0.75976723
2428.0,0.0,0.0,0.8769999742507935,0.06753,0.81856847
2429.0,0.0,0.0,0.8669999837875366,0.07276,0.7774922
2430.0,0.0,0.0,0.8569999933242798,0.07867,0.6595759
2431.0,0.0,0.0,0.8619999885559082,0.07538,0.740467
2432.0,0.0,0.0,0.843999981880188,0.08603,0.5496406
2433.0,0.0,0.0,0.8690000176429749,0.07148,0.76883686
2434.0,0.0,0.0,0.8700000047683716,0.07101,0.77536863
2435.0,0.0,0.0,0.875,0.06786,0.8441901
2436.0,0.0,0.0,0.8579999804496765,0.07667,0.7840011
2437.0,0.0,0.0,0.8700000047683716,0.07039,0.8367709
2438.0,0.0,0.0,0.8640000224113464,0.07344,0.8265159
2439.0,0.0,0.0,0.8619999885559082,0.07523,0.7572569
2440.0,0.0,0.0,0.8569999933242798,0.07734,0.7945308
2441.0,0.0,0.0,0.8679999709129333,0.07128,0.85434127
2442.0,0.0,0.0,0.8539999723434448,0.07811,0.8822118
2443.0,0.0,0.0,0.8629999756813049,0.07367,0.9097946
2444.0,0.0,0.0,0.8489999771118164,0.08108,0.79804194
2445.0,0.0,0.0,0.8669999837875366,0.07228,0.83035034
2446.0,0.0,0.0,0.8569999933242798,0.07826,0.69572496
2447.0,0.0,0.0,0.8700000047683716,0.07081,0.79805785
2448.0,0.0,0.0,0.8510000109672546,0.08147,0.6824742
2449.0,0.0,0.0,0.8640000224113464,0.07455,0.73215497
2450.0,0.0,0.0,0.8539999723434448,0.08043,0.64426684
2451.0,0.0,0.0,0.8690000176429749,0.07123,0.8044938
2452.0,0.0,0.0,0.8659999966621399,0.0732,0.7757903
2453.0,0.0,0.0,0.8659999966621399,0.07358,0.7129701
2454.0,0.0,0.0,0.8529999852180481,0.08116,0.61933446
2455.0,0.0,0.0,0.8489999771118164,0.08322,0.57675415
2456.0,0.0,0.0,0.8550000190734863,0.07942,0.688224
2457.0,0.0,0.0,0.8730000257492065,0.06903,0.82444143
2458.0,0.0,0.0,0.8679999709129333,0.07246,0.7367489
2459.0,0.0,0.0,0.8679999709129333,0.07228,0.7711379
2460.0,0.0,0.0,0.8669999837875366,0.07237,0.78189325
2461.0,0.0,0.0,0.8539999723434448,0.07955,0.6862052
2462.0,0.0,0.0,0.8600000143051147,0.07671,0.7253194
2463.0,0.0,0.0,0.871999979019165,0.07026,0.79154927
2464.0,0.0,0.0,0.8560000061988831,0.0789,0.6663821
2465.0,0.0,0.0,0.859000027179718,0.07755,0.6598201
2466.0,0.0,0.0,0.8579999804496765,0.07799,0.66026515
2467.0,0.0,0.0,0.8740000128746033,0.06937,0.7434193
2468.0,0.0,0.0,0.8539999723434448,0.08095,0.5989552
2469.0,0.0,0.0,0.8640000224113464,0.07457,0.725526
2470.0,0.0,0.0,0.8600000143051147,0.07754,0.6511696
2471.0,0.0,0.0,0.8600000143051147,0.07711,0.665004
2472.0,0.0,0.0,0.8600000143051147,0.07759,0.64548373
2473.0,0.0,0.0,0.8600000143051147,0.07721,0.6577873
2474.0,0.0,0.0,0.8560000061988831,0.07913,0.6781816
2475.0,0.0,0.0,0.8610000014305115,0.07606,0.70553255
2476.0,0.0,0.0,0.8519999980926514,0.08115,0.6647523
2477.0,0.0,0.0,0.843999981880188,0.08579,0.5828845
2478.0,0.0,0.0,0.8460000157356262,0.08506,0.5532182
2479.0,0.0,0.0,0.878000020980835,0.06713,0.7754235
2480.0,0.0,0.0,0.8759999871253967,0.0692,0.71858096
2481.0,0.0,0.0,0.8899999856948853,0.06082,0.84461135
2482.0,0.0,0.0,0.8600000143051147,0.07863,0.5707946
2483.0,0.0,0.0,0.8769999742507935,0.06871,0.7235895
2484.0,0.0,0.0,0.8629999756813049,0.07562,0.6566157
2485.0,0.0,0.0,0.8669999837875366,0.07374,0.68951243
2486.0,0.0,0.0,0.8500000238418579,0.08286,0.5774354
2487.0,0.0,0.0,0.8759999871253967,0.06852,0.7673501
2488.0,0.0,0.0,0.8690000176429749,0.07148,0.774151
2489.0,0.0,0.0,0.871999979019165,0.06965,0.81687045
2490.0,0.0,0.0,0.8769999742507935,0.06739,0.8260423
2491.0,0.0,0.0,0.8759999871253967,0.06816,0.79363924
2492.0,0.0,0.0,0.8579999804496765,0.07757,0.6954533
2493.0,0.0,0.0,0.871999979019165,0.07017,0.79043376
2494.0,0.0,0.0,0.8550000190734863,0.07902,0.70879203
2495.0,0.0,0.0,0.8650000095367432,0.07423,0.7117891
2496.0,0.0,0.0,0.8550000190734863,0.07922,0.7057212
2497.0,0.0,0.0,0.8659999966621399,0.07306,0.7922634
2498.0,0.0,0.0,0.8619999885559082,0.07527,0.7582062
2499.0,0.0,0.0,0.878000020980835,0.06679,0.8148464
2500.0,0.0,0.0,0.8859999775886536,0.0624,0.8719578
2501.0,0.0,0.0,0.8849999904632568,0.06319,0.8654207
2502.0,0.0,0.0,0.9229999780654908,0.04213,1.2432656
2503.0,0.0,0.0,0.8690000176429749,0.07194,0.7446979
2504.0,0.0,0.0,0.8759999871253967,0.06806,0.79781884
2505.0,0.0,0.0,0.878000020980835,0.06688,0.8408672
2506.0,0.0,0.0,0.875,0.06842,0.8224737
2507.0,0.0,0.0,0.8650000095367432,0.07436,0.7047552
2508.0,0.0,0.0,0.875,0.06874,0.7666196
2509.0,0.0,0.0,0.8859999775886536,0.0633,0.797257
2510.0,0.0,0.0,0.8389999866485596,0.08967,0.4719867
2511.0,0.0,0.0,0.8550000190734863,0.08065,0.56119823
2512.0,0.0,0.0,0.843999981880188,0.08752,0.46224827
2513.0,0.0,0.0,0.8489999771118164,0.08493,0.49507025
2514.0,0.0,0.0,0.8309999704360962,0.0947,0.39053953
2515.0,0.0,0.0,0.8500000238418579,0.08401,0.50111336
2516.0,0.0,0.0,0.843999981880188,0.08646,0.5236767
2517.0,0.0,0.0,0.8579999804496765,0.08,0.5514225
2518.0,0.0,0.0,0.8519999980926514,0.08283,0.53491277
2519.0,0.0,0.0,0.8569999933242798,0.08005,0.56868654
