time,small,large,probability,intensity,dissimilarity
2156.0,0.0,0.0,0.8040000200271606,0.13191,0.6179683
2157.0,0.0,0.0,0.7910000085830688,0.14007,0.55994993
2158.0,0.0,0.0,0.7910000085830688,0.14029,0.5580631
2159.0,0.0,0.0,0.7950000166893005,0.13797,0.57292175
2160.0,0.0,0.0,0.7919999957084656,0.1402,0.5559474
2161.0,0.0,0.0,0.8029999732971191,0.13238,0.6141275
2162.0,0.0,0.0,0.7979999780654907,0.13688,0.57874703
2163.0,0.0,0.0,0.7979999780654907,0.13562,0.5899848
2164.0,0.0,0.0,0.7929999828338623,0.13931,0.56347233
2165.0,0.0,0.0,0.8029999732971191,0.13174,0.62164414
2166.0,0.0,0.0,0.800000011920929,0.13357,0.60874546
2167.0,0.0,0.0,0.7990000247955322,0.13462,0.60005677
2168.0,0.0,0.0,0.8029999732971191,0.13174,0.62159854
2169.0,0.0,0.0,0.8009999990463257,0.13333,0.6092608
2170.0,0.0,0.0,0.800000011920929,0.13289,0.6164099
2171.0,0.0,0.0,0.7940000295639038,0.13876,0.5658261
2172.0,0.0,0.0,0.7960000038146973,0.13744,0.5751442
2173.0,0.0,0.0,0.796999990940094,0.13644,0.5833273
2174.0,0.0,0.0,0.7929999828338623,0.13888,0.5666841
2175.0,0.0,0.0,0.7889999747276306,0.14306,0.53341967
2176.0,0.0,0.0,0.7990000247955322,0.13621,0.5834374
2177.0,0.0,0.0,0.7990000247955322,0.13565,0.58838624
2178.0,0.0,0.0,0.796999990940094,0.13801,0.5697854
2179.0,0.0,0.0,0.7990000247955322,0.13672,0.57953537
2180.0,0.0,0.0,0.8009999990463257,0.13497,0.5925869
2181.0,0.0,0.0,0.7879999876022339,0.14397,0.5267801
2182.0,0.0,0.0,0.781000018119812,0.14801,0.49918586
2183.0,0.0,0.0,0.7789999842643738,0.15003,0.48376557
2184.0,0.0,0.0,0.7919999957084656,0.14099,0.5479098
2185.0,0.0,0.0,0.7950000166893005,0.13954,0.55867076
2186.0,0.0,0.0,0.7929999828338623,0.13916,0.5637585
2187.0,0.0,0.0,0.7910000085830688,0.14123,0.54682666
2188.0,0.0,0.0,0.7889999747276306,0.1426,0.5369748
2189.0,0.0,0.0,0.7889999747276306,0.14279,0.5365322
2190.0,0.0,0.0,0.7889999747276306,0.1421,0.54256374
2191.0,0.0,0.0,0.7799999713897705,0.14922,0.49000713
2192.0,0.0,0.0,0.781000018119812,0.14796,0.5000248
2193.0,0.0,0.0,0.7910000085830688,0.14209,0.53974366
2194.0,0.0,0.0,0.781000018119812,0.151,0.4799724
2195.0,0.0,0.0,0.777999997138977,0.15376,0.46233633
2196.0,0.0,0.0,0.781000018119812,0.15206,0.47706988
2197.0,0.0,0.0,0.7749999761581421,0.15462,0.45430067
2198.0,0.0,0.0,0.7699999809265137,0.15807,0.43009374
2199.0,0.0,0.0,0.7599999904632568,0.16483,0.385164
2200.0,0.0,0.0,0.7749999761581421,0.15444,0.45366284
2201.0,0.0,0.0,0.7630000114440918,0.16154,0.40539166
2202.0,0.0,0.0,0.7549999952316284,0.1669,0.37047192
2203.0,0.0,0.0,0.7599999904632568,0.16346,0.39277503
2204.0,0.0,0.0,0.7680000066757202,0.15809,0.4283374
