time,small,large,probability,intensity,dissimilarity
2158.0,0.0,0.0,0.7889999747276306,0.13192,0.2276411
2159.0,0.0,0.0,0.7889999747276306,0.1327,0.2294974
2160.0,0.0,0.0,0.7829999923706055,0.13565,0.2545133
2161.0,0.0,0.0,0.7940000295639038,0.12963,0.207392
2162.0,0.0,0.0,0.7789999842643738,0.13958,0.27348682
2163.0,0.0,0.0,0.7889999747276306,0.13256,0.22604774
2164.0,0.0,0.0,0.7879999876022339,0.13343,0.23483467
2165.0,0.0,0.0,0.7879999876022339,0.13341,0.23149523
2166.0,0.0,0.0,0.7929999828338623,0.12947,0.21286847
2167.0,0.0,0.0,0.7900000214576721,0.13148,0.22867201
2168.0,0.0,0.0,0.7799999713897705,0.13729,0.27064645
2169.0,0.0,0.0,0.7879999876022339,0.13351,0.23107502
2170.0,0.0,0.0,0.7839999794960022,0.13592,0.25103068
2171.0,0.0,0.0,0.7870000004768372,0.13355,0.23816544
2172.0,0.0,0.0,0.7850000262260437,0.13467,0.24457619
2173.0,0.0,0.0,0.7900000214576721,0.13175,0.22583668
2174.0,0.0,0.0,0.7889999747276306,0.13318,0.22811618
2175.0,0.0,0.0,0.7850000262260437,0.13524,0.2468659
2176.0,0.0,0.0,0.7829999923706055,0.13716,0.25530443
2177.0,0.0,0.0,0.7730000019073486,0.14512,0.31219634
2178.0,0.0,0.0,0.7960000038146973,0.1294,0.19151378
2179.0,0.0,0.0,0.8090000152587891,0.12015,0.13240921
2180.0,0.0,0.0,0.800000011920929,0.12659,0.173294
2181.0,0.0,0.0,0.8009999990463257,0.12649,0.17068519
2182.0,0.0,0.0,0.7960000038146973,0.12938,0.19256693
2183.0,0.0,0.0,0.7979999780654907,0.12867,0.18599261
2184.0,0.0,0.0,0.800000011920929,0.12665,0.172567
2185.0,0.0,0.0,0.800000011920929,0.1267,0.17177887
2186.0,0.0,0.0,0.7940000295639038,0.13111,0.20522554
2187.0,0.0,0.0,0.7979999780654907,0.12773,0.18127684
2188.0,0.0,0.0,0.7979999780654907,0.12824,0.1846953
2189.0,0.0,0.0,0.796999990940094,0.12837,0.18991493
2190.0,0.0,0.0,0.7990000247955322,0.12733,0.17876002
2191.0,0.0,0.0,0.7910000085830688,0.13224,0.21676582
2192.0,0.0,0.0,0.7960000038146973,0.12837,0.19656876
2193.0,0.0,0.0,0.7900000214576721,0.13276,0.22353917
2194.0,0.0,0.0,0.796999990940094,0.12722,0.19180323
2195.0,0.0,0.0,0.7870000004768372,0.13409,0.23803633
2196.0,0.0,0.0,0.7860000133514404,0.13464,0.24329765
2197.0,0.0,0.0,0.7940000295639038,0.12961,0.20654117
2198.0,0.0,0.0,0.7910000085830688,0.13108,0.21688572
2199.0,0.0,0.0,0.7910000085830688,0.13207,0.22057678
2200.0,0.0,0.0,0.7900000214576721,0.13297,0.22394809
2201.0,0.0,0.0,0.7879999876022339,0.13447,0.23384649
2202.0,0.0,0.0,0.7870000004768372,0.13512,0.23680791
2203.0,0.0,0.0,0.7829999923706055,0.1372,0.2550022
2204.0,0.0,0.0,0.7919999957084656,0.13206,0.21576007
2205.0,0.0,0.0,0.7799999713897705,0.14077,0.27878168
2206.0,0.0,0.0,0.7770000100135803,0.14244,0.29087156
2207.0,0.0,0.0,0.7910000085830688,0.13308,0.22271042
2208.0,0.0,0.0,0.7289999723434448,0.17146,0.49341342
2209.0,0.0,0.0,0.7170000076293945,0.18074,0.5505222
2210.0,0.0,0.0,0.7260000109672546,0.1738,0.5078188
2211.0,0.0,0.0,0.7710000276565552,0.14126,0.3166325
2212.0,0.0,0.0,0.8100000023841858,0.11927,0.14017268
2213.0,0.0,0.0,0.800000011920929,0.1269,0.17254846
2214.0,0.0,0.0,0.8029999732971191,0.12028,0.23579775
2215.0,0.0,0.0,0.8169999718666077,0.11616,0.08814098
2216.0,0.0,0.0,0.8199999928474426,0.11451,0.07288804
2217.0,0.0,0.0,0.8289999961853027,0.10921,0.046998248
2218.0,0.0,0.0,0.8539999723434448,0.09275,0.14912167
2219.0,0.0,0.0,0.847000002861023,0.09734,0.100096695
2220.0,0.0,0.0,0.8320000171661377,0.1077,0.025538148
2221.0,0.0,0.0,0.8379999995231628,0.10322,0.048253708
2222.0,0.0,0.0,0.824999988079071,0.11176,0.047487732
2223.0,0.0,0.0,0.8240000009536743,0.11259,0.05513902
2224.0,0.0,0.0,0.8130000233650208,0.12051,0.12378569
2225.0,0.0,0.0,0.8169999718666077,0.1172,0.09132181
2226.0,0.0,0.0,0.8220000267028809,0.11401,0.06351736
2227.0,0.0,0.0,0.8100000023841858,0.12195,0.13180399
2228.0,0.0,0.0,0.8090000152587891,0.12157,0.12775229
2229.0,0.0,0.0,0.7940000295639038,0.13175,0.20889534
2230.0,0.0,0.0,0.7900000214576721,0.13453,0.23035242
2231.0,0.0,0.0,0.8059999942779541,0.12409,0.14937833
2232.0,0.0,0.0,0.7919999957084656,0.13376,0.22767259
2233.0,0.0,0.0,0.7919999957084656,0.12796,0.25076357
2234.0,0.0,0.0,0.8040000200271606,0.12534,0.16123326
2235.0,0.0,0.0,0.7979999780654907,0.13005,0.2002402
2236.0,0.0,0.0,0.8009999990463257,0.1283,0.18706948
2237.0,0.0,0.0,0.7929999828338623,0.13294,0.22131442
2238.0,0.0,0.0,0.7919999957084656,0.1334,0.223673
2239.0,0.0,0.0,0.7910000085830688,0.13441,0.2334891
2240.0,0.0,0.0,0.7960000038146973,0.13053,0.20154986
2241.0,0.0,0.0,0.781000018119812,0.14163,0.2916819
2242.0,0.0,0.0,0.7860000133514404,0.1389,0.27183062
2243.0,0.0,0.0,0.7829999923706055,0.14013,0.27902272
2244.0,0.0,0.0,0.7860000133514404,0.13925,0.2805166
2245.0,0.0,0.0,0.7900000214576721,0.13681,0.26064572
2246.0,0.0,0.0,0.7900000214576721,0.13619,0.25501668
2247.0,0.0,0.0,0.7929999828338623,0.13356,0.23119079
2248.0,0.0,0.0,0.7919999957084656,0.13454,0.23813383
2249.0,0.0,0.0,0.7910000085830688,0.13573,0.25099868
2250.0,0.0,0.0,0.7879999876022339,0.13713,0.25761294
2251.0,0.0,0.0,0.7879999876022339,0.13735,0.25935897
2252.0,0.0,0.0,0.7860000133514404,0.13896,0.27611297
2253.0,0.0,0.0,0.7829999923706055,0.1394,0.27073738
2254.0,0.0,0.0,0.7850000262260437,0.13902,0.27128273
2255.0,0.0,0.0,0.7789999842643738,0.14267,0.2979402
2256.0,0.0,0.0,0.7760000228881836,0.14459,0.30978855
2257.0,0.0,0.0,0.7789999842643738,0.14351,0.30556056
2258.0,0.0,0.0,0.7850000262260437,0.13888,0.2688848
2259.0,0.0,0.0,0.7839999794960022,0.14012,0.28094807
2260.0,0.0,0.0,0.7739999890327454,0.14662,0.3273049
2261.0,0.0,0.0,0.7839999794960022,0.13963,0.2765888
2262.0,0.0,0.0,0.7789999842643738,0.1437,0.309689
2263.0,0.0,0.0,0.7839999794960022,0.14017,0.28207046
2264.0,0.0,0.0,0.7829999923706055,0.13983,0.27517906
2265.0,0.0,0.0,0.7850000262260437,0.13818,0.26267996
2266.0,0.0,0.0,0.7829999923706055,0.13964,0.2725807
2267.0,0.0,0.0,0.7900000214576721,0.13534,0.24173999
2268.0,0.0,0.0,0.7850000262260437,0.13873,0.2675284
2269.0,0.0,0.0,0.777999997138977,0.14403,0.31136847
2270.0,0.0,0.0,0.7860000133514404,0.13786,0.2607606
2271.0,0.0,0.0,0.7860000133514404,0.13834,0.26575112
2272.0,0.0,0.0,0.7839999794960022,0.1394,0.27450606
2273.0,0.0,0.0,0.7839999794960022,0.13927,0.27103576
2274.0,0.0,0.0,0.7879999876022339,0.13752,0.26350287
2275.0,0.0,0.0,0.7839999794960022,0.13949,0.27596468
2276.0,0.0,0.0,0.7910000085830688,0.13568,0.24919045
2277.0,0.0,0.0,0.7910000085830688,0.13503,0.24033137
2278.0,0.0,0.0,0.800000011920929,0.12913,0.19380169
2279.0,0.0,0.0,0.7979999780654907,0.1299,0.20001793
2280.0,0.0,0.0,0.8080000281333923,0.12347,0.14839892
2281.0,0.0,0.0,0.8050000071525574,0.12537,0.1647162
2282.0,0.0,0.0,0.8080000281333923,0.12323,0.14481843
2283.0,0.0,0.0,0.8080000281333923,0.12425,0.15788062
2284.0,0.0,0.0,0.8029999732971191,0.12731,0.17768598
2285.0,0.0,0.0,0.800000011920929,0.12842,0.1835704
2286.0,0.0,0.0,0.8100000023841858,0.12208,0.13283662
2287.0,0.0,0.0,0.8270000219345093,0.11104,0.044701714
2288.0,0.0,0.0,0.8190000057220459,0.11529,0.07519245
2289.0,0.0,0.0,0.8330000042915344,0.10695,0.013197436
2290.0,0.0,0.0,0.8360000252723694,0.10508,0.022919398
2291.0,0.0,0.0,0.8299999833106995,0.10884,0.021391561
2292.0,0.0,0.0,0.8230000138282776,0.11364,0.059335742
2293.0,0.0,0.0,0.8259999752044678,0.11106,0.04133494
2294.0,0.0,0.0,0.8339999914169312,0.10566,0.04128264
2295.0,0.0,0.0,0.843999981880188,0.0992,0.08838733
2296.0,0.0,0.0,0.8379999995231628,0.10291,0.05278902
2297.0,0.0,0.0,0.8389999866485596,0.10262,0.049625862
2298.0,0.0,0.0,0.8230000138282776,0.11233,0.055494282
2299.0,0.0,0.0,0.8309999704360962,0.10784,0.024362743
2300.0,0.0,0.0,0.8330000042915344,0.1059,0.049078256
2301.0,0.0,0.0,0.8180000185966492,0.11538,0.083614364
2302.0,0.0,0.0,0.8259999752044678,0.10997,0.058564804
2303.0,0.0,0.0,0.8259999752044678,0.11021,0.07198427
2304.0,0.0,0.0,0.8259999752044678,0.1101,0.05760076
2305.0,0.0,0.0,0.8199999928474426,0.11386,0.091798015
2306.0,0.0,0.0,0.8289999961853027,0.10828,0.064280726
2307.0,0.0,0.0,0.8240000009536743,0.11132,0.07320035
2308.0,0.0,0.0,0.8230000138282776,0.11171,0.08097821
2309.0,0.0,0.0,0.8289999961853027,0.10802,0.07529133
2310.0,0.0,0.0,0.828000009059906,0.10858,0.06947442
2311.0,0.0,0.0,0.8149999976158142,0.11835,0.104465984
2312.0,0.0,0.0,0.8140000104904175,0.11777,0.110968776
2313.0,0.0,0.0,0.8140000104904175,0.11798,0.1098284
2314.0,0.0,0.0,0.8119999766349792,0.1194,0.117184594
2315.0,0.0,0.0,0.8190000057220459,0.11463,0.090032905
2316.0,0.0,0.0,0.7990000247955322,0.12693,0.17877826
2317.0,0.0,0.0,0.8140000104904175,0.11752,0.109017506
2318.0,0.0,0.0,0.8149999976158142,0.11685,0.10065858
2319.0,0.0,0.0,0.8100000023841858,0.11989,0.1325674
2320.0,0.0,0.0,0.8040000200271606,0.12403,0.15474373
2321.0,0.0,0.0,0.8100000023841858,0.12036,0.1272061
2322.0,0.0,0.0,0.8069999814033508,0.12213,0.13791041
2323.0,0.0,0.0,0.8109999895095825,0.11959,0.12424785
2324.0,0.0,0.0,0.7979999780654907,0.12809,0.18265364
2325.0,0.0,0.0,0.8140000104904175,0.11728,0.11755255
2326.0,0.0,0.0,0.8199999928474426,0.11334,0.087740935
2327.0,0.0,0.0,0.8100000023841858,0.12032,0.12545295
2328.0,0.0,0.0,0.8080000281333923,0.12135,0.13584997
2329.0,0.0,0.0,0.800000011920929,0.1272,0.17811109
2330.0,0.0,0.0,0.8050000071525574,0.12354,0.14917023
2331.0,0.0,0.0,0.8050000071525574,0.12295,0.15603429
2332.0,0.0,0.0,0.7940000295639038,0.13139,0.20765886
2333.0,0.0,0.0,0.8109999895095825,0.11973,0.12048614
2334.0,0.0,0.0,0.8029999732971191,0.12515,0.16107404
2335.0,0.0,0.0,0.7940000295639038,0.13018,0.2024194
2336.0,0.0,0.0,0.8059999942779541,0.1239,0.14823875
2337.0,0.0,0.0,0.8009999990463257,0.12466,0.17634796
2338.0,0.0,0.0,0.8019999861717224,0.12461,0.16730046
2339.0,0.0,0.0,0.8009999990463257,0.12609,0.16958314
2340.0,0.0,0.0,0.8050000071525574,0.12356,0.1521348
2341.0,0.0,0.0,0.8040000200271606,0.12368,0.15914126
2342.0,0.0,0.0,0.8159999847412109,0.11588,0.10533219
2343.0,0.0,0.0,0.8029999732971191,0.12501,0.16260284
2344.0,0.0,0.0,0.8050000071525574,0.12345,0.14952588
2345.0,0.0,0.0,0.7960000038146973,0.12937,0.19535924
2346.0,0.0,0.0,0.7990000247955322,0.12813,0.18241915
2347.0,0.0,0.0,0.8050000071525574,0.12386,0.15256073
2348.0,0.0,0.0,0.800000011920929,0.12658,0.17230876
2349.0,0.0,0.0,0.8029999732971191,0.12522,0.16190434
2350.0,0.0,0.0,0.8069999814033508,0.12184,0.13982415
2351.0,0.0,0.0,0.8029999732971191,0.12442,0.16029909
2352.0,0.0,0.0,0.8019999861717224,0.12532,0.16439745
2353.0,0.0,0.0,0.7990000247955322,0.12691,0.17744797
2354.0,0.0,0.0,0.7950000166893005,0.13027,0.1997617
2355.0,0.0,0.0,0.7950000166893005,0.12963,0.19907935
2356.0,0.0,0.0,0.7900000214576721,0.13295,0.22348884
2357.0,0.0,0.0,0.8009999990463257,0.12656,0.17040546
2358.0,0.0,0.0,0.7950000166893005,0.13019,0.19966345
2359.0,0.0,0.0,0.7900000214576721,0.13414,0.22830316
2360.0,0.0,0.0,0.796999990940094,0.12921,0.19181539
2361.0,0.0,0.0,0.800000011920929,0.12688,0.17776123
2362.0,0.0,0.0,0.7889999747276306,0.13285,0.22572528
2363.0,0.0,0.0,0.7910000085830688,0.13141,0.22238597
2364.0,0.0,0.0,0.7860000133514404,0.13625,0.24559426
2365.0,0.0,0.0,0.796999990940094,0.12824,0.19058095
2366.0,0.0,0.0,0.800000011920929,0.12652,0.1760464
2367.0,0.0,0.0,0.7950000166893005,0.12998,0.19826758
2368.0,0.0,0.0,0.7870000004768372,0.13385,0.23447317
2369.0,0.0,0.0,0.796999990940094,0.12867,0.19218957
2370.0,0.0,0.0,0.7910000085830688,0.13237,0.21948954
2371.0,0.0,0.0,0.8029999732971191,0.12415,0.16301046
2372.0,0.0,0.0,0.7900000214576721,0.13275,0.22340985
2373.0,0.0,0.0,0.7879999876022339,0.13506,0.23540224
2374.0,0.0,0.0,0.7839999794960022,0.13725,0.25186336
2375.0,0.0,0.0,0.7879999876022339,0.13438,0.23267367
2376.0,0.0,0.0,0.7879999876022339,0.13565,0.23946483
2377.0,0.0,0.0,0.7760000228881836,0.14298,0.2940287
2378.0,0.0,0.0,0.800000011920929,0.1274,0.17549
2379.0,0.0,0.0,0.7910000085830688,0.1327,0.21876948
2380.0,0.0,0.0,0.7870000004768372,0.13602,0.24227199
2381.0,0.0,0.0,0.8069999814033508,0.12341,0.14508715
2382.0,0.0,0.0,0.796999990940094,0.12865,0.18947153
2383.0,0.0,0.0,0.800000011920929,0.12708,0.17585267
2384.0,0.0,0.0,0.7929999828338623,0.13153,0.20927192
2385.0,0.0,0.0,0.7950000166893005,0.1293,0.20002255
2386.0,0.0,0.0,0.8009999990463257,0.12537,0.16846892
2387.0,0.0,0.0,0.8040000200271606,0.12296,0.16644958
2388.0,0.0,0.0,0.7879999876022339,0.134,0.23096332
2389.0,0.0,0.0,0.7929999828338623,0.13097,0.20911634
2390.0,0.0,0.0,0.7960000038146973,0.12979,0.19626784
2391.0,0.0,0.0,0.796999990940094,0.12821,0.1915006
2392.0,0.0,0.0,0.800000011920929,0.12595,0.17503509
2393.0,0.0,0.0,0.7960000038146973,0.13,0.19704883
2394.0,0.0,0.0,0.8009999990463257,0.12611,0.17092471
2395.0,0.0,0.0,0.8080000281333923,0.12119,0.1420972
2396.0,0.0,0.0,0.8009999990463257,0.12606,0.16896768
2397.0,0.0,0.0,0.8069999814033508,0.12236,0.14005424
2398.0,0.0,0.0,0.8019999861717224,0.12553,0.16321875
2399.0,0.0,0.0,0.8040000200271606,0.12409,0.15518686
2400.0,0.0,0.0,0.8080000281333923,0.12162,0.13313778
2401.0,0.0,0.0,0.7950000166893005,0.13083,0.20300062
2402.0,0.0,0.0,0.7960000038146973,0.13003,0.19701304
2403.0,0.0,0.0,0.8009999990463257,0.12715,0.17460091
2404.0,0.0,0.0,0.7990000247955322,0.12851,0.18452778
2405.0,0.0,0.0,0.7990000247955322,0.12827,0.18327552
2406.0,0.0,0.0,0.8009999990463257,0.12641,0.16853367
2407.0,0.0,0.0,0.8009999990463257,0.127,0.17317812
2408.0,0.0,0.0,0.7990000247955322,0.12829,0.1829144
2409.0,0.0,0.0,0.8040000200271606,0.12445,0.15577158
2410.0,0.0,0.0,0.7979999780654907,0.12739,0.18332887
2411.0,0.0,0.0,0.7979999780654907,0.12798,0.18504485
2412.0,0.0,0.0,0.8050000071525574,0.12391,0.15020894
2413.0,0.0,0.0,0.7910000085830688,0.13291,0.22075969
2414.0,0.0,0.0,0.8009999990463257,0.12668,0.17117077
2415.0,0.0,0.0,0.7929999828338623,0.13126,0.20832978
2416.0,0.0,0.0,0.7990000247955322,0.12738,0.17746834
2417.0,0.0,0.0,0.7919999957084656,0.13159,0.21313438
2418.0,0.0,0.0,0.8059999942779541,0.12279,0.14508665
2419.0,0.0,0.0,0.7940000295639038,0.13161,0.20890786
2420.0,0.0,0.0,0.800000011920929,0.12772,0.17792453
2421.0,0.0,0.0,0.8040000200271606,0.12472,0.15736152
2422.0,0.0,0.0,0.800000011920929,0.12678,0.17418298
2423.0,0.0,0.0,0.8090000152587891,0.12138,0.12922892
2424.0,0.0,0.0,0.8029999732971191,0.12573,0.16180463
2425.0,0.0,0.0,0.8080000281333923,0.12255,0.13891864
2426.0,0.0,0.0,0.7979999780654907,0.12773,0.18249361
2427.0,0.0,0.0,0.8090000152587891,0.12224,0.13455705
2428.0,0.0,0.0,0.8019999861717224,0.12616,0.16588841
2429.0,0.0,0.0,0.8159999847412109,0.11717,0.0941651
2430.0,0.0,0.0,0.8130000233650208,0.11878,0.10966555
2431.0,0.0,0.0,0.7990000247955322,0.12741,0.17853652
2432.0,0.0,0.0,0.8069999814033508,0.12271,0.13907102
2433.0,0.0,0.0,0.8180000185966492,0.11481,0.090111814
2434.0,0.0,0.0,0.8100000023841858,0.12079,0.1256009
2435.0,0.0,0.0,0.8169999718666077,0.11623,0.092475854
2436.0,0.0,0.0,0.8119999766349792,0.11963,0.11653142
2437.0,0.0,0.0,0.8050000071525574,0.12443,0.15297368
2438.0,0.0,0.0,0.8029999732971191,0.12523,0.15860866
2439.0,0.0,0.0,0.8119999766349792,0.11914,0.12017976
2440.0,0.0,0.0,0.8080000281333923,0.12242,0.13727617
2441.0,0.0,0.0,0.8149999976158142,0.1176,0.1017516
2442.0,0.0,0.0,0.8080000281333923,0.12145,0.13598341
2443.0,0.0,0.0,0.8149999976158142,0.1171,0.10101249
2444.0,0.0,0.0,0.8009999990463257,0.12642,0.17095621
2445.0,0.0,0.0,0.8119999766349792,0.1195,0.115690775
2446.0,0.0,0.0,0.8180000185966492,0.11541,0.08916299
2447.0,0.0,0.0,0.8169999718666077,0.11616,0.08751193
2448.0,0.0,0.0,0.8159999847412109,0.11641,0.09528218
2449.0,0.0,0.0,0.8100000023841858,0.12057,0.12416658
2450.0,0.0,0.0,0.8119999766349792,0.11936,0.11543772
2451.0,0.0,0.0,0.8100000023841858,0.12036,0.12215986
2452.0,0.0,0.0,0.8090000152587891,0.12181,0.13080522
2453.0,0.0,0.0,0.8040000200271606,0.12488,0.15550637
2454.0,0.0,0.0,0.7990000247955322,0.1285,0.18361405
2455.0,0.0,0.0,0.8009999990463257,0.12727,0.17412342
2456.0,0.0,0.0,0.8090000152587891,0.12131,0.13025902
2457.0,0.0,0.0,0.7990000247955322,0.12738,0.17893393
2458.0,0.0,0.0,0.7919999957084656,0.13338,0.22247513
2459.0,0.0,0.0,0.8009999990463257,0.12753,0.17708082
2460.0,0.0,0.0,0.7950000166893005,0.13173,0.20992954
2461.0,0.0,0.0,0.8069999814033508,0.12385,0.14830711
2462.0,0.0,0.0,0.8069999814033508,0.12365,0.14503826
2463.0,0.0,0.0,0.8100000023841858,0.12259,0.14059576
2464.0,0.0,0.0,0.8059999942779541,0.12479,0.15618958
2465.0,0.0,0.0,0.8140000104904175,0.11968,0.115351684
2466.0,0.0,0.0,0.7990000247955322,0.12873,0.18577267
2467.0,0.0,0.0,0.8130000233650208,0.12006,0.116870046
2468.0,0.0,0.0,0.8140000104904175,0.11939,0.11076843
2469.0,0.0,0.0,0.7839999794960022,0.13907,0.26647592
2470.0,0.0,0.0,0.7940000295639038,0.13293,0.22166671
2471.0,0.0,0.0,0.7900000214576721,0.13526,0.2383831
2472.0,0.0,0.0,0.7820000052452087,0.13917,0.26542062
2473.0,0.0,0.0,0.7850000262260437,0.13592,0.24495806
2474.0,0.0,0.0,0.7860000133514404,0.13638,0.24439853
2475.0,0.0,0.0,0.7940000295639038,0.13131,0.20619787
2476.0,0.0,0.0,0.7770000100135803,0.14123,0.28292677
2477.0,0.0,0.0,0.7889999747276306,0.1335,0.22884141
2478.0,0.0,0.0,0.7850000262260437,0.13657,0.24645609
2479.0,0.0,0.0,0.7850000262260437,0.13722,0.25099275
2480.0,0.0,0.0,0.7860000133514404,0.13671,0.2465925
2481.0,0.0,0.0,0.7889999747276306,0.13461,0.23188648
2482.0,0.0,0.0,0.7889999747276306,0.13461,0.23128057
2483.0,0.0,0.0,0.7820000052452087,0.13825,0.26111767
2484.0,0.0,0.0,0.7860000133514404,0.13556,0.2419767
2485.0,0.0,0.0,0.7799999713897705,0.13914,0.2690242
2486.0,0.0,0.0,0.7749999761581421,0.1433,0.29681143
2487.0,0.0,0.0,0.7860000133514404,0.13577,0.2433507
2488.0,0.0,0.0,0.7829999923706055,0.13803,0.2572367
2489.0,0.0,0.0,0.7860000133514404,0.13629,0.24539806
2490.0,0.0,0.0,0.7910000085830688,0.13282,0.21856932
2491.0,0.0,0.0,0.7850000262260437,0.13678,0.24894689
2492.0,0.0,0.0,0.7839999794960022,0.13789,0.25580728
2493.0,0.0,0.0,0.7940000295639038,0.1318,0.21003368
2494.0,0.0,0.0,0.7990000247955322,0.12768,0.18008067
2495.0,0.0,0.0,0.7979999780654907,0.12873,0.1873725
2496.0,0.0,0.0,0.8009999990463257,0.12732,0.1744161
2497.0,0.0,0.0,0.7910000085830688,0.13327,0.22199295
2498.0,0.0,0.0,0.7870000004768372,0.13566,0.23968835
2499.0,0.0,0.0,0.7960000038146973,0.13004,0.19651897
2500.0,0.0,0.0,0.800000011920929,0.12684,0.1742724
2501.0,0.0,0.0,0.8050000071525574,0.12383,0.14816697
2502.0,0.0,0.0,0.8080000281333923,0.12189,0.13336062
2503.0,0.0,0.0,0.7960000038146973,0.12952,0.19353339
2504.0,0.0,0.0,0.7950000166893005,0.13037,0.19977687
2505.0,0.0,0.0,0.7900000214576721,0.13347,0.22392619
2506.0,0.0,0.0,0.7889999747276306,0.13408,0.22890583
2507.0,0.0,0.0,0.7910000085830688,0.13445,0.23033248
2508.0,0.0,0.0,0.7889999747276306,0.13482,0.23244597
2509.0,0.0,0.0,0.7919999957084656,0.13193,0.21464573
2510.0,0.0,0.0,0.7950000166893005,0.13082,0.202178
2511.0,0.0,0.0,0.7910000085830688,0.13213,0.21695209
2512.0,0.0,0.0,0.7960000038146973,0.1287,0.19145721
2513.0,0.0,0.0,0.800000011920929,0.12668,0.17548057
2514.0,0.0,0.0,0.7990000247955322,0.12736,0.18170272
2515.0,0.0,0.0,0.7979999780654907,0.12865,0.18765932
2516.0,0.0,0.0,0.7940000295639038,0.13127,0.20613544
2517.0,0.0,0.0,0.7960000038146973,0.13034,0.19908506
2518.0,0.0,0.0,0.7979999780654907,0.12864,0.18565792
2519.0,0.0,0.0,0.7990000247955322,0.12797,0.18038006
2520.0,0.0,0.0,0.796999990940094,0.12933,0.19060144
2521.0,0.0,0.0,0.8040000200271606,0.12457,0.15314396
2522.0,0.0,0.0,0.8059999942779541,0.12359,0.14515501
2523.0,0.0,0.0,0.8050000071525574,0.12421,0.15017197
2524.0,0.0,0.0,0.8050000071525574,0.12464,0.15199146
2525.0,0.0,0.0,0.8140000104904175,0.11789,0.10118975
2526.0,0.0,0.0,0.8019999861717224,0.1259,0.16245632
2527.0,0.0,0.0,0.7960000038146973,0.13005,0.19568466
2528.0,0.0,0.0,0.7929999828338623,0.13236,0.21304886
2529.0,0.0,0.0,0.7929999828338623,0.13116,0.20968182
2530.0,0.0,0.0,0.8019999861717224,0.12547,0.16248544
2531.0,0.0,0.0,0.8059999942779541,0.12321,0.14514253
2532.0,0.0,0.0,0.8059999942779541,0.12267,0.14128348
2533.0,0.0,0.0,0.800000011920929,0.12709,0.17451781
2534.0,0.0,0.0,0.7910000085830688,0.13305,0.219936
2535.0,0.0,0.0,0.7940000295639038,0.1303,0.20202827
2536.0,0.0,0.0,0.7900000214576721,0.13274,0.22000568
2537.0,0.0,0.0,0.7979999780654907,0.12796,0.18351123
2538.0,0.0,0.0,0.7929999828338623,0.13086,0.20658657
2539.0,0.0,0.0,0.7990000247955322,0.12712,0.17960124
2540.0,0.0,0.0,0.8019999861717224,0.12612,0.16523348
2541.0,0.0,0.0,0.800000011920929,0.12793,0.17785393
2542.0,0.0,0.0,0.8019999861717224,0.12638,0.16560209
2543.0,0.0,0.0,0.8029999732971191,0.12493,0.1568117
2544.0,0.0,0.0,0.8029999732971191,0.12613,0.16341022
2545.0,0.0,0.0,0.7929999828338623,0.13161,0.20766816
2546.0,0.0,0.0,0.7940000295639038,0.13138,0.20551044
2547.0,0.0,0.0,0.7979999780654907,0.12785,0.1815835
2548.0,0.0,0.0,0.796999990940094,0.1286,0.18861777
2549.0,0.0,0.0,0.8090000152587891,0.12112,0.12957992
2550.0,0.0,0.0,0.8050000071525574,0.12368,0.14963044
2551.0,0.0,0.0,0.7990000247955322,0.12799,0.17902884
2552.0,0.0,0.0,0.8029999732971191,0.12503,0.1574668
2553.0,0.0,0.0,0.7979999780654907,0.1274,0.18460043
2554.0,0.0,0.0,0.8019999861717224,0.12524,0.16298123
2555.0,0.0,0.0,0.7960000038146973,0.12916,0.1912282
2556.0,0.0,0.0,0.8009999990463257,0.12653,0.16944242
2557.0,0.0,0.0,0.8009999990463257,0.12614,0.17128797
2558.0,0.0,0.0,0.7950000166893005,0.12989,0.19742203
2559.0,0.0,0.0,0.7960000038146973,0.12833,0.19331688
2560.0,0.0,0.0,0.7990000247955322,0.12748,0.17743838
2561.0,0.0,0.0,0.8040000200271606,0.12502,0.15876356
2562.0,0.0,0.0,0.8009999990463257,0.12698,0.17266577
2563.0,0.0,0.0,0.8009999990463257,0.12643,0.17019759
2564.0,0.0,0.0,0.8069999814033508,0.12354,0.1447936
2565.0,0.0,0.0,0.7820000052452087,0.13879,0.26359692
2566.0,0.0,0.0,0.7870000004768372,0.13641,0.2459936
2567.0,0.0,0.0,0.777999997138977,0.14175,0.2853738
2568.0,0.0,0.0,0.781000018119812,0.14026,0.27449748
2569.0,0.0,0.0,0.7820000052452087,0.13963,0.2705167
2570.0,0.0,0.0,0.7770000100135803,0.14243,0.29050565
2571.0,0.0,0.0,0.7929999828338623,0.13287,0.2196446
2572.0,0.0,0.0,0.7860000133514404,0.13695,0.24988723
2573.0,0.0,0.0,0.7900000214576721,0.13495,0.23539864
2574.0,0.0,0.0,0.7919999957084656,0.13435,0.23297977
2575.0,0.0,0.0,0.781000018119812,0.14103,0.28150478
2576.0,0.0,0.0,0.781000018119812,0.14056,0.27704242
2577.0,0.0,0.0,0.7760000228881836,0.14411,0.3037609
2578.0,0.0,0.0,0.7820000052452087,0.14093,0.282216
2579.0,0.0,0.0,0.7839999794960022,0.1394,0.2706656
2580.0,0.0,0.0,0.7730000019073486,0.14641,0.32198057
2581.0,0.0,0.0,0.7760000228881836,0.14392,0.30247808
2582.0,0.0,0.0,0.7770000100135803,0.14356,0.2995681
