time,small,large,probability,intensity,dissimilarity
2579.0,0.0,0.0,0.6850000023841858,0.17873,0.34023073
2580.0,0.0,0.0,0.6880000233650208,0.17781,0.34529918
2581.0,0.0,0.0,0.6359999775886536,0.20547,0.17626242
2582.0,0.0,0.0,0.6100000143051147,0.22395,0.13156122
2583.0,0.0,0.0,0.6579999923706055,0.19477,0.23990959
2584.0,0.0,0.0,0.6629999876022339,0.19266,0.25375658
2585.0,0.0,0.0,0.6819999814033508,0.18128,0.3229785
2586.0,0.0,0.0,0.6830000281333923,0.18064,0.32674688
2587.0,0.0,0.0,0.6859999895095825,0.17827,0.342713
2588.0,0.0,0.0,0.6790000200271606,0.18209,0.31824315
2589.0,0.0,0.0,0.6620000004768372,0.19158,0.25808504
2590.0,0.0,0.0,0.6480000019073486,0.20013,0.20446837
2591.0,0.0,0.0,0.6320000290870667,0.20969,0.15107688
2592.0,0.0,0.0,0.6159999966621399,0.21864,0.103321455
2593.0,0.0,0.0,0.6110000014305115,0.22141,0.097542115
2594.0,0.0,0.0,0.6269999742507935,0.21236,0.14015558
2595.0,0.0,0.0,0.625,0.21341,0.13215575
2596.0,0.0,0.0,0.6330000162124634,0.2086,0.15648754
2597.0,0.0,0.0,0.6370000243186951,0.20755,0.16892272
2598.0,0.0,0.0,0.6380000114440918,0.207,0.17471965
2599.0,0.0,0.0,0.640999972820282,0.20514,0.1806145
2600.0,0.0,0.0,0.6290000081062317,0.21135,0.14440896
2601.0,0.0,0.0,0.6200000047683716,0.21726,0.12305632
2602.0,0.0,0.0,0.6209999918937683,0.21624,0.12184047
2603.0,0.0,0.0,0.6129999756813049,0.22074,0.09841947
2604.0,0.0,0.0,0.6259999871253967,0.21187,0.133207
2605.0,0.0,0.0,0.6259999871253967,0.21118,0.13889241
2606.0,0.0,0.0,0.6169999837875366,0.21773,0.10278338
2607.0,0.0,0.0,0.6290000081062317,0.21071,0.14278212
2608.0,0.0,0.0,0.6340000033378601,0.20806,0.1574992
2609.0,0.0,0.0,0.628000020980835,0.21114,0.13994771
2610.0,0.0,0.0,0.6269999742507935,0.21148,0.1360296
2611.0,0.0,0.0,0.6190000176429749,0.21554,0.111488566
2612.0,0.0,0.0,0.6269999742507935,0.21034,0.1479592
2613.0,0.0,0.0,0.6489999890327454,0.19914,0.21086457
2614.0,0.0,0.0,0.6639999747276306,0.19107,0.2602945
2615.0,0.0,0.0,0.6819999814033508,0.18103,0.32433602
2616.0,0.0,0.0,0.6949999928474426,0.17321,0.3776094
2617.0,0.0,0.0,0.6930000185966492,0.17497,0.3635508
2618.0,0.0,0.0,0.6880000233650208,0.1775,0.34691608
2619.0,0.0,0.0,0.6769999861717224,0.18366,0.30727133
2620.0,0.0,0.0,0.6679999828338623,0.18834,0.27780136
2621.0,0.0,0.0,0.6600000262260437,0.19322,0.24712065
2622.0,0.0,0.0,0.6449999809265137,0.20158,0.19530898
2623.0,0.0,0.0,0.6370000243186951,0.20533,0.17259747
2624.0,0.0,0.0,0.6230000257492065,0.21367,0.12266327
2625.0,0.0,0.0,0.6230000257492065,0.21425,0.12075011
2626.0,0.0,0.0,0.5989999771118164,0.22758,0.06047681
2627.0,0.0,0.0,0.621999979019165,0.21351,0.12336603
2628.0,0.0,0.0,0.6159999966621399,0.21733,0.10056639
2629.0,0.0,0.0,0.6269999742507935,0.21177,0.13441887
2630.0,0.0,0.0,0.6439999938011169,0.20261,0.1912258
2631.0,0.0,0.0,0.6729999780654907,0.18567,0.29505578
2632.0,0.0,0.0,0.6800000071525574,0.18208,0.3173296
2633.0,0.0,0.0,0.6859999895095825,0.17964,0.33356273
2634.0,0.0,0.0,0.6890000104904175,0.1782,0.34351438
2635.0,0.0,0.0,0.6819999814033508,0.18187,0.3208048
2636.0,0.0,0.0,0.6650000214576721,0.19292,0.2633565
2637.0,0.0,0.0,0.6579999923706055,0.19591,0.23896274
2638.0,0.0,0.0,0.6690000295639038,0.19017,0.27394712
2639.0,0.0,0.0,0.6779999732971191,0.18497,0.30439672
2640.0,0.0,0.0,0.671999990940094,0.18816,0.2868371
2641.0,0.0,0.0,0.6919999718666077,0.1763,0.35569537
2642.0,0.0,0.0,0.6819999814033508,0.18218,0.3206463
2643.0,0.0,0.0,0.6830000281333923,0.18172,0.3230469
2644.0,0.0,0.0,0.6869999766349792,0.17859,0.33978832
2645.0,0.0,0.0,0.6990000009536743,0.17122,0.38883278
2646.0,0.0,0.0,0.7120000123977661,0.1641,0.43743265
2647.0,0.0,0.0,0.6990000009536743,0.17098,0.3913665
2648.0,0.0,0.0,0.6930000185966492,0.17415,0.37089792
2649.0,0.0,0.0,0.6980000138282776,0.17088,0.398113
2650.0,0.0,0.0,0.699999988079071,0.1695,0.40673256
2651.0,0.0,0.0,0.7039999961853027,0.16713,0.42409968
2652.0,0.0,0.0,0.7009999752044678,0.16936,0.40460798
2653.0,0.0,0.0,0.699999988079071,0.17027,0.39761162
2654.0,0.0,0.0,0.6899999976158142,0.17569,0.3619345
2655.0,0.0,0.0,0.6940000057220459,0.17314,0.38171905
2656.0,0.0,0.0,0.6919999718666077,0.17416,0.37329668
2657.0,0.0,0.0,0.6899999976158142,0.17616,0.3572119
2658.0,0.0,0.0,0.6600000262260437,0.19412,0.24362178
2659.0,0.0,0.0,0.6679999828338623,0.18906,0.2729824
2660.0,0.0,0.0,0.6710000038146973,0.18654,0.29006484
2661.0,0.0,0.0,0.6480000019073486,0.19898,0.21283005
2662.0,0.0,0.0,0.6489999890327454,0.19878,0.21267149
2663.0,0.0,0.0,0.6489999890327454,0.19843,0.21599475
2664.0,0.0,0.0,0.6340000033378601,0.20752,0.15924717
2665.0,0.0,0.0,0.6380000114440918,0.20468,0.17782293
2666.0,0.0,0.0,0.6240000128746033,0.21269,0.12840733
2667.0,0.0,0.0,0.6309999823570251,0.20828,0.15829396
2668.0,0.0,0.0,0.6240000128746033,0.21177,0.13855842
2669.0,0.0,0.0,0.628000020980835,0.20989,0.14940773
2670.0,0.0,0.0,0.6169999837875366,0.21601,0.11076304
2671.0,0.0,0.0,0.6150000095367432,0.21723,0.10466396
2672.0,0.0,0.0,0.6129999756813049,0.21715,0.11473494
2673.0,0.0,0.0,0.6150000095367432,0.2162,0.12065618
2674.0,0.0,0.0,0.6159999966621399,0.21534,0.1329783
2675.0,0.0,0.0,0.6140000224113464,0.21654,0.1177051
2676.0,0.0,0.0,0.6100000143051147,0.21895,0.107207395
2677.0,0.0,0.0,0.6100000143051147,0.21904,0.10786745
2678.0,0.0,0.0,0.6000000238418579,0.22474,0.072440535
2679.0,0.0,0.0,0.6050000190734863,0.22133,0.10540381
2680.0,0.0,0.0,0.6069999933242798,0.22045,0.10262897
2681.0,0.0,0.0,0.6060000061988831,0.22067,0.10228181
2682.0,0.0,0.0,0.6100000143051147,0.21968,0.09155051
2683.0,0.0,0.0,0.6179999709129333,0.2152,0.11663815
2684.0,0.0,0.0,0.6050000190734863,0.22243,0.07632546
2685.0,0.0,0.0,0.6110000014305115,0.21888,0.09752001
2686.0,0.0,0.0,0.6079999804496765,0.22043,0.08791523
2687.0,0.0,0.0,0.6119999885559082,0.21885,0.09518966
2688.0,0.0,0.0,0.6050000190734863,0.22264,0.07394714
2689.0,0.0,0.0,0.6100000143051147,0.22013,0.08596022
2690.0,0.0,0.0,0.6110000014305115,0.21913,0.09184047
2691.0,0.0,0.0,0.6259999871253967,0.21109,0.13950194
2692.0,0.0,0.0,0.621999979019165,0.21308,0.13077255
2693.0,0.0,0.0,0.6259999871253967,0.21077,0.14490263
2694.0,0.0,0.0,0.6340000033378601,0.20712,0.16195904
2695.0,0.0,0.0,0.6589999794960022,0.19423,0.2416053
2696.0,0.0,0.0,0.6570000052452087,0.1966,0.23734045
2697.0,0.0,0.0,0.6710000038146973,0.18894,0.282589
2698.0,0.0,0.0,0.6840000152587891,0.18138,0.3246572
2699.0,0.0,0.0,0.6840000152587891,0.18126,0.32484895
2700.0,0.0,0.0,0.6899999976158142,0.17743,0.34761417
2701.0,0.0,0.0,0.6850000023841858,0.18039,0.32928225
2702.0,0.0,0.0,0.6830000281333923,0.18127,0.32399628
2703.0,0.0,0.0,0.6589999794960022,0.19589,0.24237704
2704.0,0.0,0.0,0.6539999842643738,0.19905,0.2314841
2705.0,0.0,0.0,0.6430000066757202,0.20485,0.19867428
2706.0,0.0,0.0,0.6499999761581421,0.20129,0.21993238
2707.0,0.0,0.0,0.6320000290870667,0.21079,0.16415259
2708.0,0.0,0.0,0.6200000047683716,0.21781,0.137962
2709.0,0.0,0.0,0.6010000109672546,0.22816,0.096966855
2710.0,0.0,0.0,0.5830000042915344,0.23775,0.08038694
2711.0,0.0,0.0,0.4600000083446502,0.31553,0.5549525
2712.0,0.0,0.0,0.6850000023841858,0.1768,0.36929694
2713.0,0.0,0.0,0.7179999947547913,0.1587,0.48900688
2714.0,0.0,0.0,0.6579999923706055,0.19294,0.25564632
2715.0,0.0,0.0,0.6819999814033508,0.17978,0.33614329
2716.0,0.0,0.0,0.7009999752044678,0.17015,0.39625418
2717.0,0.0,0.0,0.7009999752044678,0.17126,0.3882768
2718.0,0.0,0.0,0.699999988079071,0.17185,0.38466063
2719.0,0.0,0.0,0.6869999766349792,0.17943,0.3370443
2720.0,0.0,0.0,0.6790000200271606,0.18385,0.30880126
2721.0,0.0,0.0,0.6470000147819519,0.20185,0.20330912
2722.0,0.0,0.0,0.6290000081062317,0.21298,0.16159585
2723.0,0.0,0.0,0.6320000290870667,0.21051,0.16128862
2724.0,0.0,0.0,0.6209999918937683,0.217,0.1357928
2725.0,0.0,0.0,0.6230000257492065,0.21554,0.13452832
2726.0,0.0,0.0,0.6190000176429749,0.21687,0.11481451
2727.0,0.0,0.0,0.5669999718666077,0.24865,0.17190279
2728.0,0.0,0.0,0.5590000152587891,0.25235,0.15811986
2729.0,0.0,0.0,0.5429999828338623,0.26224,0.22107735
2730.0,0.0,0.0,0.5479999780654907,0.25751,0.17261645
2731.0,0.0,0.0,0.5440000295639038,0.25916,0.16984604
2732.0,0.0,0.0,0.5789999961853027,0.23766,0.022465112
2733.0,0.0,0.0,0.6179999709129333,0.21385,0.14287491
2734.0,0.0,0.0,0.6230000257492065,0.21129,0.15416348
2735.0,0.0,0.0,0.5299999713897705,0.26611,0.19456877
2736.0,0.0,0.0,0.5429999828338623,0.25833,0.14801897
2737.0,0.0,0.0,0.5320000052452087,0.26559,0.19777434
2738.0,0.0,0.0,0.5320000052452087,0.26531,0.19200239
2739.0,0.0,0.0,0.5239999890327454,0.26996,0.2206276
2740.0,0.0,0.0,0.5299999713897705,0.26582,0.19383875
2741.0,0.0,0.0,0.5220000147819519,0.27021,0.21492381
2742.0,0.0,0.0,0.5170000195503235,0.27345,0.23543464
2743.0,0.0,0.0,0.6169999837875366,0.2143,0.14988616
2744.0,0.0,0.0,0.6100000143051147,0.21777,0.13651836
2745.0,0.0,0.0,0.6159999966621399,0.21504,0.13955347
2746.0,0.0,0.0,0.6230000257492065,0.2109,0.16529387
2747.0,0.0,0.0,0.6269999742507935,0.20892,0.17447023
2748.0,0.0,0.0,0.6190000176429749,0.21294,0.15652935
2749.0,0.0,0.0,0.6169999837875366,0.21462,0.14124604
2750.0,0.0,0.0,0.6159999966621399,0.21496,0.14392012
2751.0,0.0,0.0,0.6209999918937683,0.2123,0.15342054
2752.0,0.0,0.0,0.6169999837875366,0.21448,0.13936275
2753.0,0.0,0.0,0.6159999966621399,0.21482,0.13902546
2754.0,0.0,0.0,0.6150000095367432,0.21529,0.13908674
2755.0,0.0,0.0,0.6179999709129333,0.21419,0.13924553
2756.0,0.0,0.0,0.6140000224113464,0.21639,0.12845933
2757.0,0.0,0.0,0.6140000224113464,0.21683,0.12079178
2758.0,0.0,0.0,0.6119999885559082,0.21722,0.12323917
2759.0,0.0,0.0,0.6159999966621399,0.21566,0.12843847
2760.0,0.0,0.0,0.6209999918937683,0.21222,0.15174934
2761.0,0.0,0.0,0.6179999709129333,0.21425,0.14066404
2762.0,0.0,0.0,0.6209999918937683,0.21261,0.14907935
2763.0,0.0,0.0,0.6259999871253967,0.20964,0.17163461
2764.0,0.0,0.0,0.6230000257492065,0.21086,0.1662706
2765.0,0.0,0.0,0.621999979019165,0.21161,0.15718946
2766.0,0.0,0.0,0.6169999837875366,0.21466,0.13384078
2767.0,0.0,0.0,0.6190000176429749,0.21397,0.13680993
2768.0,0.0,0.0,0.6150000095367432,0.21576,0.127176
2769.0,0.0,0.0,0.6150000095367432,0.21556,0.13399108
2770.0,0.0,0.0,0.6140000224113464,0.21612,0.13015668
2771.0,0.0,0.0,0.621999979019165,0.21217,0.15071668
2772.0,0.0,0.0,0.6169999837875366,0.21503,0.13240471
2773.0,0.0,0.0,0.6200000047683716,0.21336,0.14149779
2774.0,0.0,0.0,0.621999979019165,0.21242,0.14470612
2775.0,0.0,0.0,0.6159999966621399,0.2157,0.1260878
2776.0,0.0,0.0,0.6129999756813049,0.2168,0.12544206
2777.0,0.0,0.0,0.6169999837875366,0.21478,0.13436529
2778.0,0.0,0.0,0.6150000095367432,0.21641,0.12059871
2779.0,0.0,0.0,0.6169999837875366,0.21514,0.1283886
2780.0,0.0,0.0,0.6129999756813049,0.21743,0.11611473
2781.0,0.0,0.0,0.6179999709129333,0.21435,0.1379784
2782.0,0.0,0.0,0.6200000047683716,0.21325,0.14427932
2783.0,0.0,0.0,0.6190000176429749,0.21362,0.1410816
2784.0,0.0,0.0,0.6119999885559082,0.21737,0.12298227
2785.0,0.0,0.0,0.6159999966621399,0.2155,0.13238947
2786.0,0.0,0.0,0.6110000014305115,0.21798,0.11607813
2787.0,0.0,0.0,0.6150000095367432,0.21561,0.13256595
2788.0,0.0,0.0,0.6150000095367432,0.21576,0.13151899
2789.0,0.0,0.0,0.6150000095367432,0.21577,0.13016191
2790.0,0.0,0.0,0.609000027179718,0.21903,0.11175292
2791.0,0.0,0.0,0.6150000095367432,0.21594,0.1319601
2792.0,0.0,0.0,0.6129999756813049,0.21661,0.12639436
2793.0,0.0,0.0,0.6140000224113464,0.21634,0.12275027
2794.0,0.0,0.0,0.609000027179718,0.21932,0.10685709
2795.0,0.0,0.0,0.6100000143051147,0.21835,0.11772993
2796.0,0.0,0.0,0.6069999933242798,0.22009,0.10901817
2797.0,0.0,0.0,0.609000027179718,0.21934,0.10498848
2798.0,0.0,0.0,0.6069999933242798,0.22027,0.10937698
2799.0,0.0,0.0,0.6100000143051147,0.21864,0.11155607
2800.0,0.0,0.0,0.609000027179718,0.21885,0.11494984
2801.0,0.0,0.0,0.6150000095367432,0.21589,0.12752424
2802.0,0.0,0.0,0.6110000014305115,0.2178,0.12271788
2803.0,0.0,0.0,0.6140000224113464,0.21607,0.12936157
2804.0,0.0,0.0,0.6140000224113464,0.21641,0.12737021
2805.0,0.0,0.0,0.6140000224113464,0.21613,0.12887532
2806.0,0.0,0.0,0.6169999837875366,0.21466,0.13350166
2807.0,0.0,0.0,0.6190000176429749,0.21348,0.14293341
2808.0,0.0,0.0,0.6140000224113464,0.21634,0.12926771
2809.0,0.0,0.0,0.6140000224113464,0.21627,0.13074365
2810.0,0.0,0.0,0.6110000014305115,0.2178,0.11974963
2811.0,0.0,0.0,0.6150000095367432,0.21601,0.12810272
2812.0,0.0,0.0,0.6169999837875366,0.21479,0.13902603
2813.0,0.0,0.0,0.6129999756813049,0.21683,0.12357827
2814.0,0.0,0.0,0.6169999837875366,0.21459,0.13639696
2815.0,0.0,0.0,0.6129999756813049,0.21746,0.11022007
2816.0,0.0,0.0,0.6150000095367432,0.21608,0.12455025
2817.0,0.0,0.0,0.6179999709129333,0.21395,0.13986072
2818.0,0.0,0.0,0.6129999756813049,0.21723,0.11592439
2819.0,0.0,0.0,0.6200000047683716,0.21323,0.13744946
2820.0,0.0,0.0,0.6150000095367432,0.21605,0.12282696
2821.0,0.0,0.0,0.6200000047683716,0.21334,0.14133067
2822.0,0.0,0.0,0.6140000224113464,0.21646,0.122586936
2823.0,0.0,0.0,0.6140000224113464,0.2162,0.12730053
2824.0,0.0,0.0,0.6159999966621399,0.21523,0.137902
2825.0,0.0,0.0,0.6169999837875366,0.21457,0.14112802
2826.0,0.0,0.0,0.6140000224113464,0.21601,0.13280131
2827.0,0.0,0.0,0.6190000176429749,0.21394,0.13556144
2828.0,0.0,0.0,0.6169999837875366,0.21495,0.13334917
2829.0,0.0,0.0,0.6159999966621399,0.21511,0.13310726
2830.0,0.0,0.0,0.609000027179718,0.21942,0.10445073
2831.0,0.0,0.0,0.6190000176429749,0.21393,0.13719429
2832.0,0.0,0.0,0.6140000224113464,0.2167,0.12180764
2833.0,0.0,0.0,0.6179999709129333,0.2143,0.1371025
2834.0,0.0,0.0,0.6340000033378601,0.20634,0.16924119
2835.0,0.0,0.0,0.6539999842643738,0.19573,0.23271666
2836.0,0.0,0.0,0.652999997138977,0.19632,0.22899622
2837.0,0.0,0.0,0.6470000147819519,0.19956,0.21096107
2838.0,0.0,0.0,0.6320000290870667,0.20784,0.16091087
2839.0,0.0,0.0,0.6269999742507935,0.21027,0.14616212
2840.0,0.0,0.0,0.6269999742507935,0.20974,0.1582988
2841.0,0.0,0.0,0.6209999918937683,0.21276,0.143191
2842.0,0.0,0.0,0.6150000095367432,0.21597,0.122099824
2843.0,0.0,0.0,0.6179999709129333,0.21431,0.13934942
2844.0,0.0,0.0,0.6169999837875366,0.21476,0.13928907
2845.0,0.0,0.0,0.6150000095367432,0.21563,0.12916319
2846.0,0.0,0.0,0.6150000095367432,0.2161,0.122102775
2847.0,0.0,0.0,0.6169999837875366,0.21474,0.13445386
2848.0,0.0,0.0,0.6110000014305115,0.2181,0.115505114
2849.0,0.0,0.0,0.609000027179718,0.21882,0.114957795
2850.0,0.0,0.0,0.6079999804496765,0.2198,0.10646548
2851.0,0.0,0.0,0.6100000143051147,0.21835,0.11787335
2852.0,0.0,0.0,0.6079999804496765,0.21935,0.11218799
2853.0,0.0,0.0,0.6100000143051147,0.2186,0.118342265
2854.0,0.0,0.0,0.609000027179718,0.21868,0.11984863
2855.0,0.0,0.0,0.6050000190734863,0.22089,0.1093148
2856.0,0.0,0.0,0.6050000190734863,0.22104,0.11275382
2857.0,0.0,0.0,0.609000027179718,0.21897,0.11796947
2858.0,0.0,0.0,0.6000000238418579,0.22381,0.09400306
