time,small,large,probability,intensity,dissimilarity
2164.0,0.0,0.0,0.6790000200271606,0.19492,1.0949577
2165.0,0.0,0.0,0.6660000085830688,0.20373,1.0352616
2166.0,0.0,0.0,0.6899999976158142,0.19119,1.0798787
2167.0,0.0,0.0,0.7950000166893005,0.1235,1.5739746
2168.0,0.0,0.0,0.6919999718666077,0.18998,1.0805389
2169.0,0.0,0.0,0.7390000224113464,0.1536,1.4330014
2170.0,0.0,0.0,0.7080000042915344,0.17304,1.2852336
2171.0,0.0,0.0,0.6840000152587891,0.18828,1.1824269
2172.0,0.0,0.0,0.7160000205039978,0.16958,1.2841935
2173.0,0.0,0.0,0.6620000004768372,0.201,1.1200489
2174.0,0.0,0.0,0.6850000023841858,0.1891,1.1547999
2175.0,0.0,0.0,0.703000009059906,0.17623,1.2638338
2176.0,0.0,0.0,0.6809999942779541,0.18893,1.2024632
2177.0,0.0,0.0,0.6579999923706055,0.20279,1.124695
2178.0,0.0,0.0,0.6669999957084656,0.19948,1.1044011
2179.0,0.0,0.0,0.6639999747276306,0.19815,1.1709304
2180.0,0.0,0.0,0.6830000281333923,0.18867,1.1901367
2181.0,0.0,0.0,0.7260000109672546,0.16209,1.363126
2182.0,0.0,0.0,0.7350000143051147,0.15613,1.4191644
2183.0,0.0,0.0,0.7089999914169312,0.17054,1.3438033
2184.0,0.0,0.0,0.7139999866485596,0.16912,1.3244457
2185.0,0.0,0.0,0.7429999709129333,0.14844,1.5400045
2186.0,0.0,0.0,0.7059999704360962,0.17173,1.3511832
2187.0,0.0,0.0,0.6990000009536743,0.17413,1.3729625
2188.0,0.0,0.0,0.7200000286102295,0.16247,1.4287323
2189.0,0.0,0.0,0.7080000042915344,0.16839,1.4196796
2190.0,0.0,0.0,0.7120000123977661,0.16841,1.3605939
2191.0,0.0,0.0,0.5669999718666077,0.25474,0.9225915
2192.0,1.0,0.0,0.4620000123977661,0.36667,0.41925624
2193.0,0.0,0.0,0.6470000147819519,0.20747,1.1303977
2194.0,0.0,0.0,0.5640000104904175,0.26543,0.74168795
2195.0,0.0,0.0,0.5830000042915344,0.25519,0.7698271
2196.0,0.0,0.0,0.6480000019073486,0.21205,1.0206982
2197.0,0.0,0.0,0.5910000205039978,0.24454,0.8964683
2198.0,0.0,0.0,0.656000018119812,0.20714,1.0459251
2199.0,0.0,0.0,0.6439999938011169,0.21269,1.043941
2200.0,0.0,0.0,0.6179999709129333,0.22706,0.9925574
2201.0,0.0,0.0,0.6830000281333923,0.18632,1.2436372
2202.0,0.0,0.0,0.6919999718666077,0.18152,1.2612035
2203.0,0.0,0.0,0.6909999847412109,0.18189,1.2628541
2204.0,0.0,0.0,0.703000009059906,0.17691,1.2542781
2205.0,0.0,0.0,0.7450000047683716,0.15064,1.4338924
2206.0,0.0,0.0,0.718999981880188,0.16842,1.2780385
2207.0,0.0,0.0,0.7089999914169312,0.17387,1.2586262
2208.0,0.0,0.0,0.703000009059906,0.17792,1.2284541
2209.0,0.0,0.0,0.7210000157356262,0.16391,1.3785918
2210.0,0.0,0.0,0.7200000286102295,0.16507,1.3562309
2211.0,0.0,0.0,0.7239999771118164,0.16214,1.3913336
2212.0,0.0,0.0,0.7350000143051147,0.15599,1.4232174
2213.0,0.0,0.0,0.7300000190734863,0.15673,1.4658747
2214.0,0.0,0.0,0.7409999966621399,0.15029,1.5005801
2215.0,0.0,0.0,0.6809999942779541,0.18451,1.3165654
2216.0,0.0,0.0,0.6990000009536743,0.17453,1.3657876
2217.0,0.0,0.0,0.703000009059906,0.17421,1.3176537
2218.0,0.0,0.0,0.7689999938011169,0.13448,1.6072237
2219.0,0.0,0.0,0.7710000276565552,0.13227,1.6532459
2220.0,0.0,0.0,0.765999972820282,0.1345,1.6521587
2221.0,0.0,0.0,0.7820000052452087,0.12591,1.6977942
2222.0,0.0,0.0,0.7710000276565552,0.1328,1.634699
2223.0,0.0,0.0,0.7590000033378601,0.1391,1.6089804
2224.0,0.0,0.0,0.7540000081062317,0.14328,1.5413086
2225.0,0.0,0.0,0.7730000019073486,0.13174,1.6257473
2226.0,0.0,0.0,0.7590000033378601,0.14077,1.5471184
2227.0,0.0,0.0,0.7480000257492065,0.14668,1.5219074
2228.0,0.0,0.0,0.7860000133514404,0.12439,1.6895213
2229.0,0.0,0.0,0.746999979019165,0.14925,1.4557157
2230.0,0.0,0.0,0.7670000195503235,0.13886,1.4921633
2231.0,0.0,0.0,0.7630000114440918,0.14033,1.5071485
2232.0,0.0,0.0,0.7360000014305115,0.15654,1.3914114
2233.0,0.0,0.0,0.7179999947547913,0.16456,1.3964806
2234.0,0.0,0.0,0.7160000205039978,0.16614,1.3787681
2235.0,0.0,0.0,0.7089999914169312,0.17049,1.34914
2236.0,0.0,0.0,0.6919999718666077,0.18031,1.2949129
2237.0,0.0,0.0,0.6729999780654907,0.19165,1.2271057
2238.0,0.0,0.0,0.718999981880188,0.165,1.3762879
2239.0,0.0,0.0,0.7720000147819519,0.13501,1.5393244
2240.0,0.0,0.0,0.7649999856948853,0.13917,1.5078173
2241.0,0.0,0.0,0.796999990940094,0.12012,1.6587958
2242.0,0.0,0.0,0.703000009059906,0.1694,1.4782633
2243.0,0.0,0.0,0.6859999895095825,0.18257,1.3275151
2244.0,0.0,0.0,0.6000000238418579,0.24213,0.87334967
2245.0,1.0,0.0,0.481000006198883,0.38588,0.41393343
2246.0,1.0,0.0,0.4510000050067901,0.34795,0.4985956
2247.0,1.0,0.0,0.4550000131130218,0.33707,0.5963358
2248.0,0.0,0.0,0.4480000138282776,0.33014,0.6013419
2249.0,0.0,0.0,0.4749999940395355,0.31252,0.6614707
2250.0,0.0,0.0,0.5239999890327454,0.28433,0.73745793
2251.0,0.0,0.0,0.5360000133514404,0.27675,0.77438504
2252.0,0.0,0.0,0.5379999876022339,0.27722,0.74754673
2253.0,0.0,0.0,0.5630000233650208,0.25909,0.8683689
2254.0,0.0,0.0,0.5899999737739563,0.24243,0.9457596
2255.0,0.0,0.0,0.5799999833106995,0.24783,0.92934597
2256.0,0.0,0.0,0.593999981880188,0.24258,0.9080933
2257.0,0.0,0.0,0.5659999847412109,0.25819,0.85332435
2258.0,0.0,0.0,0.5830000042915344,0.24847,0.8853345
2259.0,0.0,0.0,0.6019999980926514,0.23686,0.9414942
2260.0,0.0,0.0,0.5580000281333923,0.26346,0.82694435
2261.0,0.0,0.0,0.628000020980835,0.21789,1.0995103
2262.0,0.0,0.0,0.6169999837875366,0.22718,0.99864393
2263.0,0.0,0.0,0.609000027179718,0.23131,0.9970474
2264.0,0.0,0.0,0.6039999723434448,0.23337,0.998749
2265.0,0.0,0.0,0.5680000185966492,0.25549,0.8903197
2266.0,0.0,0.0,0.640999972820282,0.21271,1.0735513
2267.0,0.0,0.0,0.6129999756813049,0.22932,0.99270034
2268.0,0.0,0.0,0.5849999785423279,0.24429,0.9550608
2269.0,0.0,0.0,0.5899999737739563,0.24035,0.9962765
2270.0,0.0,0.0,0.6050000190734863,0.23514,0.9529618
2271.0,0.0,0.0,0.5360000133514404,0.27592,0.79025304
2272.0,0.0,0.0,0.5759999752044678,0.25149,0.8939371
2273.0,0.0,0.0,0.5809999704360962,0.24859,0.9019969
2274.0,0.0,0.0,0.5529999732971191,0.2663,0.81956446
2275.0,0.0,0.0,0.5600000023841858,0.26134,0.8447688
2276.0,0.0,0.0,0.5889999866485596,0.24459,0.9101494
2277.0,0.0,0.0,0.5889999866485596,0.24032,1.0000473
2278.0,0.0,0.0,0.6129999756813049,0.22662,1.05179
2279.0,0.0,0.0,0.6240000128746033,0.21982,1.0960023
2280.0,0.0,0.0,0.6129999756813049,0.22572,1.0756423
2281.0,0.0,0.0,0.6470000147819519,0.20623,1.1654285
2282.0,0.0,0.0,0.6470000147819519,0.20714,1.1435885
2283.0,0.0,0.0,0.6679999828338623,0.19439,1.2154696
2284.0,0.0,0.0,0.6549999713897705,0.20174,1.1780965
2285.0,0.0,0.0,0.6449999809265137,0.20702,1.1643902
2286.0,0.0,0.0,0.6669999957084656,0.19372,1.2454212
2287.0,0.0,0.0,0.6620000004768372,0.19826,1.1896306
2288.0,0.0,0.0,0.640999972820282,0.21033,1.130458
2289.0,0.0,0.0,0.6320000290870667,0.21748,1.0608314
2290.0,0.0,0.0,0.6880000233650208,0.18509,1.2215971
2291.0,0.0,0.0,0.6809999942779541,0.18846,1.2174689
2292.0,0.0,0.0,0.6589999794960022,0.20046,1.1685228
2293.0,0.0,0.0,0.6480000019073486,0.20702,1.1333266
2294.0,0.0,0.0,0.6729999780654907,0.19322,1.1921679
2295.0,0.0,0.0,0.6869999766349792,0.18571,1.2152174
2296.0,0.0,0.0,0.5559999942779541,0.26136,0.88932073
2297.0,0.0,0.0,0.5040000081062317,0.28705,0.88801265
2298.0,0.0,0.0,0.5410000085830688,0.26976,0.8627797
2299.0,0.0,0.0,0.5220000147819519,0.27857,0.87289494
2300.0,0.0,0.0,0.5320000052452087,0.27434,0.860334
2301.0,0.0,0.0,0.5759999752044678,0.24713,0.9876575
2302.0,0.0,0.0,0.597000002861023,0.23319,1.0803909
2303.0,0.0,0.0,0.6349999904632568,0.21012,1.2113041
2304.0,0.0,0.0,0.6389999985694885,0.20832,1.2155361
2305.0,0.0,0.0,0.5960000157356262,0.23273,1.1150899
2306.0,0.0,0.0,0.6079999804496765,0.22722,1.099771
2307.0,0.0,0.0,0.5879999995231628,0.23952,1.0295982
2308.0,0.0,0.0,0.6179999709129333,0.22162,1.1206422
2309.0,0.0,0.0,0.6069999933242798,0.22546,1.1655798
2310.0,0.0,0.0,0.5720000267028809,0.24702,1.036719
2311.0,0.0,0.0,0.5009999871253967,0.29017,0.84644204
2312.0,0.0,0.0,0.4830000102519989,0.29998,0.8301811
2313.0,0.0,0.0,0.4659999907016754,0.30987,0.8022133
2314.0,0.0,0.0,0.4659999907016754,0.3111,0.77492315
2315.0,1.0,0.0,0.481000006198883,0.33055,0.7752792
2316.0,1.0,0.0,0.4629999995231628,0.32263,0.75365156
2317.0,0.0,0.0,0.4670000076293945,0.30915,0.80744416
2318.0,1.0,0.0,0.4860000014305115,0.34413,0.68244356
2319.0,1.0,0.0,0.4799999892711639,0.33422,0.73648024
2320.0,0.0,0.0,0.4939999878406524,0.29321,0.86250114
2321.0,0.0,0.0,0.4880000054836273,0.29693,0.8430723
2322.0,0.0,0.0,0.4720000028610229,0.31074,0.72223604
2323.0,1.0,0.0,0.4629999995231628,0.31845,0.79507184
2324.0,1.0,0.0,0.4589999914169311,0.32007,0.7591383
2325.0,1.0,0.0,0.4589999914169311,0.32781,0.6876345
2326.0,1.0,0.0,0.4600000083446502,0.33025,0.6703813
2327.0,1.0,0.0,0.4699999988079071,0.32412,0.77869886
2328.0,1.0,0.0,0.4580000042915344,0.33183,0.6492111
2329.0,1.0,0.0,0.4779999852180481,0.35095,0.590402
2330.0,0.0,0.0,0.6700000166893005,0.1893,1.326855
2331.0,0.0,0.0,0.5920000076293945,0.2364,1.0587814
2332.0,0.0,0.0,0.597000002861023,0.23587,1.0184639
2333.0,0.0,0.0,0.574999988079071,0.24794,0.9864217
2334.0,0.0,0.0,0.5789999961853027,0.24868,0.91895837
2335.0,0.0,0.0,0.503000020980835,0.29493,0.7298811
2336.0,0.0,0.0,0.5189999938011169,0.28717,0.7246594
2337.0,0.0,0.0,0.5450000166893005,0.27242,0.76834387
2338.0,0.0,0.0,0.5509999990463257,0.27037,0.7573146
2339.0,0.0,0.0,0.5839999914169312,0.2484,0.8810082
2340.0,0.0,0.0,0.5789999961853027,0.2502,0.89584374
2341.0,0.0,0.0,0.5609999895095825,0.26168,0.83150125
2342.0,0.0,0.0,0.5540000200271606,0.26668,0.79794806
2343.0,0.0,0.0,0.5609999895095825,0.26171,0.8342194
2344.0,0.0,0.0,0.5659999847412109,0.25854,0.84318113
2345.0,0.0,0.0,0.5720000267028809,0.2529,0.90560114
2346.0,0.0,0.0,0.5509999990463257,0.25648,1.0848976
2347.0,0.0,0.0,0.5809999704360962,0.24035,1.122069
2348.0,0.0,0.0,0.6000000238418579,0.23061,1.1267186
2349.0,0.0,0.0,0.7390000224113464,0.15112,1.5121459
2350.0,0.0,0.0,0.7979999780654907,0.11577,1.806032
2351.0,0.0,0.0,0.6729999780654907,0.18751,1.3516978
2352.0,0.0,0.0,0.6370000243186951,0.20717,1.2938486
2353.0,0.0,0.0,0.7519999742507935,0.14197,1.624142
2354.0,0.0,0.0,0.7160000205039978,0.16532,1.4071006
2355.0,0.0,0.0,0.7120000123977661,0.16658,1.4208788
2356.0,0.0,0.0,0.7279999852180481,0.15668,1.4977456
2357.0,0.0,0.0,0.7649999856948853,0.13282,1.7345583
2358.0,0.0,0.0,0.7749999761581421,0.12852,1.7323315
2359.0,0.0,0.0,0.7739999890327454,0.12732,1.8002259
2360.0,0.0,0.0,0.7900000214576721,0.11851,1.8675337
2361.0,0.0,0.0,0.7260000109672546,0.15465,1.6103665
2362.0,0.0,0.0,0.7229999899864197,0.15723,1.568631
2363.0,0.0,0.0,0.6309999823570251,0.20778,1.3647695
2364.0,0.0,0.0,0.6679999828338623,0.18585,1.515411
2365.0,0.0,0.0,0.6589999794960022,0.19072,1.5010625
2366.0,0.0,0.0,0.6539999842643738,0.193,1.5027685
2367.0,0.0,0.0,0.6290000081062317,0.20667,1.4516553
2368.0,0.0,0.0,0.6729999780654907,0.19143,1.2372707
2369.0,0.0,0.0,0.6470000147819519,0.22489,0.83857113
2370.0,0.0,0.0,0.7070000171661377,0.1854,1.068321
2371.0,0.0,0.0,0.7239999771118164,0.17449,1.1388263
2372.0,0.0,0.0,0.7210000157356262,0.17493,1.1477697
2373.0,0.0,0.0,0.6579999923706055,0.21755,0.87941164
2374.0,0.0,0.0,0.6690000295639038,0.20927,0.93237835
2375.0,0.0,0.0,0.7089999914169312,0.18064,1.1263356
2376.0,0.0,0.0,0.7269999980926514,0.17023,1.1848506
2377.0,0.0,0.0,0.703000009059906,0.18172,1.1462356
2378.0,0.0,0.0,0.6970000267028809,0.18586,1.1164492
2379.0,0.0,0.0,0.6869999766349792,0.193,1.0692673
2380.0,0.0,0.0,0.6690000295639038,0.20485,0.99527544
2381.0,0.0,0.0,0.6269999742507935,0.2302,0.86507267
2382.0,0.0,0.0,0.6489999890327454,0.21836,0.90939677
2383.0,0.0,0.0,0.6399999856948853,0.22156,0.91453177
2384.0,0.0,0.0,0.6650000214576721,0.20833,0.96625257
2385.0,0.0,0.0,0.621999979019165,0.24049,0.7562318
2386.0,0.0,0.0,0.6029999852180481,0.25552,0.6649104
2387.0,0.0,0.0,0.6129999756813049,0.24873,0.70222795
2388.0,0.0,0.0,0.5759999752044678,0.27527,0.55878395
2389.0,0.0,0.0,0.5509999990463257,0.29206,0.47486332
2390.0,0.0,0.0,0.5609999895095825,0.28829,0.4862987
2391.0,0.0,0.0,0.5370000004768372,0.30133,0.43007407
2392.0,0.0,0.0,0.5040000081062317,0.32739,0.2954631
2393.0,0.0,0.0,0.4950000047683716,0.33106,0.28262478
2394.0,0.0,0.0,0.5210000276565552,0.31365,0.36469674
2395.0,0.0,0.0,0.5049999952316284,0.32557,0.30504912
2396.0,0.0,0.0,0.4900000095367431,0.33521,0.26245123
2397.0,0.0,0.0,0.5839999914169312,0.27181,0.570268
2398.0,0.0,0.0,0.621999979019165,0.24606,0.70403093
2399.0,0.0,0.0,0.6370000243186951,0.23068,0.80993724
2400.0,0.0,0.0,0.6610000133514404,0.21459,0.9003088
2401.0,0.0,0.0,0.6480000019073486,0.21591,0.95160997
2402.0,0.0,0.0,0.6679999828338623,0.20521,0.996612
2403.0,0.0,0.0,0.6740000247955322,0.19756,1.0860635
2404.0,0.0,0.0,0.7039999961853027,0.18242,1.1285155
2405.0,0.0,0.0,0.7020000219345093,0.18055,1.1782664
2406.0,0.0,0.0,0.7059999704360962,0.17935,1.1732547
2407.0,0.0,0.0,0.6859999895095825,0.19061,1.1161337
2408.0,0.0,0.0,0.6890000104904175,0.19143,1.0792614
2409.0,0.0,0.0,0.6639999747276306,0.20688,0.99250203
2410.0,0.0,0.0,0.6290000081062317,0.2321,0.8271085
2411.0,0.0,0.0,0.5659999847412109,0.27285,0.61828214
2412.0,0.0,0.0,0.5519999861717224,0.28362,0.5563504
2413.0,0.0,0.0,0.5740000009536743,0.26497,0.6799699
2414.0,0.0,0.0,0.5690000057220459,0.27153,0.6209161
2415.0,0.0,0.0,0.5580000281333923,0.27446,0.63854253
2416.0,0.0,0.0,0.5699999928474426,0.2705,0.6268184
2417.0,0.0,0.0,0.5450000166893005,0.28415,0.58376235
2418.0,0.0,0.0,0.5640000104904175,0.27327,0.6216547
2419.0,0.0,0.0,0.5659999847412109,0.27172,0.6313585
2420.0,0.0,0.0,0.5690000057220459,0.27105,0.62370473
2421.0,0.0,0.0,0.546999990940094,0.28436,0.5714028
2422.0,0.0,0.0,0.5329999923706055,0.29513,0.5056378
2423.0,0.0,0.0,0.5479999780654907,0.27966,0.6262792
2424.0,0.0,0.0,0.550000011920929,0.28377,0.55958533
2425.0,0.0,0.0,0.503000020980835,0.31493,0.4185645
2426.0,0.0,0.0,0.4959999918937683,0.31868,0.4063219
2427.0,0.0,0.0,0.4850000143051147,0.32408,0.40388095
2428.0,0.0,0.0,0.5070000290870667,0.31256,0.42720667
2429.0,0.0,0.0,0.5400000214576721,0.28569,0.59132624
2430.0,0.0,0.0,0.5690000057220459,0.26712,0.6761431
2431.0,0.0,0.0,0.5870000123977661,0.2527,0.7791853
2432.0,0.0,0.0,0.5989999771118164,0.24593,0.8005067
2433.0,0.0,0.0,0.6050000190734863,0.24592,0.7665362
2434.0,0.0,0.0,0.5609999895095825,0.27213,0.6531586
2435.0,0.0,0.0,0.593999981880188,0.25125,0.75716394
2436.0,0.0,0.0,0.5929999947547913,0.25472,0.7139466
2437.0,0.0,0.0,0.5659999847412109,0.26903,0.67110664
2438.0,0.0,0.0,0.5630000233650208,0.27466,0.61018336
2439.0,0.0,0.0,0.5299999713897705,0.29024,0.5860442
2440.0,0.0,0.0,0.5170000195503235,0.30543,0.46226305
2441.0,0.0,0.0,0.5070000290870667,0.3093,0.4659142
2442.0,0.0,0.0,0.5260000228881836,0.30071,0.47122127
2443.0,0.0,0.0,0.5099999904632568,0.31455,0.38858917
2444.0,0.0,0.0,0.5479999780654907,0.28696,0.53240067
2445.0,0.0,0.0,0.5590000152587891,0.27681,0.60147107
2446.0,0.0,0.0,0.5659999847412109,0.2727,0.61891073
2447.0,0.0,0.0,0.5849999785423279,0.25448,0.7652164
2448.0,0.0,0.0,0.5830000042915344,0.26122,0.6780131
2449.0,0.0,0.0,0.5870000123977661,0.25672,0.7165095
2450.0,0.0,0.0,0.6230000257492065,0.23422,0.83172816
2451.0,0.0,0.0,0.6610000133514404,0.20744,1.0017569
2452.0,0.0,0.0,0.6700000166893005,0.20346,1.0107223
2453.0,0.0,0.0,0.6439999938011169,0.21933,0.92237836
2454.0,0.0,0.0,0.6930000185966492,0.1891,1.0921437
2455.0,0.0,0.0,0.722000002861023,0.16839,1.2559192
2456.0,0.0,0.0,0.7210000157356262,0.17361,1.164608
2457.0,0.0,0.0,0.6930000185966492,0.1862,1.1474409
2458.0,0.0,0.0,0.7020000219345093,0.18086,1.1726457
2459.0,0.0,0.0,0.7039999961853027,0.18035,1.1675984
2460.0,0.0,0.0,0.722000002861023,0.17164,1.1947865
2461.0,0.0,0.0,0.675000011920929,0.19908,1.0484751
2462.0,0.0,0.0,0.6690000295639038,0.20386,1.0105939
2463.0,0.0,0.0,0.675000011920929,0.19872,1.0522887
2464.0,0.0,0.0,0.6949999928474426,0.18669,1.1208616
2465.0,0.0,0.0,0.6579999923706055,0.20878,1.006374
2466.0,0.0,0.0,0.6779999732971191,0.19717,1.0616969
2467.0,0.0,0.0,0.6539999842643738,0.21115,0.99054754
2468.0,0.0,0.0,0.6800000071525574,0.19563,1.0748713
2469.0,0.0,0.0,0.6959999799728394,0.18677,1.1136642
2470.0,0.0,0.0,0.7129999995231628,0.17595,1.1794261
2471.0,0.0,0.0,0.6809999942779541,0.19524,1.0723724
2472.0,0.0,0.0,0.6959999799728394,0.18745,1.1026504
2473.0,0.0,0.0,0.6940000057220459,0.18689,1.1244782
2474.0,0.0,0.0,0.6899999976158142,0.18918,1.1107163
2475.0,0.0,0.0,0.6869999766349792,0.19055,1.1116743
2476.0,0.0,0.0,0.722000002861023,0.16736,1.2764918
2477.0,0.0,0.0,0.7080000042915344,0.17337,1.2798247
2478.0,0.0,0.0,0.7210000157356262,0.16555,1.3327125
2479.0,0.0,0.0,0.7020000219345093,0.1759,1.2820736
2480.0,0.0,0.0,0.7080000042915344,0.17314,1.2835108
2481.0,0.0,0.0,0.7110000252723694,0.17105,1.3022674
2482.0,0.0,0.0,0.7239999771118164,0.16418,1.3263493
2483.0,0.0,0.0,0.7149999737739563,0.16819,1.3307397
2484.0,0.0,0.0,0.7039999961853027,0.17561,1.2737702
2485.0,0.0,0.0,0.7020000219345093,0.17543,1.3040148
2486.0,0.0,0.0,0.7229999899864197,0.16587,1.2969863
2487.0,0.0,0.0,0.6869999766349792,0.18714,1.1838406
2488.0,0.0,0.0,0.6779999732971191,0.19275,1.1487235
2489.0,0.0,0.0,0.6959999799728394,0.17998,1.2584342
2490.0,0.0,0.0,0.6949999928474426,0.18445,1.1655933
2491.0,0.0,0.0,0.7149999737739563,0.16945,1.2991751
2492.0,0.0,0.0,0.718999981880188,0.16726,1.314222
2493.0,0.0,0.0,0.6940000057220459,0.18037,1.2683176
2494.0,0.0,0.0,0.6779999732971191,0.19117,1.1828951
2495.0,0.0,0.0,0.6830000281333923,0.18936,1.1750088
2496.0,0.0,0.0,0.6949999928474426,0.18289,1.1977978
2497.0,0.0,0.0,0.6690000295639038,0.19627,1.153384
2498.0,0.0,0.0,0.6769999861717224,0.19416,1.1245648
2499.0,0.0,0.0,0.6800000071525574,0.19108,1.1644843
2500.0,0.0,0.0,0.6830000281333923,0.19288,1.0979506
2501.0,0.0,0.0,0.6639999747276306,0.20196,1.0832905
2502.0,0.0,0.0,0.6850000023841858,0.18854,1.1712834
2503.0,0.0,0.0,0.6850000023841858,0.18845,1.1705642
2504.0,0.0,0.0,0.7120000123977661,0.17424,1.2263032
2505.0,0.0,0.0,0.7020000219345093,0.17678,1.2631562
2506.0,0.0,0.0,0.699999988079071,0.17943,1.226965
2507.0,0.0,0.0,0.7009999752044678,0.17808,1.2442453
2508.0,0.0,0.0,0.6859999895095825,0.1876,1.1810873
2509.0,0.0,0.0,0.6430000066757202,0.21165,1.0742407
2510.0,0.0,0.0,0.6380000114440918,0.21772,1.0025364
2511.0,0.0,0.0,0.6240000128746033,0.22402,1.0004312
2512.0,0.0,0.0,0.5860000252723694,0.24817,0.8646918
2513.0,0.0,0.0,0.5889999866485596,0.24573,0.8872203
2514.0,0.0,0.0,0.5979999899864197,0.24206,0.8765273
2515.0,0.0,0.0,0.5830000042915344,0.24924,0.8702881
2516.0,0.0,0.0,0.5709999799728394,0.26088,0.7636535
2517.0,0.0,0.0,0.6370000243186951,0.22034,0.96162814
2518.0,0.0,0.0,0.5989999771118164,0.24591,0.80629635
2519.0,0.0,0.0,0.6119999885559082,0.23524,0.88920355
2520.0,0.0,0.0,0.6240000128746033,0.22957,0.8931526
2521.0,0.0,0.0,0.5770000219345093,0.25905,0.74419755
2522.0,0.0,0.0,0.5899999737739563,0.25245,0.75990295
2523.0,0.0,0.0,0.5799999833106995,0.25651,0.7682651
2524.0,0.0,0.0,0.5720000267028809,0.26391,0.70364016
2525.0,0.0,0.0,0.5299999713897705,0.29422,0.5351617
2526.0,0.0,0.0,0.5550000071525574,0.28225,0.5580042
2527.0,0.0,0.0,0.5830000042915344,0.26423,0.6452108
2528.0,0.0,0.0,0.5590000152587891,0.27895,0.5792092
2529.0,0.0,0.0,0.574999988079071,0.27223,0.58691883
2530.0,0.0,0.0,0.5559999942779541,0.2892,0.48704758
2531.0,0.0,0.0,0.5870000123977661,0.26293,0.6434018
2532.0,0.0,0.0,0.6269999742507935,0.24246,0.7237029
2533.0,0.0,0.0,0.628000020980835,0.23626,0.78081983
2534.0,0.0,0.0,0.5170000195503235,0.31182,0.39041674
2535.0,0.0,0.0,0.6340000033378601,0.23008,0.8262822
2536.0,0.0,0.0,0.6430000066757202,0.22699,0.82610995
2537.0,0.0,0.0,0.6389999985694885,0.22785,0.83115923
2538.0,0.0,0.0,0.6669999957084656,0.20948,0.93807
2539.0,0.0,0.0,0.6790000200271606,0.20177,0.98387444
2540.0,0.0,0.0,0.7120000123977661,0.17778,1.1517681
2541.0,0.0,0.0,0.6320000290870667,0.22762,0.8718135
2542.0,0.0,0.0,0.6830000281333923,0.196,1.0416198
2543.0,0.0,0.0,0.5659999847412109,0.25541,0.92813355
2544.0,0.0,0.0,0.796999990940094,0.11804,1.7336961
2545.0,0.0,0.0,0.6430000066757202,0.23703,0.7483762
2546.0,0.0,0.0,0.6129999756813049,0.25304,0.66606706
2547.0,0.0,0.0,0.5540000200271606,0.28508,0.5322999
2548.0,0.0,0.0,0.578000009059906,0.23826,1.232066
2549.0,0.0,0.0,0.6510000228881836,0.20301,1.2114949
2550.0,0.0,0.0,0.6460000276565552,0.20399,1.250994
2551.0,0.0,0.0,0.6600000262260437,0.19586,1.2998501
2552.0,0.0,0.0,0.652999997138977,0.19965,1.2793564
2553.0,0.0,0.0,0.6520000100135803,0.20066,1.2742974
2554.0,0.0,0.0,0.6389999985694885,0.20807,1.2347345
2555.0,0.0,0.0,0.6309999823570251,0.21282,1.2080386
