time,small,large,probability,intensity,dissimilarity
2156.0,0.0,0.0,0.8880000114440918,0.06814,0.367765
2157.0,0.0,0.0,0.8930000066757202,0.06472,0.4115538
2158.0,0.0,0.0,0.8949999809265137,0.06376,0.42406535
2159.0,0.0,0.0,0.8970000147819519,0.06222,0.4573574
2160.0,0.0,0.0,0.8980000019073486,0.06147,0.46933874
2161.0,0.0,0.0,0.8960000276565552,0.06269,0.4528795
2162.0,0.0,0.0,0.902999997138977,0.05859,0.50926924
2163.0,0.0,0.0,0.8939999938011169,0.0638,0.4509722
2164.0,0.0,0.0,0.8980000019073486,0.06166,0.46126622
2165.0,0.0,0.0,0.8970000147819519,0.06206,0.45996207
2166.0,0.0,0.0,0.890999972820282,0.06613,0.39773452
2167.0,0.0,0.0,0.8939999938011169,0.06451,0.4096107
2168.0,0.0,0.0,0.8899999856948853,0.0668,0.37568292
2169.0,0.0,0.0,0.8949999809265137,0.06368,0.42118037
2170.0,0.0,0.0,0.8989999890327454,0.06166,0.4506727
2171.0,0.0,0.0,0.8960000276565552,0.064,0.4015426
2172.0,0.0,0.0,0.8930000066757202,0.06498,0.39767626
2173.0,0.0,0.0,0.8870000243186951,0.06927,0.32657567
2174.0,0.0,0.0,0.8899999856948853,0.06756,0.34942102
2175.0,0.0,0.0,0.890999972820282,0.06687,0.3668868
2176.0,0.0,0.0,0.8840000033378601,0.07077,0.31500676
2177.0,0.0,0.0,0.8870000243186951,0.0692,0.33382556
2178.0,0.0,0.0,0.8870000243186951,0.06924,0.3329165
2179.0,0.0,0.0,0.8840000033378601,0.07125,0.3082903
2180.0,0.0,0.0,0.8870000243186951,0.06922,0.3296367
2181.0,0.0,0.0,0.8849999904632568,0.07033,0.31835002
2182.0,0.0,0.0,0.8830000162124634,0.07242,0.2838558
2183.0,0.0,0.0,0.8920000195503235,0.06668,0.36193553
2184.0,0.0,0.0,0.8849999904632568,0.07084,0.3062713
2185.0,0.0,0.0,0.8820000290870667,0.07279,0.2822663
2186.0,0.0,0.0,0.8809999823570251,0.07371,0.26735324
2187.0,0.0,0.0,0.8809999823570251,0.07318,0.27443215
2188.0,0.0,0.0,0.8809999823570251,0.07314,0.27795106
2189.0,0.0,0.0,0.8849999904632568,0.07083,0.30281985
2190.0,0.0,0.0,0.8870000243186951,0.06954,0.32141703
2191.0,0.0,0.0,0.8849999904632568,0.07108,0.30128852
2192.0,0.0,0.0,0.8899999856948853,0.06777,0.342595
2193.0,0.0,0.0,0.8939999938011169,0.06514,0.38297552
2194.0,0.0,0.0,0.8939999938011169,0.06478,0.39988923
2195.0,0.0,0.0,0.8849999904632568,0.07065,0.31197032
2196.0,0.0,0.0,0.8939999938011169,0.06457,0.400094
2197.0,0.0,0.0,0.8880000114440918,0.06875,0.33915746
2198.0,0.0,0.0,0.8949999809265137,0.06369,0.4166676
2199.0,0.0,0.0,0.8939999938011169,0.06509,0.38807958
2200.0,0.0,0.0,0.8939999938011169,0.06482,0.40008834
2201.0,0.0,0.0,0.8880000114440918,0.0686,0.3462292
2202.0,0.0,0.0,0.8840000033378601,0.07117,0.31253004
2203.0,0.0,0.0,0.8939999938011169,0.06482,0.40022895
2204.0,0.0,0.0,0.8870000243186951,0.06877,0.34677115
