time,small,large,probability,intensity,dissimilarity
2584.0,0.0,0.0,0.6349999904632568,0.21263,0.037339896
2585.0,0.0,0.0,0.6230000257492065,0.21956,0.019197227
2586.0,0.0,0.0,0.6370000243186951,0.21144,0.044397317
2587.0,0.0,0.0,0.6299999952316284,0.21303,0.073176004
2588.0,0.0,0.0,0.6200000047683716,0.21828,0.06752383
2589.0,0.0,0.0,0.6349999904632568,0.20991,0.092427105
2590.0,0.0,0.0,0.640999972820282,0.20668,0.101434655
2591.0,0.0,0.0,0.6510000228881836,0.2014,0.11861374
2592.0,0.0,0.0,0.6430000066757202,0.20603,0.100916654
2593.0,0.0,0.0,0.6380000114440918,0.20863,0.085576154
2594.0,0.0,0.0,0.6370000243186951,0.20878,0.096525475
2595.0,0.0,0.0,0.6389999985694885,0.20786,0.09954709
2596.0,0.0,0.0,0.6320000290870667,0.21106,0.10544676
2597.0,0.0,0.0,0.6309999823570251,0.21186,0.09523762
2598.0,0.0,0.0,0.6330000162124634,0.21131,0.08429585
2599.0,0.0,0.0,0.6549999713897705,0.19961,0.12273767
2600.0,0.0,0.0,0.6499999761581421,0.20369,0.091583356
2601.0,0.0,0.0,0.6579999923706055,0.19882,0.12082527
2602.0,0.0,0.0,0.6489999890327454,0.20393,0.09007387
2603.0,0.0,0.0,0.6510000228881836,0.20294,0.095766515
2604.0,0.0,0.0,0.6850000023841858,0.18323,0.21951552
2605.0,0.0,0.0,0.6690000295639038,0.1929,0.15743408
2606.0,0.0,0.0,0.6549999713897705,0.20104,0.1068454
2607.0,0.0,0.0,0.6610000133514404,0.19721,0.13165939
2608.0,0.0,0.0,0.6600000262260437,0.19774,0.12895598
2609.0,0.0,0.0,0.652999997138977,0.20184,0.102118365
2610.0,0.0,0.0,0.6740000247955322,0.19012,0.17465404
2611.0,0.0,0.0,0.6859999895095825,0.18174,0.24028805
2612.0,0.0,0.0,0.6610000133514404,0.19598,0.15176864
2613.0,0.0,0.0,0.6809999942779541,0.1861,0.20032494
2614.0,0.0,0.0,0.6520000100135803,0.20201,0.1045859
2615.0,0.0,0.0,0.6460000276565552,0.20446,0.10620433
2616.0,0.0,0.0,0.6399999856948853,0.20749,0.09255338
2617.0,0.0,0.0,0.6470000147819519,0.20362,0.109437756
2618.0,0.0,0.0,0.6549999713897705,0.19985,0.122964285
2619.0,0.0,0.0,0.6499999761581421,0.203,0.097141735
2620.0,0.0,0.0,0.6759999990463257,0.18854,0.18699609
2621.0,0.0,0.0,0.6819999814033508,0.18356,0.23111089
2622.0,0.0,0.0,0.6690000295639038,0.19123,0.1815064
2623.0,0.0,0.0,0.6890000104904175,0.18072,0.23880547
2624.0,0.0,0.0,0.6809999942779541,0.18591,0.2016829
2625.0,0.0,0.0,0.6830000281333923,0.18503,0.20597126
2626.0,0.0,0.0,0.6660000085830688,0.19445,0.14729354
2627.0,0.0,0.0,0.6620000004768372,0.19614,0.1392733
2628.0,0.0,0.0,0.6570000052452087,0.19928,0.12064008
2629.0,0.0,0.0,0.6510000228881836,0.20147,0.12181011
2630.0,0.0,0.0,0.6600000262260437,0.1965,0.14712004
2631.0,0.0,0.0,0.6639999747276306,0.19465,0.15098174
2632.0,0.0,0.0,0.6700000166893005,0.19131,0.17447701
2633.0,0.0,0.0,0.6600000262260437,0.19626,0.1504223
2634.0,0.0,0.0,0.6610000133514404,0.19569,0.15737188
2635.0,0.0,0.0,0.6600000262260437,0.19627,0.14949521
2636.0,0.0,0.0,0.6549999713897705,0.20019,0.113540314
2637.0,0.0,0.0,0.6690000295639038,0.19285,0.15776046
2638.0,0.0,0.0,0.6570000052452087,0.19857,0.12942211
2639.0,0.0,0.0,0.6510000228881836,0.20151,0.121836185
2640.0,0.0,0.0,0.652999997138977,0.20007,0.13715945
2641.0,0.0,0.0,0.6439999938011169,0.20486,0.114840716
2642.0,0.0,0.0,0.6430000066757202,0.2057,0.10674557
2643.0,0.0,0.0,0.6439999938011169,0.20476,0.12094417
2644.0,0.0,0.0,0.640999972820282,0.20644,0.10579694
2645.0,0.0,0.0,0.6539999842643738,0.199,0.14700957
2646.0,0.0,0.0,0.6549999713897705,0.19885,0.13685225
2647.0,0.0,0.0,0.6570000052452087,0.19797,0.14186142
2648.0,0.0,0.0,0.6399999856948853,0.20668,0.11504296
2649.0,0.0,0.0,0.6399999856948853,0.20703,0.10450019
2650.0,0.0,0.0,0.6570000052452087,0.19858,0.13258673
2651.0,0.0,0.0,0.6620000004768372,0.19577,0.14691024
2652.0,0.0,0.0,0.6589999794960022,0.19816,0.1279752
2653.0,0.0,0.0,0.6520000100135803,0.20165,0.11172455
2654.0,0.0,0.0,0.652999997138977,0.20126,0.10850008
2655.0,0.0,0.0,0.6510000228881836,0.20196,0.11301543
2656.0,0.0,0.0,0.6359999775886536,0.20941,0.09624503
2657.0,0.0,0.0,0.6499999761581421,0.20167,0.12969072
2658.0,0.0,0.0,0.652999997138977,0.20148,0.10702365
2659.0,0.0,0.0,0.6740000247955322,0.19019,0.17344862
2660.0,0.0,0.0,0.6819999814033508,0.18497,0.20882341
2661.0,0.0,0.0,0.6809999942779541,0.18411,0.22631425
2662.0,0.0,0.0,0.6819999814033508,0.18395,0.2276513
2663.0,0.0,0.0,0.6809999942779541,0.18439,0.2253673
2664.0,0.0,0.0,0.6650000214576721,0.19323,0.17057143
2665.0,0.0,0.0,0.6470000147819519,0.20436,0.09866094
2666.0,0.0,0.0,0.6370000243186951,0.21036,0.0548636
2667.0,0.0,0.0,0.6370000243186951,0.21075,0.053161543
2668.0,0.0,0.0,0.640999972820282,0.20801,0.07351285
2669.0,0.0,0.0,0.6399999856948853,0.20857,0.07122096
2670.0,0.0,0.0,0.6389999985694885,0.20999,0.05428321
2671.0,0.0,0.0,0.6349999904632568,0.21229,0.04009971
2672.0,0.0,0.0,0.628000020980835,0.21606,0.017762385
2673.0,0.0,0.0,0.6299999952316284,0.21553,0.023609884
2674.0,0.0,0.0,0.6309999823570251,0.21548,0.028775971
2675.0,0.0,0.0,0.6240000128746033,0.21905,0.016199883
2676.0,0.0,0.0,0.621999979019165,0.22,0.01605837
2677.0,0.0,0.0,0.6240000128746033,0.21875,0.006481029
2678.0,0.0,0.0,0.621999979019165,0.22005,0.01184867
2679.0,0.0,0.0,0.6240000128746033,0.21876,0.0
2680.0,0.0,0.0,0.6259999871253967,0.21787,0.007911085
2681.0,0.0,0.0,0.6230000257492065,0.21943,0.010569756
2682.0,0.0,0.0,0.6259999871253967,0.21738,0.00840667
2683.0,0.0,0.0,0.6259999871253967,0.21746,0.008092573
2684.0,0.0,0.0,0.6240000128746033,0.21861,0.0014129932
2685.0,0.0,0.0,0.6150000095367432,0.22408,0.03207822
2686.0,0.0,0.0,0.6129999756813049,0.22457,0.034148578
2687.0,0.0,0.0,0.6190000176429749,0.22143,0.015771424
2688.0,0.0,0.0,0.6190000176429749,0.22146,0.016314909
2689.0,0.0,0.0,0.6190000176429749,0.22202,0.026803177
2690.0,0.0,0.0,0.6290000081062317,0.21604,0.020988308
2691.0,0.0,0.0,0.6420000195503235,0.20799,0.06507012
2692.0,0.0,0.0,0.6370000243186951,0.21134,0.044361413
2693.0,0.0,0.0,0.6449999809265137,0.20559,0.08408027
2694.0,0.0,0.0,0.6809999942779541,0.18421,0.22285207
2695.0,0.0,0.0,0.6629999876022339,0.19608,0.13710898
2696.0,0.0,0.0,0.6549999713897705,0.20112,0.106070474
2697.0,0.0,0.0,0.6570000052452087,0.20042,0.11243343
2698.0,0.0,0.0,0.6600000262260437,0.1985,0.12228946
2699.0,0.0,0.0,0.6460000276565552,0.20737,0.07403198
2700.0,0.0,0.0,0.6549999713897705,0.20124,0.10596352
2701.0,0.0,0.0,0.6499999761581421,0.20316,0.09755908
2702.0,0.0,0.0,0.6430000066757202,0.20648,0.0861709
2703.0,0.0,0.0,0.6460000276565552,0.20507,0.0918478
2704.0,0.0,0.0,0.6370000243186951,0.21015,0.06218509
2705.0,0.0,0.0,0.6359999775886536,0.21085,0.053738825
2706.0,0.0,0.0,0.6499999761581421,0.20291,0.09972611
2707.0,0.0,0.0,0.6489999890327454,0.2043,0.08656429
2708.0,0.0,0.0,0.6499999761581421,0.20394,0.08921745
2709.0,0.0,0.0,0.6520000100135803,0.20323,0.09339807
2710.0,0.0,0.0,0.652999997138977,0.2025,0.09812041
2711.0,0.0,0.0,0.6669999957084656,0.19417,0.14867038
2712.0,0.0,0.0,0.6650000214576721,0.19595,0.13808134
2713.0,0.0,0.0,0.6460000276565552,0.20699,0.07218853
2714.0,0.0,0.0,0.6430000066757202,0.20705,0.07242401
2715.0,0.0,0.0,0.6299999952316284,0.21436,0.03809584
2716.0,0.0,0.0,0.6179999709129333,0.22038,0.042290337
2717.0,0.0,0.0,0.6209999918937683,0.21838,0.05175266
2718.0,0.0,0.0,0.6240000128746033,0.21679,0.050819233
2719.0,0.0,0.0,0.6320000290870667,0.21298,0.04619844
2720.0,0.0,0.0,0.6399999856948853,0.20821,0.07151087
2721.0,0.0,0.0,0.628000020980835,0.21679,0.015373973
2722.0,0.0,0.0,0.6629999876022339,0.1954,0.14654794
2723.0,0.0,0.0,0.6470000147819519,0.20346,0.115278885
2724.0,0.0,0.0,0.6269999742507935,0.21613,0.029875034
2725.0,0.0,0.0,0.6190000176429749,0.2216,0.020595277
2726.0,0.0,0.0,0.6159999966621399,0.22374,0.037249304
2727.0,0.0,0.0,0.6140000224113464,0.22481,0.041388005
2728.0,0.0,0.0,0.6129999756813049,0.22537,0.046766337
2729.0,0.0,0.0,0.6169999837875366,0.22292,0.029347578
2730.0,0.0,0.0,0.6159999966621399,0.22395,0.03932872
2731.0,0.0,0.0,0.6119999885559082,0.22579,0.047533512
2732.0,0.0,0.0,0.6069999933242798,0.22854,0.060461115
2733.0,0.0,0.0,0.6140000224113464,0.22559,0.056368154
2734.0,0.0,0.0,0.6169999837875366,0.22345,0.038699884
2735.0,0.0,0.0,0.6159999966621399,0.22416,0.051248256
2736.0,0.0,0.0,0.6119999885559082,0.2266,0.06215189
2737.0,0.0,0.0,0.6159999966621399,0.22416,0.050551526
2738.0,0.0,0.0,0.6100000143051147,0.2276,0.06458741
2739.0,0.0,0.0,0.6079999804496765,0.22877,0.06907235
2740.0,0.0,0.0,0.6069999933242798,0.22901,0.067105666
2741.0,0.0,0.0,0.6019999980926514,0.2316,0.07869681
2742.0,0.0,0.0,0.6010000109672546,0.23216,0.08213524
2743.0,0.0,0.0,0.6050000190734863,0.23026,0.073582664
2744.0,0.0,0.0,0.6069999933242798,0.22858,0.061538827
2745.0,0.0,0.0,0.6050000190734863,0.2303,0.075212166
2746.0,0.0,0.0,0.6110000014305115,0.22661,0.053120792
2747.0,0.0,0.0,0.6050000190734863,0.23039,0.078434385
2748.0,0.0,0.0,0.6050000190734863,0.23038,0.076992214
2749.0,0.0,0.0,0.609000027179718,0.22811,0.061562072
2750.0,0.0,0.0,0.6069999933242798,0.229,0.06794996
2751.0,0.0,0.0,0.6079999804496765,0.22819,0.061342806
2752.0,0.0,0.0,0.6110000014305115,0.22656,0.04906539
2753.0,0.0,0.0,0.6069999933242798,0.22884,0.06603904
2754.0,0.0,0.0,0.6110000014305115,0.2263,0.04559698
2755.0,0.0,0.0,0.6129999756813049,0.22562,0.04762209
2756.0,0.0,0.0,0.6079999804496765,0.22856,0.06264887
2757.0,0.0,0.0,0.6100000143051147,0.22692,0.052911267
2758.0,0.0,0.0,0.6050000190734863,0.23028,0.07395033
2759.0,0.0,0.0,0.6140000224113464,0.22474,0.040870726
2760.0,0.0,0.0,0.6159999966621399,0.22376,0.034879655
2761.0,0.0,0.0,0.6119999885559082,0.22605,0.05002622
2762.0,0.0,0.0,0.6140000224113464,0.22433,0.035267424
2763.0,0.0,0.0,0.6169999837875366,0.22338,0.034923855
2764.0,0.0,0.0,0.6200000047683716,0.221,0.017807126
2765.0,0.0,0.0,0.6209999918937683,0.22101,0.025024626
2766.0,0.0,0.0,0.6240000128746033,0.21897,0.010214529
2767.0,0.0,0.0,0.6190000176429749,0.22191,0.021688426
2768.0,0.0,0.0,0.625,0.21788,0.0073870206
2769.0,0.0,0.0,0.6200000047683716,0.22075,0.012814144
2770.0,0.0,0.0,0.6230000257492065,0.21903,0.0075254245
2771.0,0.0,0.0,0.6209999918937683,0.22045,0.015721506
2772.0,0.0,0.0,0.621999979019165,0.22008,0.015993183
2773.0,0.0,0.0,0.6190000176429749,0.22196,0.023106646
2774.0,0.0,0.0,0.6230000257492065,0.21944,0.01910813
2775.0,0.0,0.0,0.621999979019165,0.21981,0.0111468835
2776.0,0.0,0.0,0.6230000257492065,0.21923,0.0100966655
2777.0,0.0,0.0,0.6200000047683716,0.22047,0.011605351
2778.0,0.0,0.0,0.621999979019165,0.21967,0.008313549
2779.0,0.0,0.0,0.6259999871253967,0.21708,0.011444343
2780.0,0.0,0.0,0.625,0.21796,0.011080707
2781.0,0.0,0.0,0.6269999742507935,0.21688,0.014875766
2782.0,0.0,0.0,0.6240000128746033,0.21843,0.007967201
2783.0,0.0,0.0,0.628000020980835,0.21627,0.016211571
2784.0,0.0,0.0,0.6259999871253967,0.21752,0.01051222
2785.0,0.0,0.0,0.625,0.21839,0.010115905
2786.0,0.0,0.0,0.6269999742507935,0.21719,0.0138257295
2787.0,0.0,0.0,0.628000020980835,0.21625,0.015922427
2788.0,0.0,0.0,0.628000020980835,0.21624,0.017491994
2789.0,0.0,0.0,0.6290000081062317,0.21567,0.01995987
2790.0,0.0,0.0,0.6299999952316284,0.21523,0.022246249
2791.0,0.0,0.0,0.6259999871253967,0.21767,0.008314643
2792.0,0.0,0.0,0.6320000290870667,0.21414,0.028917454
2793.0,0.0,0.0,0.6320000290870667,0.21394,0.029184857
2794.0,0.0,0.0,0.6320000290870667,0.21434,0.027546313
2795.0,0.0,0.0,0.6299999952316284,0.21503,0.022742523
2796.0,0.0,0.0,0.6290000081062317,0.21605,0.01727896
2797.0,0.0,0.0,0.6320000290870667,0.21422,0.02752387
2798.0,0.0,0.0,0.6290000081062317,0.21548,0.020134239
2799.0,0.0,0.0,0.6340000033378601,0.2129,0.03539705
2800.0,0.0,0.0,0.6330000162124634,0.21298,0.03559003
2801.0,0.0,0.0,0.6330000162124634,0.21317,0.034351714
2802.0,0.0,0.0,0.6330000162124634,0.21332,0.03285191
2803.0,0.0,0.0,0.6320000290870667,0.21402,0.0286902
2804.0,0.0,0.0,0.6299999952316284,0.21537,0.020739725
2805.0,0.0,0.0,0.6290000081062317,0.21546,0.021285528
2806.0,0.0,0.0,0.628000020980835,0.21648,0.015025743
2807.0,0.0,0.0,0.6359999775886536,0.2116,0.04353729
2808.0,0.0,0.0,0.628000020980835,0.21646,0.015089549
2809.0,0.0,0.0,0.6299999952316284,0.21537,0.021044804
2810.0,0.0,0.0,0.6290000081062317,0.21567,0.020233119
2811.0,0.0,0.0,0.6259999871253967,0.21776,0.008766003
2812.0,0.0,0.0,0.6230000257492065,0.21929,0.013940515
2813.0,0.0,0.0,0.6259999871253967,0.2181,0.024614614
2814.0,0.0,0.0,0.6169999837875366,0.22335,0.04047827
2815.0,0.0,0.0,0.6169999837875366,0.22341,0.04012986
2816.0,0.0,0.0,0.6140000224113464,0.22536,0.052368794
2817.0,0.0,0.0,0.6190000176429749,0.22229,0.038981605
2818.0,0.0,0.0,0.6240000128746033,0.21981,0.04055094
2819.0,0.0,0.0,0.621999979019165,0.22118,0.041817665
2820.0,0.0,0.0,0.6230000257492065,0.22097,0.053523146
2821.0,0.0,0.0,0.6230000257492065,0.22027,0.039848264
2822.0,0.0,0.0,0.6230000257492065,0.22042,0.041116536
2823.0,0.0,0.0,0.6269999742507935,0.21792,0.039656173
2824.0,0.0,0.0,0.628000020980835,0.21721,0.028045366
2825.0,0.0,0.0,0.6320000290870667,0.21481,0.038685918
2826.0,0.0,0.0,0.6320000290870667,0.21477,0.033042546
2827.0,0.0,0.0,0.6320000290870667,0.215,0.03839187
2828.0,0.0,0.0,0.628000020980835,0.21747,0.03337873
2829.0,0.0,0.0,0.6320000290870667,0.21513,0.036179315
2830.0,0.0,0.0,0.6290000081062317,0.21645,0.02625435
2831.0,0.0,0.0,0.6309999823570251,0.21509,0.028909534
2832.0,0.0,0.0,0.6269999742507935,0.21758,0.025301099
2833.0,0.0,0.0,0.6119999885559082,0.22657,0.058453184
2834.0,0.0,0.0,0.6299999952316284,0.2153,0.024220798
2835.0,0.0,0.0,0.6669999957084656,0.1922,0.17939964
2836.0,0.0,0.0,0.6800000071525574,0.18545,0.21298239
2837.0,0.0,0.0,0.6740000247955322,0.1883,0.19649751
2838.0,0.0,0.0,0.6439999938011169,0.20655,0.075656675
2839.0,0.0,0.0,0.6299999952316284,0.21602,0.037747424
2840.0,0.0,0.0,0.621999979019165,0.22115,0.043867406
2841.0,0.0,0.0,0.6240000128746033,0.21904,0.017422035
2842.0,0.0,0.0,0.6209999918937683,0.22092,0.022797303
2843.0,0.0,0.0,0.625,0.2181,0.011478052
2844.0,0.0,0.0,0.628000020980835,0.21672,0.023760451
2845.0,0.0,0.0,0.628000020980835,0.217,0.020298056
2846.0,0.0,0.0,0.621999979019165,0.21982,0.014665732
2847.0,0.0,0.0,0.6200000047683716,0.22107,0.02280018
2848.0,0.0,0.0,0.6209999918937683,0.22064,0.023275957
2849.0,0.0,0.0,0.621999979019165,0.22043,0.027756535
2850.0,0.0,0.0,0.6230000257492065,0.22009,0.027861938
2851.0,0.0,0.0,0.6240000128746033,0.21894,0.022505375
2852.0,0.0,0.0,0.628000020980835,0.21692,0.025509458
2853.0,0.0,0.0,0.621999979019165,0.22068,0.02925077
2854.0,0.0,0.0,0.6190000176429749,0.22192,0.030505382
2855.0,0.0,0.0,0.6159999966621399,0.22389,0.040592846
2856.0,0.0,0.0,0.621999979019165,0.22067,0.027739467
2857.0,0.0,0.0,0.6240000128746033,0.21938,0.028883107
2858.0,0.0,0.0,0.6269999742507935,0.2176,0.024582772
