time,small,large,probability,intensity,dissimilarity
2159.0,0.0,0.0,0.9010000228881836,0.05493,0.6476149
2160.0,0.0,0.0,0.8870000243186951,0.06206,0.54491127
2161.0,0.0,0.0,0.9089999794960022,0.05023,0.7237475
2162.0,0.0,0.0,0.8980000019073486,0.05632,0.62487155
2163.0,0.0,0.0,0.8980000019073486,0.05664,0.6159276
2164.0,0.0,0.0,0.8960000276565552,0.05704,0.6306926
2165.0,0.0,0.0,0.906000018119812,0.05162,0.7264698
2166.0,0.0,0.0,0.9039999842643738,0.0527,0.71814066
2167.0,0.0,0.0,0.8830000162124634,0.06474,0.5024516
2168.0,0.0,0.0,0.8519999980926514,0.07988,0.410625
2169.0,0.0,0.0,0.8840000033378601,0.06364,0.5334831
2170.0,0.0,0.0,0.8650000095367432,0.07367,0.41383457
2171.0,0.0,0.0,0.8679999709129333,0.07167,0.45880815
2172.0,0.0,0.0,0.8709999918937683,0.07037,0.4603941
2173.0,0.0,0.0,0.875,0.06821,0.48824218
2174.0,0.0,0.0,0.8650000095367432,0.07345,0.42516324
2175.0,0.0,0.0,0.8759999871253967,0.06746,0.49870417
2176.0,0.0,0.0,0.871999979019165,0.06973,0.45873454
2177.0,0.0,0.0,0.8230000138282776,0.09631,0.19030279
2178.0,0.0,0.0,0.8730000257492065,0.06881,0.51552784
2179.0,0.0,0.0,0.8600000143051147,0.07654,0.37371808
2180.0,0.0,0.0,0.8679999709129333,0.07229,0.41028586
2181.0,0.0,0.0,0.8420000076293945,0.08559,0.3166111
2182.0,0.0,0.0,0.8619999885559082,0.07574,0.36358523
2183.0,0.0,0.0,0.8740000128746033,0.06896,0.4640983
2184.0,0.0,0.0,0.843999981880188,0.08487,0.2932793
2185.0,0.0,0.0,0.8529999852180481,0.0796,0.37000492
2186.0,0.0,0.0,0.8569999933242798,0.07741,0.38788256
2187.0,0.0,0.0,0.8579999804496765,0.07731,0.38388574
2188.0,0.0,0.0,0.847000002861023,0.08274,0.35575047
2189.0,0.0,0.0,0.8669999837875366,0.07201,0.47792232
2190.0,0.0,0.0,0.890999972820282,0.05993,0.58529687
2191.0,0.0,0.0,0.8730000257492065,0.06915,0.47283375
2192.0,0.0,0.0,0.8640000224113464,0.07408,0.40203875
2193.0,0.0,0.0,0.8700000047683716,0.07131,0.43590593
2194.0,0.0,0.0,0.8740000128746033,0.06867,0.46934676
2195.0,0.0,0.0,0.8669999837875366,0.07192,0.47670457
2196.0,0.0,0.0,0.8840000033378601,0.06353,0.5372937
2197.0,0.0,0.0,0.8849999904632568,0.06266,0.5799092
2198.0,0.0,0.0,0.8080000281333923,0.10768,0.19810706
2199.0,0.0,0.0,0.8569999933242798,0.0779,0.3640668
2200.0,0.0,0.0,0.878000020980835,0.06557,0.61702627
2201.0,0.0,0.0,0.8870000243186951,0.06109,0.6598086
2202.0,0.0,0.0,0.8669999837875366,0.07168,0.49767527
2203.0,0.0,0.0,0.8740000128746033,0.06761,0.60697144
2204.0,0.0,0.0,0.8690000176429749,0.07049,0.52576274
2205.0,0.0,0.0,0.8769999742507935,0.06616,0.6142364
2206.0,0.0,0.0,0.8650000095367432,0.07322,0.46802747
2207.0,0.0,0.0,0.843999981880188,0.08391,0.38693425
2208.0,0.0,0.0,0.8569999933242798,0.07706,0.45526096
2209.0,0.0,0.0,0.8809999823570251,0.06401,0.6328704
2210.0,0.0,0.0,0.8820000290870667,0.06363,0.6286869
2211.0,0.0,0.0,0.847000002861023,0.08152,0.47661072
2212.0,0.0,0.0,0.8730000257492065,0.06826,0.55125505
2213.0,0.0,0.0,0.8880000114440918,0.0604,0.6798359
2214.0,0.0,0.0,0.8140000104904175,0.10355,0.14342014
2215.0,0.0,0.0,0.9390000104904176,0.03274,1.2009107
2216.0,0.0,0.0,0.9330000281333924,0.03601,1.1014366
2217.0,0.0,0.0,0.9330000281333924,0.03605,1.0991199
2218.0,0.0,0.0,0.9390000104904176,0.0333,1.148962
2219.0,0.0,0.0,0.9430000185966492,0.03074,1.2216907
2220.0,0.0,0.0,0.9390000104904176,0.0332,1.1570255
2221.0,0.0,0.0,0.9369999766349792,0.03436,1.1163163
2222.0,0.0,0.0,0.9380000233650208,0.03393,1.1275239
2223.0,0.0,0.0,0.9430000185966492,0.0311,1.2080297
2224.0,0.0,0.0,0.9459999799728394,0.02935,1.2679191
2225.0,0.0,0.0,0.9359999895095824,0.03467,1.1372198
2226.0,0.0,0.0,0.9369999766349792,0.03422,1.1514581
2227.0,0.0,0.0,0.9430000185966492,0.03045,1.2639263
2228.0,0.0,0.0,0.9359999895095824,0.03484,1.1037127
2229.0,0.0,0.0,0.9169999957084656,0.04505,0.8713678
2230.0,0.0,0.0,0.9120000004768372,0.04752,0.8869256
2231.0,0.0,0.0,0.9160000085830688,0.04496,0.9622961
2232.0,0.0,0.0,0.9259999990463256,0.03981,1.0354786
2233.0,0.0,0.0,0.9160000085830688,0.04493,0.95899975
2234.0,0.0,0.0,0.9139999747276306,0.04639,0.8741192
2235.0,0.0,0.0,0.9079999923706056,0.04952,0.87150437
2236.0,0.0,0.0,0.9160000085830688,0.04491,0.9512121
2237.0,0.0,0.0,0.8970000147819519,0.05475,0.8600926
2238.0,0.0,0.0,0.9200000166893004,0.04264,1.0554261
2239.0,0.0,0.0,0.9169999957084656,0.04423,1.0407914
2240.0,0.0,0.0,0.9229999780654908,0.04098,1.0840217
2241.0,0.0,0.0,0.921999990940094,0.04182,1.010485
2242.0,0.0,0.0,0.921999990940094,0.04208,0.9482559
2243.0,0.0,0.0,0.9200000166893004,0.04282,1.008983
2244.0,0.0,0.0,0.915000021457672,0.04556,0.9291351
2245.0,0.0,0.0,0.912999987602234,0.04663,0.93734676
2246.0,0.0,0.0,0.9039999842643738,0.05127,0.8639396
2247.0,0.0,0.0,0.9049999713897704,0.05081,0.86009943
2248.0,0.0,0.0,0.8949999809265137,0.05582,0.84182763
2249.0,0.0,0.0,0.8730000257492065,0.06697,0.7796022
2250.0,0.0,0.0,0.8849999904632568,0.0607,0.8850017
2251.0,0.0,0.0,0.8650000095367432,0.07086,0.7907832
2252.0,0.0,0.0,0.8859999775886536,0.06026,0.8858758
2253.0,0.0,0.0,0.8640000224113464,0.07136,0.7782904
2254.0,0.0,0.0,0.8650000095367432,0.07079,0.78235066
2255.0,0.0,0.0,0.8669999837875366,0.07024,0.737867
2256.0,0.0,0.0,0.8579999804496765,0.07529,0.6141757
2257.0,0.0,0.0,0.8640000224113464,0.07144,0.8011918
2258.0,0.0,0.0,0.8610000014305115,0.07385,0.6461587
2259.0,0.0,0.0,0.8550000190734863,0.07658,0.6591985
2260.0,0.0,0.0,0.8939999938011169,0.05559,0.9720653
2261.0,0.0,0.0,0.871999979019165,0.06653,0.9561279
2262.0,0.0,0.0,0.8809999823570251,0.06301,0.79690003
2263.0,0.0,0.0,0.8669999837875366,0.07031,0.72017187
2264.0,0.0,0.0,0.8669999837875366,0.07023,0.6935824
2265.0,0.0,0.0,0.859000027179718,0.07395,0.8284547
2266.0,0.0,0.0,0.8539999723434448,0.07688,0.6735956
2267.0,0.0,0.0,0.8550000190734863,0.07684,0.6553669
2268.0,0.0,0.0,0.8489999771118164,0.07957,0.7053738
2269.0,0.0,0.0,0.8560000061988831,0.07521,0.8005408
2270.0,0.0,0.0,0.8650000095367432,0.07129,0.7292724
2271.0,0.0,0.0,0.8740000128746033,0.06615,0.87269235
2272.0,0.0,0.0,0.8539999723434448,0.07676,0.7391757
2273.0,0.0,0.0,0.8500000238418579,0.07869,0.71448064
2274.0,0.0,0.0,0.8519999980926514,0.07764,0.7686203
2275.0,0.0,0.0,0.8519999980926514,0.07782,0.718116
2276.0,0.0,0.0,0.8579999804496765,0.07489,0.72071546
2277.0,0.0,0.0,0.8619999885559082,0.07254,0.81245077
2278.0,0.0,0.0,0.8769999742507935,0.06472,0.81285626
2279.0,0.0,0.0,0.8629999756813049,0.07201,0.78034896
2280.0,0.0,0.0,0.8840000033378601,0.06078,0.9322545
2281.0,0.0,0.0,0.8700000047683716,0.06806,0.87808925
2282.0,0.0,0.0,0.8669999837875366,0.06985,0.8254866
2283.0,0.0,0.0,0.8650000095367432,0.07045,0.9303026
2284.0,0.0,0.0,0.8759999871253967,0.06486,0.88482255
2285.0,0.0,0.0,0.8600000143051147,0.0736,0.7952245
2286.0,0.0,0.0,0.8579999804496765,0.07456,0.7799661
2287.0,0.0,0.0,0.8640000224113464,0.0716,0.76796836
2288.0,0.0,0.0,0.875,0.0658,0.8069323
2289.0,0.0,0.0,0.8600000143051147,0.07352,0.77071995
2290.0,0.0,0.0,0.8539999723434448,0.07655,0.7730785
2291.0,0.0,0.0,0.875,0.06537,0.94509083
2292.0,0.0,0.0,0.878000020980835,0.06401,0.9435753
2293.0,0.0,0.0,0.8650000095367432,0.07064,0.84876907
2294.0,0.0,0.0,0.8579999804496765,0.07442,0.7534631
2295.0,0.0,0.0,0.8629999756813049,0.0721,0.7685187
2296.0,0.0,0.0,0.8510000109672546,0.07854,0.7022281
2297.0,0.0,0.0,0.8529999852180481,0.07722,0.7375606
2298.0,0.0,0.0,0.8650000095367432,0.07102,0.77830946
2299.0,0.0,0.0,0.8730000257492065,0.06641,0.86702245
2300.0,0.0,0.0,0.8619999885559082,0.07222,0.7846058
2301.0,0.0,0.0,0.859000027179718,0.07386,0.7905591
2302.0,0.0,0.0,0.8479999899864197,0.07998,0.7060005
2303.0,0.0,0.0,0.8610000014305115,0.07268,0.8551511
2304.0,0.0,0.0,0.8460000157356262,0.08096,0.683632
2305.0,0.0,0.0,0.8519999980926514,0.07744,0.7733806
2306.0,0.0,0.0,0.8730000257492065,0.06697,0.78030837
2307.0,0.0,0.0,0.859000027179718,0.0746,0.6877784
2308.0,0.0,0.0,0.8339999914169312,0.08736,0.63853145
2309.0,0.0,0.0,0.8700000047683716,0.06815,0.86616206
2310.0,0.0,0.0,0.8379999995231628,0.08557,0.5980852
2311.0,0.0,0.0,0.8450000286102295,0.0814,0.70862186
2312.0,0.0,0.0,0.8500000238418579,0.07865,0.7173304
2313.0,0.0,0.0,0.8619999885559082,0.07235,0.7964197
2314.0,0.0,0.0,0.859000027179718,0.07424,0.6798701
2315.0,0.0,0.0,0.8560000061988831,0.07583,0.67238617
2316.0,0.0,0.0,0.8709999918937683,0.06871,0.67828476
2317.0,0.0,0.0,0.8579999804496765,0.07497,0.6775154
2318.0,0.0,0.0,0.8619999885559082,0.07313,0.66497517
2319.0,0.0,0.0,0.8560000061988831,0.07581,0.746353
2320.0,0.0,0.0,0.8560000061988831,0.07591,0.6838566
2321.0,0.0,0.0,0.8429999947547913,0.08228,0.6987977
2322.0,0.0,0.0,0.8820000290870667,0.06194,0.87097013
2323.0,0.0,0.0,0.8730000257492065,0.06634,0.87760085
2324.0,0.0,0.0,0.8659999966621399,0.07065,0.73569983
2325.0,0.0,0.0,0.8790000081062317,0.06366,0.8502322
2326.0,0.0,0.0,0.8799999952316284,0.0632,0.7990129
2327.0,0.0,0.0,0.8650000095367432,0.07093,0.78647673
2328.0,0.0,0.0,0.8820000290870667,0.06232,0.8688048
2329.0,0.0,0.0,0.8809999823570251,0.06229,0.9824406
2330.0,0.0,0.0,0.8870000243186951,0.05997,0.8489245
2331.0,0.0,0.0,0.8939999938011169,0.05595,0.9673775
2332.0,0.0,0.0,0.8870000243186951,0.05986,0.8458545
2333.0,0.0,0.0,0.8989999890327454,0.0529,1.003891
2334.0,0.0,0.0,0.9120000004768372,0.04667,0.97530043
2335.0,0.0,0.0,0.8970000147819519,0.05427,0.9282373
2336.0,0.0,0.0,0.8960000276565552,0.05482,0.92794555
2337.0,0.0,0.0,0.8970000147819519,0.05451,0.8865359
2338.0,0.0,0.0,0.8889999985694885,0.05916,0.7876196
2339.0,0.0,0.0,0.8790000081062317,0.0639,0.76155496
2340.0,0.0,0.0,0.8889999985694885,0.0585,0.86062914
2341.0,0.0,0.0,0.8880000114440918,0.05942,0.8573639
2342.0,0.0,0.0,0.8539999723434448,0.07807,0.49245384
2343.0,0.0,0.0,0.925000011920929,0.04162,0.88615096
2344.0,0.0,0.0,0.9279999732971193,0.03983,0.94860494
2345.0,0.0,0.0,0.9279999732971193,0.03976,0.950386
2346.0,0.0,0.0,0.9179999828338624,0.04533,0.8179022
2347.0,0.0,0.0,0.9229999780654908,0.04251,0.87636757
2348.0,0.0,0.0,0.9179999828338624,0.04512,0.82461625
2349.0,0.0,0.0,0.9200000166893004,0.04461,0.8268519
2350.0,0.0,0.0,0.9179999828338624,0.04575,0.80078286
2351.0,0.0,0.0,0.925000011920929,0.04178,0.87908477
2352.0,0.0,0.0,0.9169999957084656,0.04652,0.7788732
2353.0,0.0,0.0,0.9240000247955322,0.04216,0.87523335
2354.0,0.0,0.0,0.9240000247955322,0.042,0.8863638
2355.0,0.0,0.0,0.9190000295639038,0.04545,0.79944336
2356.0,0.0,0.0,0.9079999923706056,0.05098,0.7040509
2357.0,0.0,0.0,0.9179999828338624,0.04518,0.8168715
2358.0,0.0,0.0,0.9200000166893004,0.04415,0.8357664
2359.0,0.0,0.0,0.9279999732971193,0.03922,0.98277974
2360.0,0.0,0.0,0.8230000138282776,0.09538,0.25395504
2361.0,0.0,0.0,0.8659999966621399,0.07327,0.4002435
2362.0,0.0,0.0,0.8230000138282776,0.09721,0.13835931
2363.0,0.0,0.0,0.8569999933242798,0.07855,0.33495325
2364.0,0.0,0.0,0.9010000228881836,0.05473,0.64993674
2365.0,0.0,0.0,0.8970000147819519,0.05693,0.62608874
2366.0,0.0,0.0,0.8759999871253967,0.06838,0.46041977
2367.0,0.0,0.0,0.8360000252723694,0.09161,0.20461902
2368.0,0.0,0.0,0.8759999871253967,0.0685,0.4531645
2369.0,0.0,0.0,0.8579999804496765,0.0813,0.4158952
2370.0,0.0,0.0,0.9350000023841858,0.035,1.1517012
2371.0,0.0,0.0,0.8939999938011169,0.05863,0.59467906
2372.0,0.0,0.0,0.8550000190734863,0.0808,0.3058278
2373.0,0.0,0.0,0.8360000252723694,0.09259,0.2584102
2374.0,0.0,0.0,0.8420000076293945,0.08949,0.29506063
2375.0,0.0,0.0,0.8379999995231628,0.09025,0.21460636
2376.0,0.0,0.0,0.8479999899864197,0.08558,0.287016
2377.0,0.0,0.0,0.8169999718666077,0.10204,0.15943068
2378.0,0.0,0.0,0.8370000123977661,0.09057,0.2112009
2379.0,0.0,0.0,0.8539999723434448,0.08094,0.30017233
2380.0,0.0,0.0,0.8389999866485596,0.08971,0.23831204
2381.0,0.0,0.0,0.828000009059906,0.09572,0.17226577
2382.0,0.0,0.0,0.8500000238418579,0.08525,0.3533177
2383.0,0.0,0.0,0.8949999809265137,0.05853,0.58304375
2384.0,0.0,0.0,0.8690000176429749,0.07291,0.3944534
2385.0,0.0,0.0,0.7870000004768372,0.1167,0.07855415
2386.0,0.0,0.0,0.8119999766349792,0.10482,0.17931163
2387.0,0.0,0.0,0.8090000152587891,0.10581,0.099828005
2388.0,0.0,0.0,0.8140000104904175,0.10308,0.12327591
2389.0,0.0,0.0,0.8569999933242798,0.07776,0.38079622
2390.0,0.0,0.0,0.8989999890327454,0.05571,0.6337665
2391.0,0.0,0.0,0.9039999842643738,0.05265,0.70315754
2392.0,0.0,0.0,0.8960000276565552,0.05725,0.6157683
2393.0,0.0,0.0,0.8899999856948853,0.05971,0.6122308
2394.0,0.0,0.0,0.8830000162124634,0.06451,0.5079394
2395.0,0.0,0.0,0.9010000228881836,0.0545,0.6699324
2396.0,0.0,0.0,0.8999999761581421,0.05527,0.64904
2397.0,0.0,0.0,0.9089999794960022,0.04963,0.7634842
2398.0,0.0,0.0,0.9070000052452089,0.05091,0.7439679
2399.0,0.0,0.0,0.9010000228881836,0.05414,0.6892777
2400.0,0.0,0.0,0.9070000052452089,0.05091,0.7457099
2401.0,0.0,0.0,0.8920000195503235,0.05905,0.59673655
2402.0,0.0,0.0,0.9070000052452089,0.05096,0.7394392
2403.0,0.0,0.0,0.8709999918937683,0.06979,0.5113846
2404.0,0.0,0.0,0.8849999904632568,0.06304,0.55300325
2405.0,0.0,0.0,0.8579999804496765,0.07744,0.38092253
2406.0,0.0,0.0,0.843999981880188,0.08436,0.33734998
2407.0,0.0,0.0,0.8640000224113464,0.07366,0.43119934
2408.0,0.0,0.0,0.871999979019165,0.06983,0.4673236
2409.0,0.0,0.0,0.8550000190734863,0.07893,0.35162216
2410.0,0.0,0.0,0.8769999742507935,0.06781,0.4625392
2411.0,0.0,0.0,0.8600000143051147,0.07681,0.35782447
2412.0,0.0,0.0,0.859000027179718,0.0781,0.32961085
2413.0,0.0,0.0,0.8679999709129333,0.07209,0.42378914
2414.0,0.0,0.0,0.875,0.06883,0.45375463
2415.0,0.0,0.0,0.8650000095367432,0.07306,0.4635142
2416.0,0.0,0.0,0.8830000162124634,0.06394,0.547878
2417.0,0.0,0.0,0.8489999771118164,0.08272,0.29823613
2418.0,0.0,0.0,0.8429999947547913,0.08535,0.2831024
2419.0,0.0,0.0,0.8420000076293945,0.08611,0.27214953
2420.0,0.0,0.0,0.8579999804496765,0.07942,0.32028803
2421.0,0.0,0.0,0.8360000252723694,0.09062,0.19579309
2422.0,0.0,0.0,0.8399999737739563,0.08918,0.22416317
2423.0,0.0,0.0,0.8510000109672546,0.08202,0.29237315
2424.0,0.0,0.0,0.843999981880188,0.08548,0.26176432
2425.0,0.0,0.0,0.8489999771118164,0.08245,0.30763376
2426.0,0.0,0.0,0.859000027179718,0.07758,0.3451471
2427.0,0.0,0.0,0.8569999933242798,0.07804,0.35645828
2428.0,0.0,0.0,0.8889999985694885,0.06098,0.56032455
2429.0,0.0,0.0,0.8840000033378601,0.06425,0.5048202
2430.0,0.0,0.0,0.9010000228881836,0.05545,0.6306604
2431.0,0.0,0.0,0.8550000190734863,0.0799,0.31648842
2432.0,0.0,0.0,0.871999979019165,0.06999,0.46536422
2433.0,0.0,0.0,0.8859999775886536,0.06305,0.5237451
2434.0,0.0,0.0,0.875,0.06847,0.46453652
2435.0,0.0,0.0,0.8579999804496765,0.07775,0.36529756
2436.0,0.0,0.0,0.878000020980835,0.06722,0.48301283
2437.0,0.0,0.0,0.8809999823570251,0.06543,0.49757293
2438.0,0.0,0.0,0.8830000162124634,0.06445,0.5079481
2439.0,0.0,0.0,0.8759999871253967,0.0679,0.47854277
2440.0,0.0,0.0,0.8809999823570251,0.06649,0.47325557
2441.0,0.0,0.0,0.8989999890327454,0.05625,0.61902076
2442.0,0.0,0.0,0.8999999761581421,0.05598,0.6212275
2443.0,0.0,0.0,0.9089999794960022,0.05071,0.7133159
2444.0,0.0,0.0,0.878000020980835,0.06792,0.45216942
2445.0,0.0,0.0,0.875,0.06948,0.43462685
2446.0,0.0,0.0,0.9049999713897704,0.05376,0.65717894
2447.0,0.0,0.0,0.9010000228881836,0.05484,0.6432034
2448.0,0.0,0.0,0.9089999794960022,0.05095,0.7038556
2449.0,0.0,0.0,0.9089999794960022,0.05083,0.7059773
2450.0,0.0,0.0,0.9089999794960022,0.05102,0.70218205
2451.0,0.0,0.0,0.8859999775886536,0.06353,0.5112506
2452.0,0.0,0.0,0.8980000019073486,0.05685,0.6082732
2453.0,0.0,0.0,0.8830000162124634,0.06543,0.4855641
2454.0,0.0,0.0,0.871999979019165,0.07176,0.4093437
2455.0,0.0,0.0,0.8600000143051147,0.07808,0.33535495
2456.0,0.0,0.0,0.8690000176429749,0.07355,0.39510962
2457.0,0.0,0.0,0.8820000290870667,0.06509,0.5039781
2458.0,0.0,0.0,0.75,0.13962,0.34658584
2459.0,0.0,0.0,0.8960000276565552,0.05509,0.8581401
2460.0,0.0,0.0,0.875,0.06633,0.6773558
2461.0,0.0,0.0,0.8870000243186951,0.06035,0.7535927
2462.0,0.0,0.0,0.8949999809265137,0.05622,0.7904462
2463.0,0.0,0.0,0.8970000147819519,0.05493,0.84237933
2464.0,0.0,0.0,0.8669999837875366,0.06973,0.78740066
2465.0,0.0,0.0,0.8709999918937683,0.06778,0.7764844
2466.0,0.0,0.0,0.8870000243186951,0.06009,0.776299
2467.0,0.0,0.0,0.8709999918937683,0.06811,0.72082293
2468.0,0.0,0.0,0.8519999980926514,0.07815,0.6079565
2469.0,0.0,0.0,0.8579999804496765,0.07496,0.6942623
2470.0,0.0,0.0,0.8629999756813049,0.0722,0.7066606
2471.0,0.0,0.0,0.9049999713897704,0.05081,0.87650114
2472.0,0.0,0.0,0.8840000033378601,0.06212,0.6563453
2473.0,0.0,0.0,0.8539999723434448,0.07894,0.41018584
2474.0,0.0,0.0,0.8450000286102295,0.08381,0.35874152
2475.0,0.0,0.0,0.8550000190734863,0.07834,0.40022746
2476.0,0.0,0.0,0.8450000286102295,0.08353,0.38555244
2477.0,0.0,0.0,0.8500000238418579,0.08069,0.43303716
2478.0,0.0,0.0,0.8640000224113464,0.07319,0.4842679
2479.0,0.0,0.0,0.8560000061988831,0.07701,0.48993957
2480.0,0.0,0.0,0.8040000200271606,0.10663,0.07757633
2481.0,0.0,0.0,0.843999981880188,0.08566,0.2566555
2482.0,0.0,0.0,0.8339999914169312,0.09186,0.18967894
2483.0,0.0,0.0,0.8949999809265137,0.05729,0.63556445
2484.0,0.0,0.0,0.8880000114440918,0.06091,0.600597
2485.0,0.0,0.0,0.8970000147819519,0.05575,0.7088173
2486.0,0.0,0.0,0.8859999775886536,0.0616,0.6267143
2487.0,0.0,0.0,0.8870000243186951,0.06083,0.67780656
2488.0,0.0,0.0,0.8859999775886536,0.06204,0.5834477
2489.0,0.0,0.0,0.8859999775886536,0.06211,0.56962097
2490.0,0.0,0.0,0.9110000133514404,0.04857,0.7978732
2491.0,0.0,0.0,0.9139999747276306,0.04684,0.8420221
2492.0,0.0,0.0,0.8840000033378601,0.06375,0.5288611
2493.0,0.0,0.0,0.8870000243186951,0.06145,0.58841515
2494.0,0.0,0.0,0.8970000147819519,0.05692,0.62655544
2495.0,0.0,0.0,0.8880000114440918,0.06139,0.5804344
2496.0,0.0,0.0,0.8799999952316284,0.06504,0.54936665
2497.0,0.0,0.0,0.8799999952316284,0.06564,0.5159042
2498.0,0.0,0.0,0.8849999904632568,0.06272,0.5514001
2499.0,0.0,0.0,0.8830000162124634,0.06387,0.5546731
2500.0,0.0,0.0,0.8849999904632568,0.06397,0.5071907
2501.0,0.0,0.0,0.8849999904632568,0.06347,0.52457565
2502.0,0.0,0.0,0.8840000033378601,0.06421,0.5080077
2503.0,0.0,0.0,0.8790000081062317,0.06623,0.5033486
2504.0,0.0,0.0,0.9049999713897704,0.05235,0.7026914
2505.0,0.0,0.0,0.8840000033378601,0.06283,0.575357
2506.0,0.0,0.0,0.875,0.0682,0.49972767
2507.0,0.0,0.0,0.8640000224113464,0.07415,0.41656682
2508.0,0.0,0.0,0.8730000257492065,0.07058,0.4168224
2509.0,0.0,0.0,0.8669999837875366,0.07356,0.38372514
2510.0,0.0,0.0,0.8740000128746033,0.06994,0.42495486
2511.0,0.0,0.0,0.8730000257492065,0.07046,0.42004547
2512.0,0.0,0.0,0.8769999742507935,0.06756,0.46352327
2513.0,0.0,0.0,0.8740000128746033,0.06901,0.46861994
2514.0,0.0,0.0,0.8690000176429749,0.07241,0.40016824
2515.0,0.0,0.0,0.8740000128746033,0.06927,0.45423707
2516.0,0.0,0.0,0.8840000033378601,0.06393,0.52119166
2517.0,0.0,0.0,0.878000020980835,0.06677,0.48742315
2518.0,0.0,0.0,0.8640000224113464,0.07487,0.37430966
2519.0,0.0,0.0,0.8769999742507935,0.06694,0.5036638
2520.0,0.0,0.0,0.8949999809265137,0.05686,0.70016557
2521.0,0.0,0.0,0.7950000166893005,0.11388,0.1441242
2522.0,0.0,0.0,0.9269999861717224,0.03842,1.2503611
2523.0,0.0,0.0,0.9290000200271606,0.03753,1.2812691
2524.0,0.0,0.0,0.9179999828338624,0.04354,1.1150134
2525.0,0.0,0.0,0.9160000085830688,0.04414,1.1106564
2526.0,0.0,0.0,0.912999987602234,0.04599,1.0453316
2527.0,0.0,0.0,0.9179999828338624,0.04307,1.1593511
2528.0,0.0,0.0,0.9139999747276306,0.04572,1.0049914
2529.0,0.0,0.0,0.9160000085830688,0.04461,1.0594364
2530.0,0.0,0.0,0.9210000038146972,0.04218,1.0920293
2531.0,0.0,0.0,0.9089999794960022,0.04829,0.9823606
2532.0,0.0,0.0,0.9210000038146972,0.04205,1.1143371
2533.0,0.0,0.0,0.9160000085830688,0.04444,1.0519214
2534.0,0.0,0.0,0.9100000262260436,0.0475,1.0172884
2535.0,0.0,0.0,0.9139999747276306,0.04588,1.0170083
2536.0,0.0,0.0,0.9559999704360962,0.02382,1.4867306
2537.0,0.0,0.0,0.8960000276565552,0.05517,0.8849282
2538.0,0.0,0.0,0.8560000061988831,0.078,0.40742397
2539.0,0.0,0.0,0.8320000171661377,0.09664,0.36735392
2540.0,0.0,0.0,0.7879999876022339,0.12948,0.787996
2541.0,0.0,0.0,0.843999981880188,0.08771,0.26351845
2542.0,0.0,0.0,0.9200000166893004,0.04362,0.87453216
2543.0,0.0,0.0,0.925000011920929,0.04176,0.88647836
2544.0,0.0,0.0,0.9100000262260436,0.04987,0.7400738
2545.0,0.0,0.0,0.9120000004768372,0.04858,0.7560133
2546.0,0.0,0.0,0.9300000071525574,0.03898,0.93250406
2547.0,0.0,0.0,0.9290000200271606,0.03913,0.94380283
2548.0,0.0,0.0,0.9200000166893004,0.04463,0.8160355
2549.0,0.0,0.0,0.9200000166893004,0.04461,0.82252324
2550.0,0.0,0.0,0.9259999990463256,0.04115,0.9022594
2551.0,0.0,0.0,0.9279999732971193,0.03988,0.9252275
2552.0,0.0,0.0,0.9279999732971193,0.03978,0.92473
2553.0,0.0,0.0,0.930999994277954,0.03786,0.9834832
2554.0,0.0,0.0,0.9409999847412108,0.03248,1.1128368
2555.0,0.0,0.0,0.9319999814033508,0.03715,1.0203477
2556.0,0.0,0.0,0.9350000023841858,0.03545,1.0643665
2557.0,0.0,0.0,0.9330000281333924,0.037,1.0118282
2558.0,0.0,0.0,0.9330000281333924,0.03707,1.0027059
2559.0,0.0,0.0,0.9290000200271606,0.03914,0.966382
2560.0,0.0,0.0,0.9269999861717224,0.04058,0.9057901
2561.0,0.0,0.0,0.930999994277954,0.03815,0.97255105
2562.0,0.0,0.0,0.9179999828338624,0.04562,0.8006804
2563.0,0.0,0.0,0.9259999990463256,0.04086,0.9069172
2564.0,0.0,0.0,0.9330000281333924,0.0371,1.007197
2565.0,0.0,0.0,0.9330000281333924,0.03657,1.0373192
2566.0,0.0,0.0,0.9229999780654908,0.04251,0.89266205
2567.0,0.0,0.0,0.9279999732971193,0.03946,0.9815505
2568.0,0.0,0.0,0.9340000152587892,0.03611,1.0326492
2569.0,0.0,0.0,0.9210000038146972,0.04305,0.9184525
2570.0,0.0,0.0,0.9350000023841858,0.03518,1.0867252
2571.0,0.0,0.0,0.9190000295639038,0.04381,0.9456084
2572.0,0.0,0.0,0.8840000033378601,0.06383,0.5152042
2573.0,0.0,0.0,0.8899999856948853,0.06093,0.5503103
2574.0,0.0,0.0,0.9039999842643738,0.05441,0.64792335
2575.0,0.0,0.0,0.902999997138977,0.0543,0.6518981
2576.0,0.0,0.0,0.8899999856948853,0.06125,0.5462191
2577.0,0.0,0.0,0.9070000052452089,0.05216,0.6824602
2578.0,0.0,0.0,0.9070000052452089,0.05227,0.68057674
2579.0,0.0,0.0,0.8690000176429749,0.07347,0.4017841
2580.0,0.0,0.0,0.9430000185966492,0.03057,1.2491518
2581.0,0.0,0.0,0.9259999990463256,0.04002,1.0372978
2582.0,0.0,0.0,0.925000011920929,0.04041,1.0152324
2583.0,0.0,0.0,0.930999994277954,0.03743,1.0790473
2584.0,0.0,0.0,0.9369999766349792,0.03399,1.1757586
