time,small,large,probability,intensity,dissimilarity
2155.0,0.0,0.0,0.8529999852180481,0.09069,0.14321716
2156.0,0.0,0.0,0.8500000238418579,0.09244,0.12495087
2157.0,0.0,0.0,0.8519999980926514,0.09154,0.13863006
2158.0,0.0,0.0,0.8479999899864197,0.0941,0.117338955
2159.0,0.0,0.0,0.8529999852180481,0.09191,0.1450596
2160.0,0.0,0.0,0.8479999899864197,0.09464,0.12402919
2161.0,0.0,0.0,0.8529999852180481,0.0918,0.14809404
2162.0,0.0,0.0,0.8519999980926514,0.09213,0.13414356
2163.0,0.0,0.0,0.8579999804496765,0.08707,0.18259852
2164.0,0.0,0.0,0.8619999885559082,0.0846,0.20874307
2165.0,0.0,0.0,0.859000027179718,0.08707,0.1826095
2166.0,0.0,0.0,0.8510000109672546,0.09133,0.1363836
2167.0,0.0,0.0,0.8460000157356262,0.09486,0.10219329
2168.0,0.0,0.0,0.8539999723434448,0.08972,0.15376897
2169.0,0.0,0.0,0.828000009059906,0.10635,0.040425543
2170.0,0.0,0.0,0.8379999995231628,0.10011,0.05926329
2171.0,0.0,0.0,0.8389999866485596,0.09915,0.062132113
2172.0,0.0,0.0,0.8339999914169312,0.1022,0.043118175
2173.0,0.0,0.0,0.8379999995231628,0.10053,0.07309126
2174.0,0.0,0.0,0.8429999947547913,0.09746,0.086574726
2175.0,0.0,0.0,0.8560000061988831,0.08889,0.16301286
2176.0,0.0,0.0,0.8500000238418579,0.09259,0.12583213
2177.0,0.0,0.0,0.8579999804496765,0.08732,0.18072505
2178.0,0.0,0.0,0.8539999723434448,0.09031,0.15130967
2179.0,0.0,0.0,0.8640000224113464,0.08328,0.22534595
2180.0,0.0,0.0,0.8669999837875366,0.08165,0.2425713
2181.0,0.0,0.0,0.8510000109672546,0.09161,0.13393517
2182.0,0.0,0.0,0.8500000238418579,0.09154,0.13651131
2183.0,0.0,0.0,0.8510000109672546,0.09116,0.14032157
2184.0,0.0,0.0,0.8399999737739563,0.09803,0.07135178
2185.0,0.0,0.0,0.8460000157356262,0.09447,0.10455173
2186.0,0.0,0.0,0.8529999852180481,0.08984,0.15332049
2187.0,0.0,0.0,0.8479999899864197,0.09303,0.11967235
2188.0,0.0,0.0,0.8460000157356262,0.09483,0.10048214
2189.0,0.0,0.0,0.843999981880188,0.09497,0.10853421
2190.0,0.0,0.0,0.8539999723434448,0.08917,0.169581
2191.0,0.0,0.0,0.8510000109672546,0.09159,0.13513146
2192.0,0.0,0.0,0.8579999804496765,0.0872,0.17981449
2193.0,0.0,0.0,0.8690000176429749,0.0805,0.25670218
2194.0,0.0,0.0,0.871999979019165,0.07754,0.307793
2195.0,0.0,0.0,0.8560000061988831,0.08943,0.15862493
2196.0,0.0,0.0,0.8550000190734863,0.09002,0.15489526
2197.0,0.0,0.0,0.8700000047683716,0.0815,0.25564048
2198.0,0.0,0.0,0.8600000143051147,0.08853,0.20547922
2199.0,0.0,0.0,0.8640000224113464,0.08467,0.21574411
2200.0,0.0,0.0,0.8709999918937683,0.08052,0.26260462
2201.0,0.0,0.0,0.871999979019165,0.08022,0.2668493
2202.0,0.0,0.0,0.878000020980835,0.07604,0.31087968
2203.0,0.0,0.0,0.8759999871253967,0.0775,0.29505223
2204.0,0.0,0.0,0.8740000128746033,0.07897,0.28176007
2205.0,0.0,0.0,0.8790000081062317,0.07517,0.3203264
2206.0,0.0,0.0,0.8790000081062317,0.07505,0.32040522
2207.0,0.0,0.0,0.8759999871253967,0.07677,0.29979575
2208.0,0.0,0.0,0.8830000162124634,0.07288,0.34743765
2209.0,0.0,0.0,0.8759999871253967,0.07731,0.2945559
2210.0,0.0,0.0,0.8759999871253967,0.07659,0.3010297
2211.0,0.0,0.0,0.8730000257492065,0.07889,0.2769295
2212.0,0.0,0.0,0.8709999918937683,0.07978,0.26292396
2213.0,0.0,0.0,0.8600000143051147,0.08677,0.18549892
2214.0,0.0,0.0,0.8709999918937683,0.07989,0.26216933
2215.0,0.0,0.0,0.8669999837875366,0.08228,0.23645695
2216.0,0.0,0.0,0.8690000176429749,0.08147,0.24528643
2217.0,0.0,0.0,0.8539999723434448,0.09137,0.15307991
2218.0,0.0,0.0,0.8539999723434448,0.09099,0.15270503
2219.0,0.0,0.0,0.8560000061988831,0.08989,0.16680089
2220.0,0.0,0.0,0.847000002861023,0.09566,0.12675643
2221.0,0.0,0.0,0.8619999885559082,0.08544,0.2012649
2222.0,0.0,0.0,0.8659999966621399,0.08358,0.22621809
2223.0,0.0,0.0,0.8539999723434448,0.09044,0.15325025
2224.0,0.0,0.0,0.847000002861023,0.09541,0.12007219
2225.0,0.0,0.0,0.8539999723434448,0.09119,0.15331864
2226.0,0.0,0.0,0.8560000061988831,0.08935,0.16007249
2227.0,0.0,0.0,0.8610000014305115,0.08721,0.1970924
2228.0,0.0,0.0,0.8569999933242798,0.08922,0.16742595
2229.0,0.0,0.0,0.8560000061988831,0.08944,0.16320671
2230.0,0.0,0.0,0.8560000061988831,0.08996,0.16934048
2231.0,0.0,0.0,0.8560000061988831,0.09018,0.17711507
2232.0,0.0,0.0,0.8569999933242798,0.08958,0.18001606
2233.0,0.0,0.0,0.859000027179718,0.08788,0.18644744
2234.0,0.0,0.0,0.859000027179718,0.08775,0.18440332
2235.0,0.0,0.0,0.8610000014305115,0.08619,0.19323483
2236.0,0.0,0.0,0.8610000014305115,0.08609,0.19648868
2237.0,0.0,0.0,0.8650000095367432,0.08428,0.22251746
2238.0,0.0,0.0,0.8629999756813049,0.08512,0.20812534
2239.0,0.0,0.0,0.8529999852180481,0.09179,0.14701611
2240.0,0.0,0.0,0.8640000224113464,0.08402,0.21737054
2241.0,0.0,0.0,0.8690000176429749,0.08222,0.25661853
2242.0,0.0,0.0,0.878000020980835,0.07535,0.3159359
2243.0,0.0,0.0,0.8389999866485596,0.09964,0.07249863
2244.0,0.0,0.0,0.8840000033378601,0.07348,0.3655315
2245.0,0.0,0.0,0.8690000176429749,0.08208,0.24973208
2246.0,0.0,0.0,0.8730000257492065,0.07918,0.27572462
2247.0,0.0,0.0,0.8659999966621399,0.08275,0.23221703
2248.0,0.0,0.0,0.8690000176429749,0.08092,0.2514793
2249.0,0.0,0.0,0.8659999966621399,0.08265,0.23320054
2250.0,0.0,0.0,0.8709999918937683,0.07956,0.26753393
2251.0,0.0,0.0,0.8569999933242798,0.08893,0.17268692
2252.0,0.0,0.0,0.8600000143051147,0.08706,0.19428085
2253.0,0.0,0.0,0.8569999933242798,0.08887,0.17268434
2254.0,0.0,0.0,0.8489999771118164,0.09291,0.1250496
2255.0,0.0,0.0,0.8679999709129333,0.08048,0.27042788
2256.0,0.0,0.0,0.828000009059906,0.10423,0.07591918
2257.0,0.0,0.0,0.843999981880188,0.09465,0.12728323
2258.0,0.0,0.0,0.8379999995231628,0.09844,0.08519098
2259.0,0.0,0.0,0.8600000143051147,0.08454,0.24551372
2260.0,0.0,0.0,0.8339999914169312,0.10022,0.088326246
2261.0,0.0,0.0,0.8270000219345093,0.10858,0.11772096
2262.0,0.0,0.0,0.8029999732971191,0.12325,0.19808863
2263.0,0.0,0.0,0.8159999847412109,0.11596,0.17238946
2264.0,0.0,0.0,0.8199999928474426,0.1134,0.1558782
2265.0,0.0,0.0,0.8090000152587891,0.12049,0.21010378
2266.0,0.0,0.0,0.8190000057220459,0.11489,0.19494891
2267.0,0.0,0.0,0.8140000104904175,0.11807,0.2038327
2268.0,0.0,0.0,0.824999988079071,0.1106,0.17384869
2269.0,0.0,0.0,0.8240000009536743,0.11139,0.16179766
2270.0,0.0,0.0,0.8199999928474426,0.11371,0.1788485
2271.0,0.0,0.0,0.8159999847412109,0.11593,0.17651775
2272.0,0.0,0.0,0.8159999847412109,0.1163,0.1807125
2273.0,0.0,0.0,0.8209999799728394,0.11292,0.16388991
2274.0,0.0,0.0,0.8199999928474426,0.11323,0.16408879
2275.0,0.0,0.0,0.8199999928474426,0.11391,0.17666851
2276.0,0.0,0.0,0.828000009059906,0.10801,0.13591617
2277.0,0.0,0.0,0.800000011920929,0.12656,0.2583945
2278.0,0.0,0.0,0.8019999861717224,0.12632,0.27273476
2279.0,0.0,0.0,0.8040000200271606,0.12476,0.26658407
2280.0,0.0,0.0,0.8109999895095825,0.12095,0.2508994
2281.0,0.0,0.0,0.8080000281333923,0.12244,0.25651938
2282.0,0.0,0.0,0.8050000071525574,0.12453,0.2665544
2283.0,0.0,0.0,0.8100000023841858,0.12197,0.27946857
2284.0,0.0,0.0,0.7979999780654907,0.12853,0.28716922
2285.0,0.0,0.0,0.8040000200271606,0.12521,0.2677334
2286.0,0.0,0.0,0.8040000200271606,0.12417,0.24274199
2287.0,0.0,0.0,0.8180000185966492,0.11634,0.22775653
2288.0,0.0,0.0,0.8119999766349792,0.11931,0.22187567
2289.0,0.0,0.0,0.8140000104904175,0.1191,0.24188375
2290.0,0.0,0.0,0.8169999718666077,0.1166,0.22149365
2291.0,0.0,0.0,0.8169999718666077,0.11618,0.21333556
2292.0,0.0,0.0,0.8090000152587891,0.12133,0.23834984
2293.0,0.0,0.0,0.8050000071525574,0.1236,0.24626136
2294.0,0.0,0.0,0.8090000152587891,0.1209,0.21754462
2295.0,0.0,0.0,0.8119999766349792,0.11901,0.20364895
2296.0,0.0,0.0,0.7929999828338623,0.1308,0.2767682
2297.0,0.0,0.0,0.8140000104904175,0.118,0.211135
2298.0,0.0,0.0,0.8100000023841858,0.121,0.23282146
2299.0,0.0,0.0,0.8100000023841858,0.12027,0.22340085
2300.0,0.0,0.0,0.8140000104904175,0.11806,0.21478088
2301.0,0.0,0.0,0.8050000071525574,0.12487,0.27574658
2302.0,0.0,0.0,0.8019999861717224,0.12638,0.28199825
2303.0,0.0,0.0,0.8009999990463257,0.12755,0.30225328
2304.0,0.0,0.0,0.8069999814033508,0.1233,0.26696104
2305.0,0.0,0.0,0.8109999895095825,0.1204,0.23281434
2306.0,0.0,0.0,0.8090000152587891,0.12162,0.23979414
2307.0,0.0,0.0,0.8059999942779541,0.12237,0.21081668
2308.0,0.0,0.0,0.8050000071525574,0.12447,0.2651848
2309.0,0.0,0.0,0.8180000185966492,0.11538,0.20538491
2310.0,0.0,0.0,0.8040000200271606,0.12507,0.27568108
2311.0,0.0,0.0,0.8140000104904175,0.11832,0.22047283
2312.0,0.0,0.0,0.8159999847412109,0.118,0.24057338
2313.0,0.0,0.0,0.8050000071525574,0.12359,0.23392892
2314.0,0.0,0.0,0.8069999814033508,0.12253,0.23479405
2315.0,0.0,0.0,0.8130000233650208,0.11877,0.21920255
2316.0,0.0,0.0,0.8069999814033508,0.12212,0.23130386
2317.0,0.0,0.0,0.8109999895095825,0.11941,0.20166498
2318.0,0.0,0.0,0.8009999990463257,0.12599,0.2558
2319.0,0.0,0.0,0.8100000023841858,0.12045,0.21372437
2320.0,0.0,0.0,0.8159999847412109,0.11645,0.19189377
2321.0,0.0,0.0,0.8159999847412109,0.11651,0.19938836
2322.0,0.0,0.0,0.8100000023841858,0.12099,0.2324648
2323.0,0.0,0.0,0.8100000023841858,0.12082,0.23257105
2324.0,0.0,0.0,0.7990000247955322,0.12837,0.29803437
2325.0,0.0,0.0,0.7979999780654907,0.12855,0.27606016
2326.0,0.0,0.0,0.8080000281333923,0.12155,0.22883953
2327.0,0.0,0.0,0.7990000247955322,0.1269,0.2520205
2328.0,0.0,0.0,0.8140000104904175,0.11747,0.20027903
2329.0,0.0,0.0,0.8330000042915344,0.10396,0.09692404
2330.0,0.0,0.0,0.8090000152587891,0.1181,0.13874458
2331.0,0.0,0.0,0.8159999847412109,0.11409,0.11959335
2332.0,0.0,0.0,0.7900000214576721,0.13138,0.25396585
2333.0,0.0,0.0,0.7929999828338623,0.12947,0.24302953
2334.0,0.0,0.0,0.8040000200271606,0.1225,0.19342175
2335.0,0.0,0.0,0.7950000166893005,0.12841,0.23515695
2336.0,0.0,0.0,0.7860000133514404,0.13345,0.2601686
2337.0,0.0,0.0,0.7979999780654907,0.12624,0.21143083
2338.0,0.0,0.0,0.8009999990463257,0.12432,0.20130566
2339.0,0.0,0.0,0.7979999780654907,0.1268,0.23358424
2340.0,0.0,0.0,0.8019999861717224,0.12471,0.22549823
2341.0,0.0,0.0,0.8040000200271606,0.12215,0.17485008
2342.0,0.0,0.0,0.8069999814033508,0.12036,0.17138399
2343.0,0.0,0.0,0.7960000038146973,0.12861,0.25396124
2344.0,0.0,0.0,0.8119999766349792,0.11747,0.15592857
2345.0,0.0,0.0,0.8109999895095825,0.11917,0.19756782
2346.0,0.0,0.0,0.8090000152587891,0.11958,0.17813504
2347.0,0.0,0.0,0.8130000233650208,0.11746,0.16867945
2348.0,0.0,0.0,0.8019999861717224,0.12381,0.19910316
2349.0,0.0,0.0,0.8090000152587891,0.1204,0.20258881
2350.0,0.0,0.0,0.8029999732971191,0.1238,0.21010438
2351.0,0.0,0.0,0.8050000071525574,0.12235,0.19261195
2352.0,0.0,0.0,0.8009999990463257,0.12447,0.20377305
2353.0,0.0,0.0,0.8009999990463257,0.12392,0.1915341
2354.0,0.0,0.0,0.7979999780654907,0.12561,0.20536818
2355.0,0.0,0.0,0.7990000247955322,0.12616,0.22576454
2356.0,0.0,0.0,0.8040000200271606,0.12288,0.20481563
2357.0,0.0,0.0,0.8220000267028809,0.11147,0.1368453
2358.0,0.0,0.0,0.8019999861717224,0.12454,0.21584846
2359.0,0.0,0.0,0.8090000152587891,0.11989,0.18170214
2360.0,0.0,0.0,0.8080000281333923,0.12018,0.17897107
2361.0,0.0,0.0,0.7990000247955322,0.12587,0.21854304
2362.0,0.0,0.0,0.8019999861717224,0.12462,0.22117339
2363.0,0.0,0.0,0.8019999861717224,0.1247,0.22702655
2364.0,0.0,0.0,0.8090000152587891,0.11918,0.15558894
2365.0,0.0,0.0,0.8059999942779541,0.12151,0.19410716
2366.0,0.0,0.0,0.8050000071525574,0.12185,0.18278225
2367.0,0.0,0.0,0.8130000233650208,0.11656,0.13824241
2368.0,0.0,0.0,0.8019999861717224,0.12392,0.19970885
2369.0,0.0,0.0,0.8059999942779541,0.12146,0.18617775
2370.0,0.0,0.0,0.8050000071525574,0.12231,0.19600745
2371.0,0.0,0.0,0.8069999814033508,0.12148,0.19639665
2372.0,0.0,0.0,0.8059999942779541,0.12135,0.1831071
2373.0,0.0,0.0,0.8090000152587891,0.11923,0.1693947
2374.0,0.0,0.0,0.8140000104904175,0.11575,0.13157675
2375.0,0.0,0.0,0.8130000233650208,0.11753,0.16719753
2376.0,0.0,0.0,0.8169999718666077,0.11431,0.14020635
2377.0,0.0,0.0,0.8069999814033508,0.12083,0.18507327
2378.0,0.0,0.0,0.8109999895095825,0.11771,0.15354823
2379.0,0.0,0.0,0.8069999814033508,0.1213,0.19171962
2380.0,0.0,0.0,0.8159999847412109,0.11573,0.16818985
2381.0,0.0,0.0,0.8159999847412109,0.11514,0.15086253
2382.0,0.0,0.0,0.8149999976158142,0.11655,0.17011854
2383.0,0.0,0.0,0.8090000152587891,0.1201,0.19594394
2384.0,0.0,0.0,0.8090000152587891,0.1197,0.18280566
2385.0,0.0,0.0,0.7940000295639038,0.12959,0.25455183
2386.0,0.0,0.0,0.7929999828338623,0.13041,0.26150277
2387.0,0.0,0.0,0.8029999732971191,0.12416,0.22030333
2388.0,0.0,0.0,0.8050000071525574,0.12207,0.19020568
2389.0,0.0,0.0,0.796999990940094,0.12729,0.23094752
2390.0,0.0,0.0,0.8050000071525574,0.12287,0.21264209
2391.0,0.0,0.0,0.8019999861717224,0.12556,0.24473324
2392.0,0.0,0.0,0.800000011920929,0.12663,0.25534382
2393.0,0.0,0.0,0.8029999732971191,0.12371,0.21612683
2394.0,0.0,0.0,0.8050000071525574,0.12265,0.20486651
2395.0,0.0,0.0,0.8090000152587891,0.12093,0.20992213
2396.0,0.0,0.0,0.8059999942779541,0.12236,0.20729688
2397.0,0.0,0.0,0.8050000071525574,0.12193,0.18936786
2398.0,0.0,0.0,0.8080000281333923,0.1206,0.18356013
2399.0,0.0,0.0,0.8069999814033508,0.12123,0.19946228
2400.0,0.0,0.0,0.8119999766349792,0.1173,0.15049465
2401.0,0.0,0.0,0.8100000023841858,0.11901,0.17520243
2402.0,0.0,0.0,0.8040000200271606,0.12289,0.1980397
2403.0,0.0,0.0,0.7919999957084656,0.12977,0.2421007
2404.0,0.0,0.0,0.7950000166893005,0.12851,0.24275196
2405.0,0.0,0.0,0.7979999780654907,0.12646,0.22463207
2406.0,0.0,0.0,0.7919999957084656,0.13001,0.24547066
2407.0,0.0,0.0,0.796999990940094,0.12715,0.22800107
2408.0,0.0,0.0,0.800000011920929,0.12494,0.20660308
2409.0,0.0,0.0,0.8050000071525574,0.12151,0.17718345
2410.0,0.0,0.0,0.8119999766349792,0.11721,0.14222594
2411.0,0.0,0.0,0.8080000281333923,0.12017,0.17083149
2412.0,0.0,0.0,0.8100000023841858,0.11864,0.15661167
2413.0,0.0,0.0,0.8059999942779541,0.1215,0.18242918
2414.0,0.0,0.0,0.8240000009536743,0.11022,0.11274058
2415.0,0.0,0.0,0.8209999799728394,0.11139,0.11097938
2416.0,0.0,0.0,0.8119999766349792,0.11743,0.15942666
2417.0,0.0,0.0,0.8140000104904175,0.11647,0.14921229
2418.0,0.0,0.0,0.8109999895095825,0.11798,0.14971434
2419.0,0.0,0.0,0.8019999861717224,0.12373,0.19772646
2420.0,0.0,0.0,0.8069999814033508,0.12041,0.16347986
2421.0,0.0,0.0,0.8080000281333923,0.12041,0.18045007
2422.0,0.0,0.0,0.8109999895095825,0.11923,0.18775012
2423.0,0.0,0.0,0.8080000281333923,0.11997,0.17230722
2424.0,0.0,0.0,0.8119999766349792,0.11864,0.18438539
2425.0,0.0,0.0,0.8159999847412109,0.11482,0.14132085
2426.0,0.0,0.0,0.8019999861717224,0.12385,0.20449409
2427.0,0.0,0.0,0.8040000200271606,0.12279,0.2024246
2428.0,0.0,0.0,0.8149999976158142,0.1159,0.15692042
2429.0,0.0,0.0,0.8119999766349792,0.11846,0.19375479
2430.0,0.0,0.0,0.8130000233650208,0.11749,0.1716563
2431.0,0.0,0.0,0.8009999990463257,0.1248,0.21184348
2432.0,0.0,0.0,0.8169999718666077,0.1145,0.12802124
2433.0,0.0,0.0,0.8169999718666077,0.11436,0.13780183
2434.0,0.0,0.0,0.8109999895095825,0.1183,0.16345787
2435.0,0.0,0.0,0.8140000104904175,0.11673,0.15843381
2436.0,0.0,0.0,0.8209999799728394,0.11229,0.14515562
2437.0,0.0,0.0,0.8180000185966492,0.11397,0.1481432
2438.0,0.0,0.0,0.8140000104904175,0.11628,0.13977689
2439.0,0.0,0.0,0.8190000057220459,0.11291,0.1199896
2440.0,0.0,0.0,0.8209999799728394,0.11182,0.11194707
2441.0,0.0,0.0,0.8230000138282776,0.11037,0.11047278
2442.0,0.0,0.0,0.8289999961853027,0.10588,0.046274666
2443.0,0.0,0.0,0.8209999799728394,0.11043,0.06859655
2444.0,0.0,0.0,0.8240000009536743,0.10912,0.07530764
2445.0,0.0,0.0,0.8420000076293945,0.09879,0.108149245
2446.0,0.0,0.0,0.8270000219345093,0.10848,0.11248889
2447.0,0.0,0.0,0.8420000076293945,0.09883,0.10078094
2448.0,0.0,0.0,0.8429999947547913,0.098,0.117933795
2449.0,0.0,0.0,0.8389999866485596,0.10057,0.0943488
2450.0,0.0,0.0,0.8289999961853027,0.10724,0.11094838
2451.0,0.0,0.0,0.8339999914169312,0.10404,0.11484546
2452.0,0.0,0.0,0.8349999785423279,0.10335,0.109453775
2453.0,0.0,0.0,0.843999981880188,0.09742,0.112632416
2454.0,0.0,0.0,0.8399999737739563,0.09967,0.09760151
2455.0,0.0,0.0,0.8339999914169312,0.10292,0.07593833
2456.0,0.0,0.0,0.8259999752044678,0.10904,0.12416743
2457.0,0.0,0.0,0.8259999752044678,0.10838,0.082242206
2458.0,0.0,0.0,0.8209999799728394,0.11195,0.112761214
2459.0,0.0,0.0,0.8270000219345093,0.10737,0.07884477
2460.0,0.0,0.0,0.8259999752044678,0.10791,0.07063256
2461.0,0.0,0.0,0.8299999833106995,0.10565,0.06759957
2462.0,0.0,0.0,0.8149999976158142,0.11548,0.14541003
2463.0,0.0,0.0,0.8270000219345093,0.10856,0.11647418
2464.0,0.0,0.0,0.8230000138282776,0.11036,0.10865429
2465.0,0.0,0.0,0.8169999718666077,0.11422,0.12940155
2466.0,0.0,0.0,0.8140000104904175,0.11615,0.14234902
2467.0,0.0,0.0,0.8220000267028809,0.11119,0.11312626
2468.0,0.0,0.0,0.8130000233650208,0.11663,0.13815552
2469.0,0.0,0.0,0.8259999752044678,0.10835,0.09573646
2470.0,0.0,0.0,0.8270000219345093,0.1081,0.10176965
2471.0,0.0,0.0,0.8330000042915344,0.1039,0.08885137
2472.0,0.0,0.0,0.824999988079071,0.10891,0.0926083
2473.0,0.0,0.0,0.8209999799728394,0.11175,0.10787537
2474.0,0.0,0.0,0.8169999718666077,0.11383,0.113697566
2475.0,0.0,0.0,0.8320000171661377,0.10434,0.07898747
2476.0,0.0,0.0,0.8320000171661377,0.10385,0.05846549
2477.0,0.0,0.0,0.8240000009536743,0.10979,0.09567065
2478.0,0.0,0.0,0.8159999847412109,0.11443,0.11897251
2479.0,0.0,0.0,0.8209999799728394,0.11174,0.115305685
2480.0,0.0,0.0,0.8259999752044678,0.1083,0.08727426
2481.0,0.0,0.0,0.8090000152587891,0.11824,0.14035848
2482.0,0.0,0.0,0.8180000185966492,0.1135,0.11394017
2483.0,0.0,0.0,0.8130000233650208,0.11741,0.16054986
2484.0,0.0,0.0,0.8209999799728394,0.11203,0.12925139
2485.0,0.0,0.0,0.8069999814033508,0.11941,0.14645718
2486.0,0.0,0.0,0.8009999990463257,0.12434,0.2054424
2487.0,0.0,0.0,0.8109999895095825,0.11867,0.1699864
2488.0,0.0,0.0,0.8149999976158142,0.1164,0.16703805
2489.0,0.0,0.0,0.8159999847412109,0.11588,0.17673126
2490.0,0.0,0.0,0.8040000200271606,0.12303,0.21131814
2491.0,0.0,0.0,0.8119999766349792,0.11844,0.17933428
2492.0,0.0,0.0,0.8169999718666077,0.11431,0.13935684
2493.0,0.0,0.0,0.8130000233650208,0.11615,0.13161235
2494.0,0.0,0.0,0.8040000200271606,0.12258,0.18731423
2495.0,0.0,0.0,0.7940000295639038,0.12777,0.21328042
2496.0,0.0,0.0,0.8080000281333923,0.11976,0.16974053
2497.0,0.0,0.0,0.8069999814033508,0.12086,0.18493214
2498.0,0.0,0.0,0.8090000152587891,0.11885,0.15479332
2499.0,0.0,0.0,0.8090000152587891,0.11873,0.15483029
2500.0,0.0,0.0,0.8100000023841858,0.11902,0.1649713
2501.0,0.0,0.0,0.8080000281333923,0.12003,0.1712805
2502.0,0.0,0.0,0.8130000233650208,0.11683,0.14453158
2503.0,0.0,0.0,0.8040000200271606,0.12206,0.17541294
2504.0,0.0,0.0,0.8059999942779541,0.12118,0.18151389
2505.0,0.0,0.0,0.8050000071525574,0.12315,0.22107176
2506.0,0.0,0.0,0.8040000200271606,0.12256,0.18502301
2507.0,0.0,0.0,0.8109999895095825,0.11839,0.16903278
2508.0,0.0,0.0,0.8169999718666077,0.11423,0.12849866
2509.0,0.0,0.0,0.8109999895095825,0.11885,0.17556447
2510.0,0.0,0.0,0.8040000200271606,0.12201,0.18037778
2511.0,0.0,0.0,0.8109999895095825,0.11846,0.16909498
2512.0,0.0,0.0,0.8090000152587891,0.11884,0.1529756
2513.0,0.0,0.0,0.8080000281333923,0.12057,0.19072402
2514.0,0.0,0.0,0.8130000233650208,0.11676,0.14909823
2515.0,0.0,0.0,0.8009999990463257,0.12474,0.2102404
2516.0,0.0,0.0,0.8069999814033508,0.1209,0.18078318
2517.0,0.0,0.0,0.8140000104904175,0.11617,0.13781615
2518.0,0.0,0.0,0.8080000281333923,0.11938,0.15210363
2519.0,0.0,0.0,0.8109999895095825,0.11745,0.14087924
2520.0,0.0,0.0,0.8140000104904175,0.11548,0.12385794
2521.0,0.0,0.0,0.8119999766349792,0.11623,0.117001295
2522.0,0.0,0.0,0.8059999942779541,0.12069,0.16618726
2523.0,0.0,0.0,0.8230000138282776,0.11117,0.13057488
2524.0,0.0,0.0,0.8130000233650208,0.11572,0.11602564
2525.0,0.0,0.0,0.824999988079071,0.10968,0.11234734
2526.0,0.0,0.0,0.8220000267028809,0.11034,0.08295876
2527.0,0.0,0.0,0.8140000104904175,0.11616,0.13319509
2528.0,0.0,0.0,0.8240000009536743,0.11019,0.10977633
2529.0,0.0,0.0,0.824999988079071,0.11028,0.15042554
2530.0,0.0,0.0,0.8299999833106995,0.10644,0.10399297
2531.0,0.0,0.0,0.8450000286102295,0.09781,0.14250968
2532.0,0.0,0.0,0.8840000033378601,0.07066,0.38284874
2533.0,0.0,0.0,0.8690000176429749,0.08108,0.24757391
2534.0,0.0,0.0,0.8629999756813049,0.08588,0.20668888
2535.0,0.0,0.0,0.8579999804496765,0.08754,0.17673326
2536.0,0.0,0.0,0.878000020980835,0.07551,0.31469828
2537.0,0.0,0.0,0.8799999952316284,0.07402,0.33261004
2538.0,0.0,0.0,0.8730000257492065,0.07909,0.27277726
2539.0,0.0,0.0,0.8809999823570251,0.07375,0.336344
2540.0,0.0,0.0,0.8849999904632568,0.07084,0.3726178
2541.0,0.0,0.0,0.8899999856948853,0.06799,0.4114037
2542.0,0.0,0.0,0.8939999938011169,0.06545,0.44633618
2543.0,0.0,0.0,0.8889999985694885,0.06873,0.40171522
2544.0,0.0,0.0,0.8840000033378601,0.0712,0.3695606
2545.0,0.0,0.0,0.8920000195503235,0.06622,0.43778756
2546.0,0.0,0.0,0.8970000147819519,0.06361,0.47315702
2547.0,0.0,0.0,0.8939999938011169,0.06519,0.45150608
2548.0,0.0,0.0,0.8939999938011169,0.06538,0.4487444
2549.0,0.0,0.0,0.8980000019073486,0.06299,0.48160377
2550.0,0.0,0.0,0.8939999938011169,0.06551,0.44619623
2551.0,0.0,0.0,0.8920000195503235,0.06631,0.4385451
2552.0,0.0,0.0,0.8849999904632568,0.07073,0.3758844
2553.0,0.0,0.0,0.8809999823570251,0.07319,0.34715793
2554.0,0.0,0.0,0.878000020980835,0.07447,0.33378795
2555.0,0.0,0.0,0.8799999952316284,0.07348,0.34531945
