time,small,large,probability,intensity,dissimilarity
2155.0,0.0,0.0,0.6579999923706055,0.18438,0.41317
2156.0,0.0,0.0,0.6570000052452087,0.1849,0.41175747
2157.0,0.0,0.0,0.6610000133514404,0.18266,0.3879901
2158.0,0.0,0.0,0.6549999713897705,0.18601,0.42175663
2159.0,0.0,0.0,0.656000018119812,0.18567,0.42178765
2160.0,0.0,0.0,0.6620000004768372,0.18249,0.40591225
2161.0,0.0,0.0,0.6629999876022339,0.18178,0.3991701
2162.0,0.0,0.0,0.6629999876022339,0.18195,0.40100816
2163.0,0.0,0.0,0.6589999794960022,0.18371,0.39774895
2164.0,0.0,0.0,0.6499999761581421,0.18898,0.44980004
2165.0,0.0,0.0,0.6549999713897705,0.1864,0.42773494
2166.0,0.0,0.0,0.6489999890327454,0.18971,0.46638876
2167.0,0.0,0.0,0.6539999842643738,0.18751,0.45294747
2168.0,0.0,0.0,0.656000018119812,0.1857,0.43139654
2169.0,0.0,0.0,0.6620000004768372,0.18271,0.41718778
2170.0,0.0,0.0,0.671999990940094,0.17701,0.37448868
2171.0,0.0,0.0,0.6650000214576721,0.1807,0.3921205
2172.0,0.0,0.0,0.6579999923706055,0.18527,0.43599713
2173.0,0.0,0.0,0.6579999923706055,0.18465,0.41844538
2174.0,0.0,0.0,0.6610000133514404,0.18328,0.4151371
2175.0,0.0,0.0,0.6570000052452087,0.1856,0.4301139
2176.0,0.0,0.0,0.6439999938011169,0.19261,0.47455555
2177.0,0.0,0.0,0.6579999923706055,0.18435,0.41496468
2178.0,0.0,0.0,0.6539999842643738,0.18687,0.44055784
2179.0,0.0,0.0,0.6600000262260437,0.18346,0.41001087
2180.0,0.0,0.0,0.6549999713897705,0.18606,0.42534265
2181.0,0.0,0.0,0.656000018119812,0.18541,0.40851712
2182.0,0.0,0.0,0.6610000133514404,0.18306,0.40191153
2183.0,0.0,0.0,0.6570000052452087,0.18491,0.4175351
2184.0,0.0,0.0,0.6190000176429749,0.20599,0.57097155
2185.0,0.0,0.0,0.6430000066757202,0.19299,0.48736796
2186.0,0.0,0.0,0.6349999904632568,0.19745,0.50985193
2187.0,0.0,0.0,0.6840000152587891,0.17065,0.317988
2188.0,0.0,0.0,0.6790000200271606,0.17315,0.3423894
2189.0,0.0,0.0,0.6700000166893005,0.17831,0.37308365
2190.0,0.0,0.0,0.6740000247955322,0.1761,0.36914387
2191.0,0.0,0.0,0.6740000247955322,0.17572,0.357838
2192.0,0.0,0.0,0.6759999990463257,0.17529,0.36955336
2193.0,0.0,0.0,0.6679999828338623,0.17926,0.38621843
2194.0,0.0,0.0,0.6700000166893005,0.17863,0.39194626
2195.0,0.0,0.0,0.6639999747276306,0.18118,0.39077306
2196.0,0.0,0.0,0.6629999876022339,0.18234,0.40760675
2197.0,0.0,0.0,0.6620000004768372,0.18276,0.409102
2198.0,0.0,0.0,0.6690000295639038,0.17878,0.38700148
2199.0,0.0,0.0,0.6610000133514404,0.18308,0.41260892
2200.0,0.0,0.0,0.6570000052452087,0.18537,0.4291139
2201.0,0.0,0.0,0.6579999923706055,0.18493,0.42035255
2202.0,0.0,0.0,0.6660000085830688,0.18058,0.40373692
2203.0,0.0,0.0,0.6639999747276306,0.18155,0.39514095
2204.0,0.0,0.0,0.6610000133514404,0.18276,0.4053452
2205.0,0.0,0.0,0.6610000133514404,0.18336,0.41790506
2206.0,0.0,0.0,0.6570000052452087,0.18538,0.42776656
2207.0,0.0,0.0,0.6600000262260437,0.18396,0.4229727
2208.0,0.0,0.0,0.656000018119812,0.18556,0.42438623
2209.0,0.0,0.0,0.6579999923706055,0.18462,0.40869054
2210.0,0.0,0.0,0.6639999747276306,0.18133,0.40141097
2211.0,0.0,0.0,0.6650000214576721,0.18113,0.3966601
2212.0,0.0,0.0,0.6549999713897705,0.18615,0.42809913
2213.0,0.0,0.0,0.6520000100135803,0.18808,0.44031802
2214.0,0.0,0.0,0.656000018119812,0.1858,0.4288764
2215.0,0.0,0.0,0.6610000133514404,0.18307,0.40771163
2216.0,0.0,0.0,0.6629999876022339,0.18232,0.41280526
2217.0,0.0,0.0,0.6600000262260437,0.18338,0.41231573
2218.0,0.0,0.0,0.6579999923706055,0.18473,0.41631597
2219.0,0.0,0.0,0.6660000085830688,0.18019,0.3801376
2220.0,0.0,0.0,0.6660000085830688,0.18014,0.38032112
2221.0,0.0,0.0,0.6660000085830688,0.18046,0.38713497
2222.0,0.0,0.0,0.671999990940094,0.17695,0.37029138
2223.0,0.0,0.0,0.6650000214576721,0.18087,0.38754174
2224.0,0.0,0.0,0.6620000004768372,0.1824,0.3957971
2225.0,0.0,0.0,0.6660000085830688,0.18034,0.39068046
2226.0,0.0,0.0,0.6669999957084656,0.18036,0.40507168
2227.0,0.0,0.0,0.6660000085830688,0.18046,0.38714868
2228.0,0.0,0.0,0.6600000262260437,0.18375,0.41650683
2229.0,0.0,0.0,0.6639999747276306,0.18182,0.40946
2230.0,0.0,0.0,0.6700000166893005,0.17839,0.37729657
2231.0,0.0,0.0,0.6620000004768372,0.18264,0.41118267
2232.0,0.0,0.0,0.6579999923706055,0.18441,0.4168401
2233.0,0.0,0.0,0.6579999923706055,0.18477,0.41876236
2234.0,0.0,0.0,0.6610000133514404,0.18313,0.41717643
2235.0,0.0,0.0,0.6549999713897705,0.18621,0.4237363
2236.0,0.0,0.0,0.656000018119812,0.18577,0.4238545
2237.0,0.0,0.0,0.656000018119812,0.18553,0.4115724
2238.0,0.0,0.0,0.656000018119812,0.18615,0.43532822
2239.0,0.0,0.0,0.6570000052452087,0.18505,0.4160968
2240.0,0.0,0.0,0.6589999794960022,0.1846,0.4270053
2241.0,0.0,0.0,0.6600000262260437,0.18382,0.41889372
2242.0,0.0,0.0,0.6669999957084656,0.17951,0.38345653
2243.0,0.0,0.0,0.6610000133514404,0.18264,0.39373714
2244.0,0.0,0.0,0.6639999747276306,0.18121,0.38743463
2245.0,0.0,0.0,0.6629999876022339,0.18224,0.40831843
2246.0,0.0,0.0,0.6579999923706055,0.18446,0.4101348
2247.0,0.0,0.0,0.6620000004768372,0.18276,0.4060422
2248.0,0.0,0.0,0.6589999794960022,0.18414,0.4151289
2249.0,0.0,0.0,0.6660000085830688,0.18009,0.38207477
2250.0,0.0,0.0,0.6520000100135803,0.18764,0.43541783
2251.0,0.0,0.0,0.6579999923706055,0.18494,0.42717934
2252.0,0.0,0.0,0.6510000228881836,0.1886,0.44534045
2253.0,0.0,0.0,0.6589999794960022,0.1842,0.41513893
2254.0,0.0,0.0,0.6610000133514404,0.18334,0.41669968
2255.0,0.0,0.0,0.6549999713897705,0.18648,0.44382828
2256.0,0.0,0.0,0.6489999890327454,0.19003,0.46752977
2257.0,0.0,0.0,0.6520000100135803,0.1884,0.45034268
2258.0,0.0,0.0,0.6549999713897705,0.18618,0.42372674
2259.0,0.0,0.0,0.6520000100135803,0.18777,0.43446028
2260.0,0.0,0.0,0.6620000004768372,0.18285,0.41203994
2261.0,0.0,0.0,0.6589999794960022,0.18401,0.4088114
2262.0,0.0,0.0,0.6600000262260437,0.18382,0.4147002
2263.0,0.0,0.0,0.6610000133514404,0.18287,0.39539674
2264.0,0.0,0.0,0.6710000038146973,0.17723,0.36212686
2265.0,0.0,0.0,0.6610000133514404,0.18283,0.40190145
2266.0,0.0,0.0,0.6570000052452087,0.18506,0.40816882
2267.0,0.0,0.0,0.6629999876022339,0.18181,0.39608413
2268.0,0.0,0.0,0.6660000085830688,0.18018,0.38657308
2269.0,0.0,0.0,0.6679999828338623,0.17858,0.3629958
2270.0,0.0,0.0,0.6650000214576721,0.18029,0.37500003
2271.0,0.0,0.0,0.6669999957084656,0.17978,0.3785698
2272.0,0.0,0.0,0.6629999876022339,0.18185,0.4063014
2273.0,0.0,0.0,0.6610000133514404,0.18313,0.406467
2274.0,0.0,0.0,0.6570000052452087,0.18492,0.4178664
2275.0,0.0,0.0,0.6679999828338623,0.17913,0.37874952
2276.0,0.0,0.0,0.652999997138977,0.18706,0.4280675
2277.0,0.0,0.0,0.6669999957084656,0.17947,0.38091877
2278.0,0.0,0.0,0.6539999842643738,0.18684,0.43297467
2279.0,0.0,0.0,0.6579999923706055,0.18459,0.4122158
2280.0,0.0,0.0,0.6489999890327454,0.18933,0.43899435
2281.0,0.0,0.0,0.6380000114440918,0.19562,0.48577848
2282.0,0.0,0.0,0.6539999842643738,0.18702,0.43574435
2283.0,0.0,0.0,0.6460000276565552,0.19098,0.4530308
2284.0,0.0,0.0,0.6439999938011169,0.19268,0.48095602
2285.0,0.0,0.0,0.6589999794960022,0.18423,0.41993916
2286.0,0.0,0.0,0.6460000276565552,0.19148,0.4724677
2287.0,0.0,0.0,0.6420000195503235,0.19326,0.4731766
2288.0,0.0,0.0,0.6470000147819519,0.19065,0.45802447
2289.0,0.0,0.0,0.6420000195503235,0.19317,0.4715566
2290.0,0.0,0.0,0.6420000195503235,0.19361,0.4867112
2291.0,0.0,0.0,0.6439999938011169,0.19313,0.49539575
2292.0,0.0,0.0,0.6549999713897705,0.18677,0.4429838
2293.0,0.0,0.0,0.6470000147819519,0.19125,0.4839441
2294.0,0.0,0.0,0.656000018119812,0.18696,0.47025457
2295.0,0.0,0.0,0.6620000004768372,0.18316,0.44248003
2296.0,0.0,0.0,0.6600000262260437,0.18542,0.48754492
2297.0,0.0,0.0,0.6579999923706055,0.18678,0.49957263
2298.0,0.0,0.0,0.6639999747276306,0.18383,0.5002126
2299.0,0.0,0.0,0.6579999923706055,0.18668,0.51396024
2300.0,0.0,0.0,0.6620000004768372,0.1849,0.5121207
2301.0,0.0,0.0,0.675000011920929,0.17779,0.47575352
2302.0,0.0,0.0,0.6570000052452087,0.18779,0.5388453
2303.0,0.0,0.0,0.6589999794960022,0.18761,0.560366
2304.0,0.0,0.0,0.6539999842643738,0.19016,0.5753544
2305.0,0.0,0.0,0.6539999842643738,0.19025,0.5708654
2306.0,0.0,0.0,0.6499999761581421,0.19263,0.58798873
2307.0,0.0,0.0,0.6539999842643738,0.19068,0.58507854
2308.0,0.0,0.0,0.6470000147819519,0.19405,0.5903081
2309.0,0.0,0.0,0.6439999938011169,0.196,0.6199265
2310.0,0.0,0.0,0.652999997138977,0.19124,0.5927004
2311.0,0.0,0.0,0.6539999842643738,0.19059,0.5914975
2312.0,0.0,0.0,0.6589999794960022,0.18779,0.5702478
2313.0,0.0,0.0,0.6549999713897705,0.18976,0.5782182
2314.0,0.0,0.0,0.6570000052452087,0.18892,0.570908
2315.0,0.0,0.0,0.671999990940094,0.18032,0.52519274
2316.0,0.0,0.0,0.6729999780654907,0.17989,0.5125015
2317.0,0.0,0.0,0.6700000166893005,0.18083,0.5079111
2318.0,0.0,0.0,0.6840000152587891,0.17371,0.48827276
2319.0,0.0,0.0,0.6850000023841858,0.1728,0.47342783
2320.0,0.0,0.0,0.6899999976158142,0.16949,0.42948392
2321.0,0.0,0.0,0.6940000057220459,0.16717,0.40117088
2322.0,0.0,0.0,0.6850000023841858,0.17198,0.4109128
2323.0,0.0,0.0,0.6880000233650208,0.17027,0.40783867
2324.0,0.0,0.0,0.6759999990463257,0.17652,0.42975348
2325.0,0.0,0.0,0.675000011920929,0.17713,0.43606022
2326.0,0.0,0.0,0.6700000166893005,0.17994,0.46088108
2327.0,0.0,0.0,0.6759999990463257,0.17633,0.42859796
2328.0,0.0,0.0,0.6669999957084656,0.18115,0.44195172
2329.0,0.0,0.0,0.6600000262260437,0.18434,0.4483401
2330.0,0.0,0.0,0.6600000262260437,0.18444,0.45599428
2331.0,0.0,0.0,0.6439999938011169,0.193,0.5038332
2332.0,0.0,0.0,0.6539999842643738,0.18741,0.46015823
2333.0,0.0,0.0,0.6570000052452087,0.18521,0.43182814
2334.0,0.0,0.0,0.6589999794960022,0.18472,0.44381455
2335.0,0.0,0.0,0.6510000228881836,0.18843,0.44795617
2336.0,0.0,0.0,0.6439999938011169,0.19292,0.48563778
2337.0,0.0,0.0,0.6460000276565552,0.19146,0.47260138
2338.0,0.0,0.0,0.6499999761581421,0.1894,0.46032527
2339.0,0.0,0.0,0.6499999761581421,0.18874,0.44538504
2340.0,0.0,0.0,0.6499999761581421,0.18901,0.4500676
2341.0,0.0,0.0,0.6570000052452087,0.18555,0.4299865
2342.0,0.0,0.0,0.6520000100135803,0.18783,0.44280943
2343.0,0.0,0.0,0.6480000019073486,0.19007,0.45596728
2344.0,0.0,0.0,0.6489999890327454,0.18967,0.46094355
2345.0,0.0,0.0,0.6499999761581421,0.18892,0.43786466
2346.0,0.0,0.0,0.6439999938011169,0.19253,0.4709351
2347.0,0.0,0.0,0.6449999809265137,0.19143,0.46076748
2348.0,0.0,0.0,0.6539999842643738,0.18678,0.43221295
2349.0,0.0,0.0,0.6520000100135803,0.18744,0.42682368
2350.0,0.0,0.0,0.6389999985694885,0.19462,0.473505
2351.0,0.0,0.0,0.6600000262260437,0.18349,0.41499135
2352.0,0.0,0.0,0.6520000100135803,0.18803,0.44065803
2353.0,0.0,0.0,0.6480000019073486,0.19019,0.45156562
2354.0,0.0,0.0,0.6330000162124634,0.19827,0.51048815
2355.0,0.0,0.0,0.640999972820282,0.19384,0.4777497
2356.0,0.0,0.0,0.6430000066757202,0.19261,0.4717798
2357.0,0.0,0.0,0.6499999761581421,0.19251,0.6152772
2358.0,0.0,0.0,0.6129999756813049,0.20916,0.5922172
2359.0,0.0,0.0,0.6669999957084656,0.17942,0.36948478
2360.0,0.0,0.0,0.671999990940094,0.17658,0.3405792
2361.0,0.0,0.0,0.6700000166893005,0.17747,0.34927133
2362.0,0.0,0.0,0.6639999747276306,0.18101,0.37490845
2363.0,0.0,0.0,0.6700000166893005,0.17772,0.34920445
2364.0,0.0,0.0,0.6759999990463257,0.17431,0.3285901
2365.0,0.0,0.0,0.6740000247955322,0.17505,0.32006353
2366.0,0.0,0.0,0.6840000152587891,0.16997,0.2988001
2367.0,0.0,0.0,0.6809999942779541,0.17152,0.30110326
2368.0,0.0,0.0,0.6850000023841858,0.16905,0.28441045
2369.0,0.0,0.0,0.6790000200271606,0.17284,0.32236108
2370.0,0.0,0.0,0.6890000104904175,0.16768,0.29334986
2371.0,0.0,0.0,0.6880000233650208,0.16834,0.30233747
2372.0,0.0,0.0,0.6700000166893005,0.17824,0.38812673
2373.0,0.0,0.0,0.699999988079071,0.16145,0.2476427
2374.0,0.0,0.0,0.6740000247955322,0.17247,0.25071922
2375.0,0.0,0.0,0.6669999957084656,0.176,0.27464756
2376.0,0.0,0.0,0.6809999942779541,0.16846,0.23057082
2377.0,0.0,0.0,0.6930000185966492,0.16355,0.19887681
2378.0,0.0,0.0,0.6830000281333923,0.16712,0.22906436
2379.0,0.0,0.0,0.6800000071525574,0.16854,0.24006963
2380.0,0.0,0.0,0.6990000009536743,0.15882,0.20087968
2381.0,0.0,0.0,0.6800000071525574,0.16885,0.23571639
2382.0,0.0,0.0,0.6919999718666077,0.16262,0.20885688
2383.0,0.0,0.0,0.7059999704360962,0.15558,0.16754925
2384.0,0.0,0.0,0.7020000219345093,0.158,0.16506596
2385.0,0.0,0.0,0.7059999704360962,0.15551,0.16481505
2386.0,0.0,0.0,0.6890000104904175,0.1645,0.20335455
2387.0,0.0,0.0,0.6930000185966492,0.16277,0.19130227
2388.0,0.0,0.0,0.7009999752044678,0.15822,0.17885405
2389.0,0.0,0.0,0.7039999961853027,0.15673,0.1510224
2390.0,0.0,0.0,0.6859999895095825,0.16624,0.21030937
2391.0,0.0,0.0,0.7089999914169312,0.15399,0.14622912
2392.0,0.0,0.0,0.6980000138282776,0.15987,0.17316286
2393.0,0.0,0.0,0.7129999995231628,0.15501,0.21576828
2394.0,0.0,0.0,0.6790000200271606,0.17009,0.23482893
2395.0,0.0,0.0,0.6650000214576721,0.17714,0.2804549
2396.0,0.0,0.0,0.6740000247955322,0.17238,0.25415578
2397.0,0.0,0.0,0.6759999990463257,0.171,0.24589095
2398.0,0.0,0.0,0.6850000023841858,0.16693,0.21694297
2399.0,0.0,0.0,0.6880000233650208,0.16514,0.20636496
2400.0,0.0,0.0,0.6949999928474426,0.16127,0.18173413
2401.0,0.0,0.0,0.6949999928474426,0.16171,0.18007691
2402.0,0.0,0.0,0.7070000171661377,0.1556,0.14078847
2403.0,0.0,0.0,0.6919999718666077,0.16329,0.19210653
2404.0,0.0,0.0,0.6949999928474426,0.16146,0.18072742
2405.0,0.0,0.0,0.7049999833106995,0.15629,0.15212339
2406.0,0.0,0.0,0.722000002861023,0.14738,0.112861186
2407.0,0.0,0.0,0.7149999737739563,0.15092,0.12338814
2408.0,0.0,0.0,0.7149999737739563,0.15123,0.12479873
2409.0,0.0,0.0,0.7170000076293945,0.14992,0.11827419
2410.0,0.0,0.0,0.7139999866485596,0.15177,0.117491886
2411.0,0.0,0.0,0.718999981880188,0.14885,0.11019836
2412.0,0.0,0.0,0.7160000205039978,0.15114,0.111597076
2413.0,0.0,0.0,0.7300000190734863,0.14339,0.06728769
2414.0,0.0,0.0,0.722000002861023,0.14738,0.11583221
2415.0,0.0,0.0,0.7289999723434448,0.14373,0.08212346
2416.0,0.0,0.0,0.7319999933242798,0.14248,0.07332671
2417.0,0.0,0.0,0.7369999885559082,0.14016,0.050563786
2418.0,0.0,0.0,0.7229999899864197,0.14739,0.0880713
2419.0,0.0,0.0,0.718999981880188,0.14939,0.10453918
2420.0,0.0,0.0,0.7229999899864197,0.14729,0.09003967
2421.0,0.0,0.0,0.7129999995231628,0.15216,0.12012385
2422.0,0.0,0.0,0.7110000252723694,0.15357,0.1320156
2423.0,0.0,0.0,0.7089999914169312,0.15462,0.13387336
2424.0,0.0,0.0,0.7080000042915344,0.15537,0.137661
2425.0,0.0,0.0,0.7160000205039978,0.15133,0.10930184
2426.0,0.0,0.0,0.7099999785423279,0.15453,0.13157675
2427.0,0.0,0.0,0.7200000286102295,0.1492,0.09547258
2428.0,0.0,0.0,0.7110000252723694,0.15391,0.12744409
2429.0,0.0,0.0,0.7170000076293945,0.15042,0.10435017
2430.0,0.0,0.0,0.7120000123977661,0.15289,0.12091138
2431.0,0.0,0.0,0.7080000042915344,0.15499,0.13770626
2432.0,0.0,0.0,0.7099999785423279,0.15409,0.12887967
2433.0,0.0,0.0,0.7120000123977661,0.15299,0.12068789
2434.0,0.0,0.0,0.7160000205039978,0.151,0.110661596
2435.0,0.0,0.0,0.7120000123977661,0.15296,0.12497828
2436.0,0.0,0.0,0.7160000205039978,0.15092,0.11041425
2437.0,0.0,0.0,0.7139999866485596,0.1521,0.115513876
2438.0,0.0,0.0,0.718999981880188,0.14911,0.10194066
2439.0,0.0,0.0,0.7129999995231628,0.15227,0.119879544
2440.0,0.0,0.0,0.7179999947547913,0.14984,0.11044003
2441.0,0.0,0.0,0.7260000109672546,0.14525,0.09744783
2442.0,0.0,0.0,0.7139999866485596,0.15184,0.11710863
2443.0,0.0,0.0,0.7279999852180481,0.14435,0.075086445
2444.0,0.0,0.0,0.7120000123977661,0.15316,0.12354545
2445.0,0.0,0.0,0.7089999914169312,0.15478,0.13342296
2446.0,0.0,0.0,0.7289999723434448,0.14496,0.089695424
2447.0,0.0,0.0,0.7279999852180481,0.14568,0.08076942
2448.0,0.0,0.0,0.7260000109672546,0.14674,0.091162615
2449.0,0.0,0.0,0.7170000076293945,0.15107,0.11875717
2450.0,0.0,0.0,0.7070000171661377,0.15633,0.15187971
2451.0,0.0,0.0,0.7080000042915344,0.15616,0.16992645
2452.0,0.0,0.0,0.7089999914169312,0.15586,0.1631203
2453.0,0.0,0.0,0.7080000042915344,0.15593,0.15595834
2454.0,0.0,0.0,0.699999988079071,0.16002,0.181967
2455.0,0.0,0.0,0.7059999704360962,0.15727,0.17711219
2456.0,0.0,0.0,0.7099999785423279,0.15522,0.15777335
2457.0,0.0,0.0,0.7020000219345093,0.15925,0.18446755
2458.0,0.0,0.0,0.7070000171661377,0.15666,0.1666064
2459.0,0.0,0.0,0.7139999866485596,0.15294,0.13858904
2460.0,0.0,0.0,0.7179999947547913,0.15086,0.13069555
2461.0,0.0,0.0,0.7139999866485596,0.15264,0.12915103
2462.0,0.0,0.0,0.7099999785423279,0.15561,0.16831237
2463.0,0.0,0.0,0.7149999737739563,0.15264,0.13575706
2464.0,0.0,0.0,0.7089999914169312,0.15573,0.16132283
2465.0,0.0,0.0,0.7179999947547913,0.15092,0.12653726
2466.0,0.0,0.0,0.7170000076293945,0.15144,0.121022046
2467.0,0.0,0.0,0.7250000238418579,0.14684,0.08797331
2468.0,0.0,0.0,0.7080000042915344,0.15644,0.17374745
2469.0,0.0,0.0,0.722000002861023,0.14881,0.12040414
2470.0,0.0,0.0,0.7279999852180481,0.1459,0.09995711
2471.0,0.0,0.0,0.7120000123977661,0.15432,0.15608197
2472.0,0.0,0.0,0.7110000252723694,0.15458,0.14476842
2473.0,0.0,0.0,0.7089999914169312,0.15585,0.16269605
2474.0,0.0,0.0,0.7129999995231628,0.15364,0.15009004
2475.0,0.0,0.0,0.7059999704360962,0.15711,0.16215025
2476.0,0.0,0.0,0.7129999995231628,0.15333,0.13933913
2477.0,0.0,0.0,0.7099999785423279,0.15513,0.15215734
2478.0,0.0,0.0,0.6990000009536743,0.1612,0.20283675
2479.0,0.0,0.0,0.7110000252723694,0.15474,0.15645896
2480.0,0.0,0.0,0.7070000171661377,0.15653,0.1632439
2481.0,0.0,0.0,0.7120000123977661,0.1539,0.14136799
2482.0,0.0,0.0,0.7089999914169312,0.15542,0.15236972
2483.0,0.0,0.0,0.7059999704360962,0.15735,0.16572589
2484.0,0.0,0.0,0.7120000123977661,0.15416,0.15890646
2485.0,0.0,0.0,0.7139999866485596,0.15292,0.13620523
2486.0,0.0,0.0,0.7139999866485596,0.15292,0.12883411
2487.0,0.0,0.0,0.703000009059906,0.15916,0.19153298
2488.0,0.0,0.0,0.7099999785423279,0.15516,0.1479144
2489.0,0.0,0.0,0.7129999995231628,0.15318,0.12789787
2490.0,0.0,0.0,0.7160000205039978,0.15199,0.12829001
2491.0,0.0,0.0,0.722000002861023,0.14838,0.09465528
2492.0,0.0,0.0,0.7089999914169312,0.1561,0.16808254
2493.0,0.0,0.0,0.7210000157356262,0.14922,0.1071114
2494.0,0.0,0.0,0.7120000123977661,0.15412,0.13998233
2495.0,0.0,0.0,0.7120000123977661,0.15335,0.12546657
2496.0,0.0,0.0,0.7160000205039978,0.15165,0.121122874
2497.0,0.0,0.0,0.7350000143051147,0.14143,0.037996724
2498.0,0.0,0.0,0.7229999899864197,0.1482,0.10075746
2499.0,0.0,0.0,0.703000009059906,0.1582,0.16302551
2500.0,0.0,0.0,0.7020000219345093,0.15925,0.17941745
2501.0,0.0,0.0,0.7120000123977661,0.15416,0.14109334
2502.0,0.0,0.0,0.7120000123977661,0.15383,0.13251388
2503.0,0.0,0.0,0.7089999914169312,0.15525,0.13813873
2504.0,0.0,0.0,0.7020000219345093,0.15905,0.17733312
2505.0,0.0,0.0,0.7170000076293945,0.15159,0.14149094
2506.0,0.0,0.0,0.7170000076293945,0.15175,0.14273521
2507.0,0.0,0.0,0.7210000157356262,0.14944,0.112642154
2508.0,0.0,0.0,0.7139999866485596,0.1526,0.12349983
2509.0,0.0,0.0,0.7120000123977661,0.15412,0.1433779
2510.0,0.0,0.0,0.7110000252723694,0.15452,0.14689583
2511.0,0.0,0.0,0.7139999866485596,0.15325,0.14488311
2512.0,0.0,0.0,0.6629999876022339,0.18205,0.41267383
2513.0,0.0,0.0,0.718999981880188,0.1492,0.106692106
2514.0,0.0,0.0,0.7020000219345093,0.15831,0.15711461
2515.0,0.0,0.0,0.6840000152587891,0.16839,0.23227893
2516.0,0.0,0.0,0.703000009059906,0.15831,0.1632533
2517.0,0.0,0.0,0.7080000042915344,0.15552,0.14026245
2518.0,0.0,0.0,0.6949999928474426,0.1627,0.20060931
2519.0,0.0,0.0,0.7059999704360962,0.15715,0.1644694
2520.0,0.0,0.0,0.703000009059906,0.15915,0.18861976
2521.0,0.0,0.0,0.6980000138282776,0.16164,0.21085058
2522.0,0.0,0.0,0.7009999752044678,0.15996,0.19284077
2523.0,0.0,0.0,0.7039999961853027,0.15782,0.16335349
2524.0,0.0,0.0,0.7080000042915344,0.15622,0.17285714
2525.0,0.0,0.0,0.7149999737739563,0.15222,0.124818586
2526.0,0.0,0.0,0.7039999961853027,0.15857,0.18662123
2527.0,0.0,0.0,0.7129999995231628,0.15394,0.15941407
2528.0,0.0,0.0,0.7110000252723694,0.15495,0.17059977
2529.0,0.0,0.0,0.7070000171661377,0.157,0.1872095
2530.0,0.0,0.0,0.7080000042915344,0.15696,0.1919198
2531.0,0.0,0.0,0.6990000009536743,0.16131,0.2166959
2532.0,0.0,0.0,0.6970000267028809,0.16262,0.221122
2533.0,0.0,0.0,0.703000009059906,0.15925,0.19833483
2534.0,0.0,0.0,0.7080000042915344,0.15642,0.17779401
2535.0,0.0,0.0,0.7160000205039978,0.15251,0.16291687
2536.0,0.0,0.0,0.6959999799728394,0.16299,0.22284478
2537.0,0.0,0.0,0.7049999833106995,0.15861,0.22179662
2538.0,0.0,0.0,0.6650000214576721,0.18081,0.3869937
2539.0,0.0,0.0,0.6660000085830688,0.18,0.3821481
2540.0,0.0,0.0,0.6650000214576721,0.18124,0.40848732
2541.0,0.0,0.0,0.671999990940094,0.17725,0.3896401
2542.0,0.0,0.0,0.6759999990463257,0.17523,0.3609089
2543.0,0.0,0.0,0.675000011920929,0.17554,0.37290403
2544.0,0.0,0.0,0.7110000252723694,0.15627,0.24058785
2545.0,0.0,0.0,0.7300000190734863,0.14541,0.1661606
2546.0,0.0,0.0,0.7149999737739563,0.15339,0.18562181
2547.0,0.0,0.0,0.7239999771118164,0.14833,0.15742978
2548.0,0.0,0.0,0.7099999785423279,0.15604,0.20620558
2549.0,0.0,0.0,0.7229999899864197,0.14874,0.1349194
2550.0,0.0,0.0,0.703000009059906,0.15888,0.17674153
2551.0,0.0,0.0,0.6980000138282776,0.1613,0.18782555
2552.0,0.0,0.0,0.6959999799728394,0.16269,0.21249582
2553.0,0.0,0.0,0.6990000009536743,0.16071,0.1829151
2554.0,0.0,0.0,0.6940000057220459,0.16326,0.20646442
2555.0,0.0,0.0,0.7049999833106995,0.15748,0.16888313
2556.0,0.0,0.0,0.718999981880188,0.15011,0.10337895
2557.0,0.0,0.0,0.699999988079071,0.15975,0.1686721
2558.0,0.0,0.0,0.7009999752044678,0.15957,0.1721298
2559.0,0.0,0.0,0.703000009059906,0.15867,0.16616993
2560.0,0.0,0.0,0.7049999833106995,0.15806,0.18545619
2561.0,0.0,0.0,0.7039999961853027,0.15868,0.19379582
2562.0,0.0,0.0,0.7110000252723694,0.15501,0.17316967
2563.0,0.0,0.0,0.703000009059906,0.15937,0.20310381
2564.0,0.0,0.0,0.6869999766349792,0.16901,0.3123252
2565.0,0.0,0.0,0.6660000085830688,0.18015,0.3890793
2566.0,0.0,0.0,0.6320000290870667,0.2,0.55244666
2567.0,0.0,0.0,0.6380000114440918,0.1967,0.53043115
2568.0,0.0,0.0,0.6039999723434448,0.21683,0.71328753
2569.0,0.0,0.0,0.6129999756813049,0.21178,0.67095864
2570.0,0.0,0.0,0.5989999771118164,0.21962,0.7197467
2571.0,0.0,0.0,0.5839999914169312,0.22802,0.7822238
2572.0,0.0,0.0,0.5920000076293945,0.22443,0.77261823
2573.0,0.0,0.0,0.5950000286102295,0.22263,0.7717401
2574.0,0.0,0.0,0.6019999980926514,0.21791,0.7158302
2575.0,0.0,0.0,0.6069999933242798,0.21615,0.7266904
2576.0,0.0,0.0,0.6060000061988831,0.21613,0.7213071
2577.0,0.0,0.0,0.6290000081062317,0.2037,0.65824974
2578.0,0.0,0.0,0.6169999837875366,0.20997,0.6708436
2579.0,0.0,0.0,0.6079999804496765,0.21525,0.72085106
