time,small,large,probability,intensity,dissimilarity
2159.0,0.0,0.0,0.5329999923706055,0.27493,0.39083192
2160.0,0.0,0.0,0.578000009059906,0.24956,0.52110785
2161.0,0.0,0.0,0.5540000200271606,0.26493,0.4572648
2162.0,0.0,0.0,0.593999981880188,0.24012,0.5717375
2163.0,0.0,0.0,0.5460000038146973,0.26808,0.42854437
2164.0,0.0,0.0,0.5040000081062317,0.29194,0.3157949
2165.0,0.0,0.0,0.5759999752044678,0.2574,0.56295395
2166.0,0.0,0.0,0.5979999899864197,0.2456,0.6241774
2167.0,0.0,0.0,0.6140000224113464,0.22598,0.63368154
2168.0,0.0,0.0,0.6010000109672546,0.22963,0.6066046
2169.0,0.0,0.0,0.5770000219345093,0.2467,0.51512057
2170.0,0.0,0.0,0.5690000057220459,0.24516,0.5241567
2171.0,0.0,0.0,0.5490000247955322,0.25478,0.47904542
2172.0,0.0,0.0,0.6480000019073486,0.1934,0.9544345
2173.0,0.0,0.0,0.6230000257492065,0.20993,0.7913975
2174.0,0.0,0.0,0.531000018119812,0.26781,0.3945811
2175.0,0.0,0.0,0.5580000281333923,0.25046,0.50080794
2176.0,0.0,0.0,0.574999988079071,0.24293,0.53564024
2177.0,0.0,0.0,0.5479999780654907,0.25761,0.4523912
2178.0,0.0,0.0,0.5559999942779541,0.25435,0.4685752
2179.0,0.0,0.0,0.5590000152587891,0.25018,0.49899608
2180.0,0.0,0.0,0.5419999957084656,0.26034,0.44006452
2181.0,0.0,0.0,0.5419999957084656,0.25522,0.51738596
2182.0,0.0,0.0,0.5460000038146973,0.25923,0.4424969
2183.0,0.0,0.0,0.4970000088214874,0.28444,0.3061616
2184.0,0.0,0.0,0.5090000033378601,0.28145,0.31122574
2185.0,0.0,0.0,0.5139999985694885,0.27822,0.33026925
2186.0,0.0,0.0,0.5099999904632568,0.28537,0.3145118
2187.0,0.0,0.0,0.4909999966621399,0.29074,0.26069257
2188.0,0.0,0.0,0.4869999885559082,0.29205,0.2572083
2189.0,0.0,0.0,0.4670000076293945,0.3008,0.21865605
2190.0,0.0,0.0,0.4620000123977661,0.30959,0.16861664
2191.0,0.0,0.0,0.4749999940395355,0.30113,0.20272215
2192.0,0.0,0.0,0.503000020980835,0.30204,0.4243051
2193.0,0.0,0.0,0.546999990940094,0.2706,0.454048
2194.0,0.0,0.0,0.5410000085830688,0.28351,0.5418565
2195.0,0.0,0.0,0.4639999866485595,0.33724,0.55714345
2196.0,0.0,0.0,0.449999988079071,0.35122,0.6350752
2197.0,1.0,0.0,0.4399999976158142,0.34817,0.44449186
2198.0,0.0,0.0,0.4900000095367431,0.31185,0.4345397
2199.0,0.0,0.0,0.5220000147819519,0.29199,0.4701692
2200.0,0.0,0.0,0.4199999868869781,0.37453,0.70270014
2201.0,0.0,0.0,0.4359999895095825,0.35375,0.5549975
2202.0,0.0,0.0,0.4749999940395355,0.31811,0.38783842
2203.0,0.0,0.0,0.5170000195503235,0.28653,0.36374372
2204.0,0.0,0.0,0.5009999871253967,0.29936,0.3676328
2205.0,0.0,0.0,0.5090000033378601,0.28695,0.3114574
2206.0,0.0,0.0,0.5049999952316284,0.28886,0.30347687
2207.0,0.0,0.0,0.5070000290870667,0.28541,0.29881847
2208.0,0.0,0.0,0.5550000071525574,0.25447,0.46527046
2209.0,0.0,0.0,0.5580000281333923,0.24927,0.51669204
2210.0,0.0,0.0,0.5149999856948853,0.27522,0.3543233
2211.0,0.0,0.0,0.5740000009536743,0.23887,0.5918679
2212.0,0.0,0.0,0.5360000133514404,0.26467,0.41055933
2213.0,0.0,0.0,0.4900000095367431,0.30086,0.29229596
2214.0,0.0,0.0,0.5600000023841858,0.25761,0.46224722
2215.0,1.0,0.0,0.453000009059906,0.32024,0.20134251
2216.0,0.0,0.0,0.4819999933242798,0.31066,0.3477348
2217.0,0.0,0.0,0.492000013589859,0.29958,0.2920978
2218.0,0.0,0.0,0.4639999866485595,0.32884,0.43835658
2219.0,0.0,0.0,0.4659999907016754,0.33126,0.49243733
2220.0,0.0,0.0,0.4860000014305115,0.31991,0.5117334
2221.0,1.0,0.0,0.4370000064373016,0.36729,0.5726434
2222.0,1.0,0.0,0.4250000119209289,0.37879,0.678955
2223.0,0.0,0.0,0.5,0.31219,0.53541946
2224.0,0.0,0.0,0.5199999809265137,0.29331,0.46479866
2225.0,0.0,0.0,0.5490000247955322,0.27491,0.51089215
2226.0,0.0,0.0,0.550000011920929,0.2718,0.48934263
2227.0,0.0,0.0,0.5149999856948853,0.28948,0.37519872
2228.0,0.0,0.0,0.527999997138977,0.27952,0.38570443
2229.0,0.0,0.0,0.4990000128746032,0.29039,0.2765543
2230.0,0.0,0.0,0.5199999809265137,0.28288,0.3591242
2231.0,0.0,0.0,0.5090000033378601,0.28591,0.3086821
2232.0,0.0,0.0,0.5329999923706055,0.26668,0.39638788
2233.0,1.0,0.0,0.453000009059906,0.32814,0.24801601
2234.0,1.0,0.0,0.453000009059906,0.36671,0.513539
2235.0,1.0,0.0,0.4620000123977661,0.3529,0.3834682
2236.0,0.0,0.0,0.4589999914169311,0.32566,0.34638584
2237.0,0.0,0.0,0.4790000021457672,0.31496,0.3743221
2238.0,0.0,0.0,0.5529999732971191,0.25543,0.46037406
2239.0,0.0,0.0,0.6029999852180481,0.23304,0.5964895
2240.0,0.0,0.0,0.5350000262260437,0.27775,0.4210268
2241.0,0.0,0.0,0.492000013589859,0.30307,0.33160627
2242.0,0.0,0.0,0.6029999852180481,0.23364,0.5985329
2243.0,0.0,0.0,0.6439999938011169,0.20228,0.7850655
2244.0,0.0,0.0,0.5389999747276306,0.26395,0.41774428
2245.0,1.0,0.0,0.4790000021457672,0.31883,0.11322482
2246.0,1.0,0.0,0.4720000028610229,0.31245,0.13542601
2247.0,0.0,0.0,0.4950000047683716,0.29765,0.30981103
2248.0,0.0,0.0,0.5590000152587891,0.2599,0.46643648
2249.0,0.0,0.0,0.5659999847412109,0.2452,0.53617436
2250.0,0.0,0.0,0.5730000138282776,0.2485,0.5077363
2251.0,0.0,0.0,0.6039999723434448,0.23127,0.6022397
2252.0,0.0,0.0,0.5429999828338623,0.27862,0.49789846
2253.0,1.0,0.0,0.5199999809265137,0.42066,0.69943243
2254.0,0.0,0.0,0.5379999876022339,0.26434,0.47764596
2255.0,0.0,0.0,0.527999997138977,0.29477,0.56167465
2256.0,0.0,0.0,0.5770000219345093,0.24602,0.5176551
2257.0,0.0,0.0,0.4589999914169311,0.33347,0.46265298
2258.0,0.0,0.0,0.5630000233650208,0.25396,0.47518536
2259.0,0.0,0.0,0.675000011920929,0.18844,0.85682076
2260.0,1.0,0.0,0.6349999904632568,0.52393,1.3496182
2261.0,1.0,0.0,0.6480000019073486,0.50495,1.2093477
2262.0,1.0,0.0,0.6610000133514404,0.51847,1.3324798
2263.0,1.0,0.0,0.6570000052452087,0.52511,1.382827
2264.0,1.0,0.0,0.6389999985694885,0.52324,1.3468043
2265.0,1.0,0.0,0.6019999980926514,0.49074,1.084863
2266.0,1.0,0.0,0.5460000038146973,0.47435,0.99572676
2267.0,1.0,0.0,0.6539999842643738,0.51256,1.2754421
2268.0,1.0,0.0,0.597000002861023,0.46674,0.91474414
2269.0,1.0,0.0,0.4670000076293945,0.36028,0.41925815
2270.0,1.0,0.0,0.5669999718666077,0.42821,0.66167855
2271.0,1.0,0.0,0.675000011920929,0.498,1.1754694
2272.0,1.0,0.0,0.6510000228881836,0.49828,1.1583382
2273.0,1.0,0.0,0.6489999890327454,0.48517,1.0535048
2274.0,1.0,0.0,0.621999979019165,0.46148,0.8687336
2275.0,1.0,0.0,0.5600000023841858,0.41538,0.57901585
2276.0,1.0,0.0,0.6209999918937683,0.45771,0.8405883
2277.0,1.0,0.0,0.5230000019073486,0.39704,0.5104392
2278.0,1.0,0.0,0.5759999752044678,0.40852,0.50067276
2279.0,1.0,0.0,0.5170000195503235,0.36396,0.25587234
2280.0,0.0,0.0,0.5889999866485596,0.24584,0.57853043
2281.0,1.0,0.0,0.531000018119812,0.42795,0.716457
2282.0,0.0,0.0,0.4799999892711639,0.32531,0.5341833
2283.0,1.0,0.0,0.4790000021457672,0.36616,0.41573194
2284.0,1.0,0.0,0.4790000021457672,0.36615,0.4177293
2285.0,0.0,0.0,0.460999995470047,0.31974,0.28568122
2286.0,0.0,0.0,0.4939999878406524,0.30266,0.36683413
2287.0,1.0,0.0,0.5189999938011169,0.37182,0.32560772
2288.0,1.0,0.0,0.481000006198883,0.32486,0.12737568
2289.0,0.0,0.0,0.5049999952316284,0.2804,0.3374409
2290.0,0.0,0.0,0.5130000114440918,0.27311,0.40600154
2291.0,0.0,0.0,0.5199999809265137,0.26431,0.5361428
2292.0,0.0,0.0,0.5490000247955322,0.25939,0.44367042
2293.0,1.0,0.0,0.4819999933242798,0.32115,0.09660577
2294.0,0.0,0.0,0.4589999914169311,0.32063,0.2701518
2295.0,1.0,0.0,0.4959999918937683,0.36409,0.33342886
2296.0,1.0,0.0,0.4729999899864197,0.35376,0.34016275
2297.0,1.0,0.0,0.5820000171661377,0.39788,0.4066873
2298.0,1.0,0.0,0.515999972820282,0.37607,0.36215812
2299.0,1.0,0.0,0.5099999904632568,0.3733,0.3585049
2300.0,1.0,0.0,0.5609999895095825,0.3997,0.4504787
2301.0,1.0,0.0,0.5709999799728394,0.40224,0.45612317
2302.0,1.0,0.0,0.5130000114440918,0.37347,0.35323676
2303.0,1.0,0.0,0.5360000133514404,0.3667,0.22388904
2304.0,1.0,0.0,0.5720000267028809,0.38167,0.29060882
2305.0,1.0,0.0,0.5730000138282776,0.36471,0.19504489
2306.0,1.0,0.0,0.5400000214576721,0.34676,0.09983316
2307.0,1.0,0.0,0.5289999842643738,0.33569,0.115499064
2308.0,1.0,0.0,0.5230000019073486,0.33052,0.13814929
2309.0,1.0,0.0,0.481000006198883,0.30116,0.28179845
2310.0,1.0,0.0,0.481000006198883,0.29638,0.35236356
2311.0,1.0,0.0,0.5270000100135803,0.30917,0.49394336
2312.0,1.0,0.0,0.4990000128746032,0.2991,0.4396409
2313.0,1.0,0.0,0.460999995470047,0.32084,0.16915159
2314.0,1.0,0.0,0.5350000262260437,0.37289,0.28022653
2315.0,1.0,0.0,0.5379999876022339,0.36504,0.20336394
2316.0,1.0,0.0,0.488999992609024,0.35653,0.29793894
2317.0,1.0,0.0,0.492000013589859,0.36124,0.3233191
2318.0,1.0,0.0,0.4869999885559082,0.3621,0.34829733
2319.0,1.0,0.0,0.5080000162124634,0.36528,0.30009905
2320.0,1.0,0.0,0.5090000033378601,0.37416,0.37072518
2321.0,1.0,0.0,0.503000020980835,0.37935,0.4279942
2322.0,1.0,0.0,0.4769999980926513,0.33927,0.2099096
2323.0,0.0,0.0,0.5270000100135803,0.28896,0.47703436
2324.0,1.0,0.0,0.5509999990463257,0.39322,0.41967148
2325.0,1.0,0.0,0.5260000228881836,0.35947,0.19044171
2326.0,1.0,0.0,0.6150000095367432,0.39538,0.38094273
2327.0,1.0,0.0,0.5709999799728394,0.3579,0.20352569
2328.0,1.0,0.0,0.5440000295639038,0.34099,0.16418093
2329.0,1.0,0.0,0.4970000088214874,0.30191,0.37308502
2330.0,1.0,0.0,0.4769999980926513,0.29139,0.40763435
2331.0,1.0,0.0,0.550000011920929,0.33953,0.21650438
2332.0,1.0,0.0,0.5180000066757202,0.32165,0.22792149
2333.0,1.0,0.0,0.503000020980835,0.29689,0.5158323
2334.0,1.0,0.0,0.5210000276565552,0.32254,0.24086396
2335.0,1.0,0.0,0.5509999990463257,0.33795,0.24654621
2336.0,1.0,0.0,0.5239999890327454,0.32376,0.2466563
2337.0,0.0,0.0,0.5490000247955322,0.24878,0.6007244
2338.0,1.0,0.0,0.6069999933242798,0.3744,0.3058314
2339.0,1.0,0.0,0.5350000262260437,0.31366,0.48605677
2340.0,1.0,0.0,0.5080000162124634,0.30176,0.4691886
2341.0,1.0,0.0,0.5609999895095825,0.34466,0.23245317
2342.0,1.0,0.0,0.5669999718666077,0.34327,0.2884783
2343.0,1.0,0.0,0.5590000152587891,0.33179,0.38638112
2344.0,1.0,0.0,0.5569999814033508,0.34419,0.22110629
2345.0,1.0,0.0,0.5609999895095825,0.35565,0.15976414
2346.0,1.0,0.0,0.5630000233650208,0.34807,0.22136073
2347.0,1.0,0.0,0.5199999809265137,0.30645,0.4835129
2348.0,1.0,0.0,0.5450000166893005,0.33799,0.21248484
2349.0,1.0,0.0,0.5389999747276306,0.34225,0.116202995
2350.0,1.0,0.0,0.5329999923706055,0.3212,0.35189274
2351.0,1.0,0.0,0.4850000143051147,0.32399,0.0866636
2352.0,0.0,0.0,0.5630000233650208,0.2444,0.5668455
2353.0,1.0,0.0,0.4880000054836273,0.309,0.22398016
2354.0,1.0,0.0,0.4930000007152557,0.3108,0.21880111
2355.0,0.0,0.0,0.5070000290870667,0.27299,0.44691956
2356.0,1.0,0.0,0.5249999761581421,0.33059,0.15170908
2357.0,1.0,0.0,0.5440000295639038,0.36142,0.15998536
2358.0,1.0,0.0,0.5400000214576721,0.37168,0.25805542
2359.0,1.0,0.0,0.4729999899864197,0.32309,0.12123241
2360.0,1.0,0.0,0.5139999985694885,0.3393,0.024113404
2361.0,1.0,0.0,0.527999997138977,0.34875,0.08308477
2362.0,1.0,0.0,0.5450000166893005,0.36914,0.22541049
2363.0,1.0,0.0,0.5559999942779541,0.3629,0.16459815
2364.0,1.0,0.0,0.5320000052452087,0.34267,0.07799714
2365.0,1.0,0.0,0.5260000228881836,0.33924,0.061788786
2366.0,1.0,0.0,0.4690000116825104,0.29655,0.28488526
2367.0,0.0,0.0,0.4760000109672546,0.28902,0.3873528
2368.0,0.0,0.0,0.5009999871253967,0.27671,0.4226816
2369.0,0.0,0.0,0.4880000054836273,0.28116,0.4578675
2370.0,0.0,0.0,0.5180000066757202,0.26289,0.59463567
2371.0,0.0,0.0,0.5659999847412109,0.23496,0.8092342
2372.0,0.0,0.0,0.5590000152587891,0.23962,0.7482715
2373.0,0.0,0.0,0.4769999980926513,0.28481,0.50331694
2374.0,0.0,0.0,0.5529999732971191,0.24395,0.68899727
2375.0,0.0,0.0,0.593999981880188,0.21749,0.99744445
2376.0,0.0,0.0,0.4979999959468841,0.27101,0.6378354
2377.0,0.0,0.0,0.597000002861023,0.21407,1.0943203
2378.0,0.0,0.0,0.597000002861023,0.21539,1.015752
2379.0,0.0,0.0,0.503000020980835,0.26619,0.7498338
2380.0,0.0,0.0,0.5680000185966492,0.23111,0.918093
2381.0,0.0,0.0,0.5839999914169312,0.22232,0.9826322
2382.0,0.0,0.0,0.5239999890327454,0.25894,0.64282864
2383.0,0.0,0.0,0.5339999794960022,0.24863,0.8768293
2384.0,0.0,0.0,0.5690000057220459,0.23177,0.871448
2385.0,0.0,0.0,0.4830000102519989,0.28151,0.5313617
2386.0,0.0,0.0,0.5239999890327454,0.26154,0.5556586
2387.0,0.0,0.0,0.5580000281333923,0.24072,0.7289582
2388.0,0.0,0.0,0.5590000152587891,0.24079,0.71522546
2389.0,0.0,0.0,0.5189999938011169,0.26075,0.6551949
2390.0,0.0,0.0,0.6039999723434448,0.21306,0.9699473
2391.0,0.0,0.0,0.6010000109672546,0.214,0.9972354
2392.0,0.0,0.0,0.4950000047683716,0.27154,0.6937371
2393.0,0.0,0.0,0.5630000233650208,0.23361,0.92675024
2394.0,0.0,0.0,0.5460000038146973,0.24543,0.7503753
2395.0,0.0,0.0,0.5839999914169312,0.22352,0.9197769
2396.0,0.0,0.0,0.5400000214576721,0.25082,0.66249526
2397.0,0.0,0.0,0.6060000061988831,0.21288,0.9454643
2398.0,0.0,0.0,0.5879999995231628,0.22238,0.8981803
2399.0,0.0,0.0,0.5740000009536743,0.2289,0.8891392
2400.0,0.0,0.0,0.5509999990463257,0.24478,0.70480216
2401.0,0.0,0.0,0.5879999995231628,0.22109,0.9506474
2402.0,0.0,0.0,0.6069999933242798,0.2123,0.9488448
2403.0,0.0,0.0,0.6209999918937683,0.20262,1.1012806
2404.0,0.0,0.0,0.6439999938011169,0.19012,1.1754667
2405.0,0.0,0.0,0.6129999756813049,0.20738,1.0353897
2406.0,0.0,0.0,0.574999988079071,0.22816,0.89944917
2407.0,0.0,0.0,0.5350000262260437,0.26339,0.42733496
2408.0,0.0,0.0,0.5879999995231628,0.24074,0.55283165
2409.0,0.0,0.0,0.4839999973773956,0.29893,0.23504797
2410.0,0.0,0.0,0.4620000123977661,0.32407,0.3529915
2411.0,0.0,0.0,0.4569999873638153,0.3265,0.3355339
2412.0,0.0,0.0,0.5809999704360962,0.254,0.57026
2413.0,0.0,0.0,0.4970000088214874,0.29112,0.26947713
2414.0,0.0,0.0,0.5440000295639038,0.26749,0.41682673
2415.0,0.0,0.0,0.4760000109672546,0.315,0.34681275
2416.0,0.0,0.0,0.4819999933242798,0.31513,0.40625045
2417.0,0.0,0.0,0.4819999933242798,0.30799,0.30497313
2418.0,0.0,0.0,0.5040000081062317,0.29925,0.39979056
2419.0,0.0,0.0,0.5649999976158142,0.25906,0.49177644
2420.0,0.0,0.0,0.6110000014305115,0.22696,0.62418026
2421.0,0.0,0.0,0.6169999837875366,0.21903,0.67588776
2422.0,0.0,0.0,0.6259999871253967,0.21907,0.6741693
2423.0,0.0,0.0,0.6380000114440918,0.2059,0.76188207
2424.0,0.0,0.0,0.6430000066757202,0.20992,0.7325806
2425.0,0.0,0.0,0.5619999766349792,0.252,0.4810118
2426.0,0.0,0.0,0.5419999957084656,0.29344,0.6770064
2427.0,0.0,0.0,0.5830000042915344,0.26064,0.6520649
2428.0,0.0,0.0,0.5899999737739563,0.25705,0.6739749
2429.0,0.0,0.0,0.6150000095367432,0.23986,0.71433276
2430.0,0.0,0.0,0.6069999933242798,0.23873,0.64451957
2431.0,1.0,0.0,0.4629999995231628,0.3397,0.28214005
2432.0,1.0,0.0,0.4550000131130218,0.34843,0.37881425
2433.0,1.0,0.0,0.4569999873638153,0.33965,0.30993757
2434.0,0.0,0.0,0.4670000076293945,0.3167,0.28431752
2435.0,0.0,0.0,0.4740000069141388,0.30938,0.2515936
2436.0,0.0,0.0,0.4790000021457672,0.30976,0.3006867
2437.0,0.0,0.0,0.5450000166893005,0.26168,0.4227072
2438.0,0.0,0.0,0.5139999985694885,0.28575,0.33713165
2439.0,1.0,0.0,0.4589999914169311,0.34754,0.35501277
2440.0,0.0,0.0,0.4749999940395355,0.31122,0.28544903
2441.0,0.0,0.0,0.5490000247955322,0.26563,0.4334137
2442.0,0.0,0.0,0.5019999742507935,0.31354,0.5700625
2443.0,0.0,0.0,0.5199999809265137,0.29642,0.50962746
2444.0,0.0,0.0,0.5019999742507935,0.31899,0.6430762
2445.0,1.0,0.0,0.4050000011920929,0.40151,0.8592954
2446.0,1.0,0.0,0.4659999907016754,0.38535,0.5866016
2447.0,1.0,0.0,0.4729999899864197,0.4018,0.6714108
2448.0,1.0,0.0,0.4690000116825104,0.44925,0.9482302
2449.0,1.0,0.0,0.4569999873638153,0.39278,0.659186
2450.0,1.0,0.0,0.4729999899864197,0.42754,0.8196083
2451.0,1.0,0.0,0.4690000116825104,0.47725,1.0948719
2452.0,1.0,0.0,0.4709999859333038,0.45775,0.9899153
2453.0,1.0,0.0,0.4860000014305115,0.49037,1.1432275
2454.0,1.0,0.0,0.4519999921321869,0.46401,1.0542223
2455.0,1.0,0.0,0.4350000023841858,0.42632,0.90123785
2456.0,1.0,0.0,0.4370000064373016,0.39517,0.73268694
2457.0,0.0,0.0,0.4250000119209289,0.36373,0.60652167
2458.0,1.0,0.0,0.4440000057220459,0.36864,0.5552658
2459.0,1.0,0.0,0.4379999935626983,0.36229,0.5385481
2460.0,1.0,0.0,0.4550000131130218,0.36687,0.5035653
2461.0,0.0,0.0,0.4490000009536743,0.33887,0.45381442
2462.0,1.0,0.0,0.4399999976158142,0.35229,0.4665117
2463.0,0.0,0.0,0.4449999928474426,0.3376,0.39711577
2464.0,0.0,0.0,0.4699999988079071,0.32626,0.45391116
2465.0,0.0,0.0,0.5,0.31018,0.50593483
2466.0,1.0,0.0,0.4639999866485595,0.39939,0.6772195
2467.0,1.0,0.0,0.4679999947547912,0.40962,0.7290119
2468.0,1.0,0.0,0.4519999921321869,0.43452,0.9034738
2469.0,1.0,0.0,0.4210000038146972,0.41184,0.8626874
2470.0,1.0,0.0,0.4199999868869781,0.41139,0.86450315
2471.0,1.0,0.0,0.4199999868869781,0.39864,0.80031395
2472.0,1.0,0.0,0.4629999995231628,0.42293,0.81782424
2473.0,1.0,0.0,0.4460000097751617,0.37098,0.56240153
2474.0,0.0,0.0,0.4699999988079071,0.33187,0.5339775
2475.0,0.0,0.0,0.4269999861717224,0.36031,0.5706084
2476.0,1.0,0.0,0.4650000035762787,0.44119,0.912077
2477.0,1.0,0.0,0.460999995470047,0.43158,0.86993575
2478.0,1.0,0.0,0.421999990940094,0.38451,0.71987766
2479.0,1.0,0.0,0.4709999859333038,0.44198,0.9058251
2480.0,1.0,0.0,0.4699999988079071,0.4539,0.9729439
2481.0,1.0,0.0,0.4329999983310699,0.41514,0.84961337
2482.0,1.0,0.0,0.4390000104904175,0.44698,0.9934982
2483.0,1.0,0.0,0.4539999961853027,0.41741,0.8093367
2484.0,1.0,0.0,0.421999990940094,0.42487,0.9251966
2485.0,1.0,0.0,0.4149999916553497,0.39798,0.8135356
2486.0,0.0,0.0,0.4339999854564667,0.3566,0.57904774
2487.0,1.0,0.0,0.4799999892711639,0.42384,0.78709394
2488.0,1.0,0.0,0.4779999852180481,0.4648,1.0163357
2489.0,1.0,0.0,0.4650000035762787,0.41511,0.77044487
2490.0,1.0,0.0,0.4480000138282776,0.39037,0.67394185
2491.0,0.0,0.0,0.449999988079071,0.33584,0.41987765
2492.0,0.0,0.0,0.4790000021457672,0.31865,0.43265983
2493.0,0.0,0.0,0.4639999866485595,0.3355,0.5353104
2494.0,0.0,0.0,0.4690000116825104,0.34094,0.64981055
2495.0,0.0,0.0,0.4589999914169311,0.32134,0.2733012
2496.0,1.0,0.0,0.453000009059906,0.33063,0.2677733
2497.0,1.0,0.0,0.4729999899864197,0.34506,0.27588922
2498.0,1.0,0.0,0.4550000131130218,0.3333,0.2750207
2499.0,1.0,0.0,0.4690000116825104,0.30134,0.22732195
2500.0,1.0,0.0,0.4799999892711639,0.35461,0.3210256
2501.0,0.0,0.0,0.4569999873638153,0.33295,0.43538624
2502.0,1.0,0.0,0.4329999983310699,0.37978,0.65661645
2503.0,0.0,0.0,0.4620000123977661,0.33959,0.57145584
2504.0,0.0,0.0,0.4650000035762787,0.33859,0.5838214
2505.0,1.0,0.0,0.449999988079071,0.38247,0.61786073
2506.0,1.0,0.0,0.4629999995231628,0.37824,0.5487802
2507.0,1.0,0.0,0.4620000123977661,0.37581,0.53685653
2508.0,0.0,0.0,0.6349999904632568,0.20918,0.7383662
2509.0,0.0,0.0,0.5600000023841858,0.26335,0.49050924
2510.0,0.0,0.0,0.4880000054836273,0.30795,0.3683021
2511.0,0.0,0.0,0.546999990940094,0.27346,0.48038697
2512.0,0.0,0.0,0.5270000100135803,0.28562,0.44376075
2513.0,0.0,0.0,0.4839999973773956,0.29245,0.25726047
2514.0,0.0,0.0,0.5590000152587891,0.24938,0.51586735
2515.0,0.0,0.0,0.5320000052452087,0.26869,0.38466498
2516.0,0.0,0.0,0.4699999988079071,0.32013,0.369655
2517.0,0.0,0.0,0.4410000145435333,0.33853,0.38126442
2518.0,0.0,0.0,0.4839999973773956,0.30992,0.35405013
2519.0,0.0,0.0,0.5019999742507935,0.29598,0.34890994
