time,small,large,probability,intensity,dissimilarity
2580.0,0.0,0.0,0.796999990940094,0.12979,0.33152813
2581.0,0.0,0.0,0.8040000200271606,0.12601,0.304884
2582.0,0.0,0.0,0.8230000138282776,0.11283,0.34363198
2583.0,0.0,0.0,0.8209999799728394,0.11349,0.36470196
2584.0,0.0,0.0,0.824999988079071,0.1111,0.3598892
2585.0,0.0,0.0,0.8119999766349792,0.11888,0.37436786
2586.0,0.0,0.0,0.8149999976158142,0.11762,0.33484176
2587.0,0.0,0.0,0.7870000004768372,0.13701,0.33972424
2588.0,0.0,0.0,0.8059999942779541,0.12401,0.3272346
2589.0,0.0,0.0,0.8140000104904175,0.11825,0.34164158
2590.0,0.0,0.0,0.8080000281333923,0.12189,0.353957
2591.0,0.0,0.0,0.8169999718666077,0.11616,0.34674332
2592.0,0.0,0.0,0.8130000233650208,0.12082,0.28247827
2593.0,0.0,0.0,0.8100000023841858,0.11864,0.42815867
2594.0,0.0,0.0,0.8009999990463257,0.12608,0.3784793
2595.0,0.0,0.0,0.7979999780654907,0.12813,0.37798598
2596.0,0.0,0.0,0.8069999814033508,0.12117,0.4039031
2597.0,0.0,0.0,0.8040000200271606,0.12369,0.38448036
2598.0,0.0,0.0,0.7990000247955322,0.12833,0.34354824
2599.0,0.0,0.0,0.8059999942779541,0.12283,0.3775553
2600.0,0.0,0.0,0.8109999895095825,0.12002,0.35056332
2601.0,0.0,0.0,0.8140000104904175,0.11631,0.4303541
2602.0,0.0,0.0,0.8140000104904175,0.11654,0.41529223
2603.0,0.0,0.0,0.8169999718666077,0.11515,0.40612316
2604.0,0.0,0.0,0.8330000042915344,0.10166,0.5610636
2605.0,0.0,0.0,0.8230000138282776,0.10709,0.58283615
2606.0,0.0,0.0,0.824999988079071,0.1058,0.59818876
2607.0,0.0,0.0,0.8190000057220459,0.10905,0.61462
2608.0,0.0,0.0,0.8149999976158142,0.12142,0.21288837
2609.0,0.0,0.0,0.8560000061988831,0.09147,0.42822883
2610.0,0.0,0.0,0.8930000066757202,0.06809,0.61225384
2611.0,0.0,0.0,0.875,0.08078,0.45044336
2612.0,0.0,0.0,0.8629999756813049,0.08981,0.3283907
2613.0,0.0,0.0,0.8510000109672546,0.09746,0.28783903
2614.0,0.0,0.0,0.8640000224113464,0.08812,0.37607318
2615.0,0.0,0.0,0.843999981880188,0.10258,0.23728628
2616.0,0.0,0.0,0.8080000281333923,0.12666,0.1995334
2617.0,0.0,0.0,0.8130000233650208,0.125,0.16157372
2618.0,0.0,0.0,0.8159999847412109,0.12354,0.13132526
2619.0,0.0,0.0,0.8259999752044678,0.11671,0.12722906
2620.0,0.0,0.0,0.8159999847412109,0.12359,0.1345882
2621.0,0.0,0.0,0.8220000267028809,0.11979,0.12961052
2622.0,0.0,0.0,0.8169999718666077,0.1221,0.1478725
2623.0,0.0,0.0,0.8130000233650208,0.12547,0.15121526
2624.0,0.0,0.0,0.828000009059906,0.11589,0.12557699
2625.0,0.0,0.0,0.8360000252723694,0.10886,0.18867195
2626.0,0.0,0.0,0.828000009059906,0.11423,0.1775667
2627.0,0.0,0.0,0.8230000138282776,0.118,0.15848124
2628.0,0.0,0.0,0.8220000267028809,0.11709,0.21904895
2629.0,0.0,0.0,0.8100000023841858,0.12479,0.21869044
2630.0,0.0,0.0,0.8080000281333923,0.12618,0.2145169
2631.0,0.0,0.0,0.8119999766349792,0.1251,0.18484536
2632.0,0.0,0.0,0.8159999847412109,0.12253,0.16211185
2633.0,0.0,0.0,0.8019999861717224,0.13312,0.17128599
2634.0,0.0,0.0,0.7919999957084656,0.14118,0.2085213
2635.0,0.0,0.0,0.8109999895095825,0.12635,0.16713409
2636.0,0.0,0.0,0.8149999976158142,0.12275,0.17933379
2637.0,0.0,0.0,0.8240000009536743,0.11651,0.20164233
2638.0,0.0,0.0,0.8240000009536743,0.11619,0.20622593
2639.0,0.0,0.0,0.7929999828338623,0.13956,0.20330848
2640.0,0.0,0.0,0.8080000281333923,0.12893,0.15549716
2641.0,0.0,0.0,0.796999990940094,0.136,0.19869995
2642.0,0.0,0.0,0.7960000038146973,0.13617,0.20123975
2643.0,0.0,0.0,0.8220000267028809,0.11905,0.15761605
2644.0,0.0,0.0,0.828000009059906,0.11479,0.16007106
2645.0,0.0,0.0,0.8259999752044678,0.11503,0.1853852
2646.0,0.0,0.0,0.8140000104904175,0.12251,0.19638774
2647.0,0.0,0.0,0.8119999766349792,0.12555,0.17627788
2648.0,0.0,0.0,0.8259999752044678,0.11536,0.17188673
2649.0,0.0,0.0,0.8349999785423279,0.10921,0.1961442
2650.0,0.0,0.0,0.8289999961853027,0.11249,0.20497362
2651.0,0.0,0.0,0.8230000138282776,0.11402,0.2841771
2652.0,0.0,0.0,0.8220000267028809,0.11606,0.21536553
2653.0,0.0,0.0,0.8270000219345093,0.11034,0.32155177
2654.0,0.0,0.0,0.8539999723434448,0.09071,0.52003103
2655.0,0.0,0.0,0.8659999966621399,0.08299,0.59276783
2656.0,0.0,0.0,0.8610000014305115,0.0845,0.6371294
2657.0,0.0,0.0,0.875,0.07534,0.7509791
2658.0,0.0,0.0,0.871999979019165,0.07852,0.6630906
2659.0,0.0,0.0,0.8799999952316284,0.0723,0.7712068
2660.0,0.0,0.0,0.878000020980835,0.07378,0.7572594
2661.0,0.0,0.0,0.8759999871253967,0.07512,0.71897054
2662.0,0.0,0.0,0.8730000257492065,0.07781,0.6527731
2663.0,0.0,0.0,0.8759999871253967,0.07629,0.64731735
2664.0,0.0,0.0,0.871999979019165,0.08038,0.5546082
2665.0,0.0,0.0,0.8659999966621399,0.08345,0.5642526
2666.0,0.0,0.0,0.8629999756813049,0.08593,0.49842152
2667.0,0.0,0.0,0.8610000014305115,0.08793,0.47018272
2668.0,0.0,0.0,0.8460000157356262,0.09836,0.3620206
2669.0,0.0,0.0,0.8500000238418579,0.09644,0.3657162
2670.0,0.0,0.0,0.859000027179718,0.08974,0.4382537
2671.0,0.0,0.0,0.8410000205039978,0.10143,0.37127247
2672.0,0.0,0.0,0.8479999899864197,0.09702,0.36777276
2673.0,0.0,0.0,0.8550000190734863,0.09259,0.40595147
2674.0,0.0,0.0,0.847000002861023,0.09687,0.39550897
2675.0,0.0,0.0,0.859000027179718,0.0891,0.4628824
2676.0,0.0,0.0,0.8489999771118164,0.09525,0.43436942
2677.0,0.0,0.0,0.8619999885559082,0.08598,0.5281033
2678.0,0.0,0.0,0.8429999947547913,0.09951,0.38341954
2679.0,0.0,0.0,0.8370000123977661,0.1034,0.37105057
2680.0,0.0,0.0,0.8420000076293945,0.0997,0.4038197
2681.0,0.0,0.0,0.8610000014305115,0.08664,0.52758276
2682.0,0.0,0.0,0.8550000190734863,0.09035,0.5063298
2683.0,0.0,0.0,0.8500000238418579,0.09371,0.48631898
2684.0,0.0,0.0,0.8579999804496765,0.08828,0.515064
2685.0,0.0,0.0,0.8519999980926514,0.09217,0.51435757
2686.0,0.0,0.0,0.8619999885559082,0.08621,0.52730817
2687.0,0.0,0.0,0.8560000061988831,0.08859,0.57232386
2688.0,0.0,0.0,0.8629999756813049,0.0852,0.5630207
2689.0,0.0,0.0,0.8579999804496765,0.0878,0.5626951
2690.0,0.0,0.0,0.8669999837875366,0.08296,0.5483685
2691.0,0.0,0.0,0.8640000224113464,0.08358,0.60025775
2692.0,0.0,0.0,0.8669999837875366,0.08225,0.5816017
2693.0,0.0,0.0,0.8619999885559082,0.08484,0.5980455
2694.0,0.0,0.0,0.8700000047683716,0.08026,0.5976738
2695.0,0.0,0.0,0.8650000095367432,0.08363,0.5914718
2696.0,0.0,0.0,0.8650000095367432,0.08361,0.5643201
2697.0,0.0,0.0,0.8709999918937683,0.07994,0.60662884
2698.0,0.0,0.0,0.8740000128746033,0.07817,0.6054446
2699.0,0.0,0.0,0.8650000095367432,0.08304,0.61365336
2700.0,0.0,0.0,0.8709999918937683,0.07994,0.5991722
2701.0,0.0,0.0,0.8690000176429749,0.08191,0.5480604
2702.0,0.0,0.0,0.8679999709129333,0.08218,0.5516291
2703.0,0.0,0.0,0.8740000128746033,0.07599,0.7552374
2704.0,0.0,0.0,0.8650000095367432,0.08052,0.7642626
2705.0,0.0,0.0,0.8610000014305115,0.08322,0.75065863
2706.0,0.0,0.0,0.8690000176429749,0.07889,0.7431576
2707.0,0.0,0.0,0.8790000081062317,0.0722,0.81124395
2708.0,0.0,0.0,0.8790000081062317,0.07267,0.8074189
2709.0,0.0,0.0,0.8619999885559082,0.08444,0.6145496
2710.0,0.0,0.0,0.8799999952316284,0.0737,0.69010895
2711.0,0.0,0.0,0.8690000176429749,0.08205,0.55103964
2712.0,0.0,0.0,0.871999979019165,0.07941,0.5877279
2713.0,0.0,0.0,0.8769999742507935,0.07714,0.58939207
2714.0,0.0,0.0,0.8759999871253967,0.07744,0.5898693
2715.0,0.0,0.0,0.8709999918937683,0.08052,0.5506839
2716.0,0.0,0.0,0.8690000176429749,0.08274,0.49467167
2717.0,0.0,0.0,0.8619999885559082,0.08669,0.50366545
2718.0,0.0,0.0,0.8640000224113464,0.086,0.48837745
2719.0,0.0,0.0,0.8569999933242798,0.09019,0.45225942
2720.0,0.0,0.0,0.8569999933242798,0.09055,0.45617023
2721.0,0.0,0.0,0.8579999804496765,0.08925,0.48771545
2722.0,0.0,0.0,0.8619999885559082,0.08609,0.5333793
2723.0,0.0,0.0,0.8460000157356262,0.09571,0.48489952
2724.0,0.0,0.0,0.843999981880188,0.09627,0.5134014
2725.0,0.0,0.0,0.847000002861023,0.09445,0.53942096
2726.0,0.0,0.0,0.859000027179718,0.08705,0.56736755
2727.0,0.0,0.0,0.8579999804496765,0.08767,0.5756057
2728.0,0.0,0.0,0.8730000257492065,0.0775,0.67841184
2729.0,0.0,0.0,0.859000027179718,0.08609,0.6247832
2730.0,0.0,0.0,0.890999972820282,0.06475,0.933913
2731.0,0.0,0.0,0.8999999761581421,0.05792,1.1336652
2732.0,0.0,0.0,0.8619999885559082,0.09082,0.31746995
2733.0,0.0,0.0,0.7400000095367432,0.18111,0.44417694
2734.0,0.0,0.0,0.871999979019165,0.07822,0.6712787
2735.0,0.0,0.0,0.878000020980835,0.07339,0.7708021
2736.0,0.0,0.0,0.890999972820282,0.06532,0.88497615
2737.0,0.0,0.0,0.8830000162124634,0.06984,0.8621195
2738.0,0.0,0.0,0.890999972820282,0.06482,0.92385644
2739.0,0.0,0.0,0.890999972820282,0.06405,0.97010356
2740.0,0.0,0.0,0.8949999809265137,0.06188,0.9712506
2741.0,0.0,0.0,0.8799999952316284,0.07108,0.8913321
2742.0,0.0,0.0,0.875,0.07393,0.8452641
2743.0,0.0,0.0,0.8759999871253967,0.07391,0.8301965
2744.0,0.0,0.0,0.8769999742507935,0.07344,0.8068194
2745.0,0.0,0.0,0.8759999871253967,0.07439,0.80766684
2746.0,0.0,0.0,0.878000020980835,0.07265,0.8309936
2747.0,0.0,0.0,0.8679999709129333,0.07991,0.7177861
2748.0,0.0,0.0,0.8790000081062317,0.0719,0.84760857
2749.0,0.0,0.0,0.8679999709129333,0.07895,0.7910332
2750.0,0.0,0.0,0.8759999871253967,0.07487,0.7628465
2751.0,0.0,0.0,0.878000020980835,0.07322,0.7866904
2752.0,0.0,0.0,0.8809999823570251,0.07215,0.7734953
2753.0,0.0,0.0,0.8700000047683716,0.07815,0.7401177
2754.0,0.0,0.0,0.871999979019165,0.0771,0.74225587
2755.0,0.0,0.0,0.8700000047683716,0.07924,0.6840265
2756.0,0.0,0.0,0.8759999871253967,0.07506,0.73999786
2757.0,0.0,0.0,0.8790000081062317,0.07361,0.74072
2758.0,0.0,0.0,0.871999979019165,0.07804,0.6783509
2759.0,0.0,0.0,0.859000027179718,0.08783,0.5368479
2760.0,0.0,0.0,0.8429999947547913,0.09567,0.60427576
2761.0,0.0,0.0,0.8510000109672546,0.09253,0.52922326
2762.0,0.0,0.0,0.8420000076293945,0.09909,0.44503075
2763.0,0.0,0.0,0.8389999866485596,0.09995,0.48687106
2764.0,0.0,0.0,0.8320000171661377,0.10574,0.418878
2765.0,0.0,0.0,0.8500000238418579,0.09334,0.51873845
2766.0,0.0,0.0,0.8519999980926514,0.09189,0.5201801
2767.0,0.0,0.0,0.843999981880188,0.09557,0.5810877
2768.0,0.0,0.0,0.8539999723434448,0.0893,0.5987454
2769.0,0.0,0.0,0.8519999980926514,0.09082,0.5946338
2770.0,0.0,0.0,0.8519999980926514,0.09094,0.5769104
2771.0,0.0,0.0,0.8460000157356262,0.0937,0.60321635
2772.0,0.0,0.0,0.8510000109672546,0.09203,0.5482182
2773.0,0.0,0.0,0.8389999866485596,0.09976,0.51823455
2774.0,0.0,0.0,0.8460000157356262,0.09569,0.51904285
2775.0,0.0,0.0,0.8529999852180481,0.09028,0.58172077
2776.0,0.0,0.0,0.8550000190734863,0.08876,0.6216363
2777.0,0.0,0.0,0.8519999980926514,0.09005,0.6208059
2778.0,0.0,0.0,0.8500000238418579,0.09142,0.6174117
2779.0,0.0,0.0,0.8600000143051147,0.08559,0.62308156
2780.0,0.0,0.0,0.859000027179718,0.0865,0.6236335
2781.0,0.0,0.0,0.8450000286102295,0.09436,0.6076097
2782.0,0.0,0.0,0.8569999933242798,0.08685,0.6532134
2783.0,0.0,0.0,0.8610000014305115,0.08445,0.6837442
2784.0,0.0,0.0,0.8700000047683716,0.07875,0.70115703
2785.0,0.0,0.0,0.8799999952316284,0.0725,0.7853631
2786.0,0.0,0.0,0.8820000290870667,0.07161,0.7614872
2787.0,0.0,0.0,0.8809999823570251,0.07164,0.8056956
2788.0,0.0,0.0,0.8730000257492065,0.07718,0.7203848
2789.0,0.0,0.0,0.8700000047683716,0.07805,0.7684261
2790.0,0.0,0.0,0.8659999966621399,0.08097,0.71106285
2791.0,0.0,0.0,0.8640000224113464,0.08131,0.7566517
2792.0,0.0,0.0,0.8799999952316284,0.0719,0.8030119
2793.0,0.0,0.0,0.8759999871253967,0.07379,0.8257707
2794.0,0.0,0.0,0.878000020980835,0.07274,0.8113666
2795.0,0.0,0.0,0.8899999856948853,0.06567,0.8696885
2796.0,0.0,0.0,0.8709999918937683,0.0769,0.8149814
2797.0,0.0,0.0,0.8690000176429749,0.07814,0.77455866
2798.0,0.0,0.0,0.8830000162124634,0.06951,0.8717281
2799.0,0.0,0.0,0.8809999823570251,0.07097,0.85583514
2800.0,0.0,0.0,0.8849999904632568,0.0681,0.88684165
2801.0,0.0,0.0,0.8809999823570251,0.07063,0.87185353
2802.0,0.0,0.0,0.875,0.07463,0.8280412
2803.0,0.0,0.0,0.878000020980835,0.07266,0.82322884
2804.0,0.0,0.0,0.8799999952316284,0.07186,0.83582336
2805.0,0.0,0.0,0.8740000128746033,0.07414,0.89508796
2806.0,0.0,0.0,0.8730000257492065,0.07506,0.83977485
2807.0,0.0,0.0,0.8759999871253967,0.0739,0.84803134
2808.0,0.0,0.0,0.8859999775886536,0.06791,0.86739147
2809.0,0.0,0.0,0.8460000157356262,0.0948,0.5411647
2810.0,0.0,0.0,0.8569999933242798,0.08557,0.72052264
2811.0,0.0,0.0,0.843999981880188,0.09142,0.8319215
2812.0,0.0,0.0,0.8669999837875366,0.07736,0.92583674
2813.0,0.0,0.0,0.8640000224113464,0.0793,0.89934707
2814.0,0.0,0.0,0.8579999804496765,0.08327,0.85053945
2815.0,0.0,0.0,0.8820000290870667,0.06905,0.9588899
2816.0,0.0,0.0,0.8989999890327454,0.05844,1.111635
2817.0,0.0,0.0,0.8510000109672546,0.0947,0.3960535
2818.0,0.0,0.0,0.8519999980926514,0.0948,0.36319166
2819.0,0.0,0.0,0.8410000205039978,0.10264,0.3146775
2820.0,0.0,0.0,0.8420000076293945,0.10266,0.28157774
2821.0,0.0,0.0,0.8370000123977661,0.1068,0.23573723
2822.0,0.0,0.0,0.8370000123977661,0.10668,0.22577617
2823.0,0.0,0.0,0.8379999995231628,0.10473,0.2757347
2824.0,0.0,0.0,0.828000009059906,0.11244,0.21013539
2825.0,0.0,0.0,0.8240000009536743,0.11474,0.23325248
2826.0,0.0,0.0,0.8270000219345093,0.11348,0.1995505
2827.0,0.0,0.0,0.8230000138282776,0.11585,0.20922437
2828.0,0.0,0.0,0.8349999785423279,0.10889,0.19721365
2829.0,0.0,0.0,0.8370000123977661,0.1069,0.21380071
2830.0,0.0,0.0,0.8309999704360962,0.11135,0.19540977
2831.0,0.0,0.0,0.8429999947547913,0.10338,0.22945909
2832.0,0.0,0.0,0.8220000267028809,0.11757,0.18301085
2833.0,0.0,0.0,0.8320000171661377,0.11,0.2284604
2834.0,0.0,0.0,0.824999988079071,0.11469,0.20096701
2835.0,0.0,0.0,0.8180000185966492,0.11951,0.20883986
2836.0,0.0,0.0,0.8679999709129333,0.07985,0.69169104
2837.0,0.0,0.0,0.878000020980835,0.0701,1.0429945
2838.0,0.0,0.0,0.9039999842643738,0.0549,1.2238469
2839.0,0.0,0.0,0.8149999976158142,0.1242,0.12738818
2840.0,0.0,0.0,0.8090000152587891,0.12476,0.23859173
2841.0,0.0,0.0,0.8579999804496765,0.08933,0.47112882
2842.0,0.0,0.0,0.8600000143051147,0.08463,0.667375
2843.0,0.0,0.0,0.8859999775886536,0.0672,0.9259785
2844.0,0.0,0.0,0.8289999961853027,0.11279,0.18604362
2845.0,0.0,0.0,0.7929999828338623,0.13769,0.2177232
2846.0,0.0,0.0,0.796999990940094,0.13493,0.2011167
2847.0,0.0,0.0,0.8240000009536743,0.1156,0.20469365
2848.0,0.0,0.0,0.8209999799728394,0.11638,0.23333456
2849.0,0.0,0.0,0.8230000138282776,0.11912,0.116906
2850.0,0.0,0.0,0.8149999976158142,0.12414,0.13161422
2851.0,0.0,0.0,0.8240000009536743,0.11516,0.21440776
2852.0,0.0,0.0,0.8199999928474426,0.1201,0.14399724
2853.0,0.0,0.0,0.824999988079071,0.11702,0.14335974
2854.0,0.0,0.0,0.8140000104904175,0.12403,0.15567388
2855.0,0.0,0.0,0.8119999766349792,0.12771,0.115478165
2856.0,0.0,0.0,0.8069999814033508,0.13008,0.14048317
2857.0,0.0,0.0,0.8190000057220459,0.12237,0.09154671
2858.0,0.0,0.0,0.8190000057220459,0.12258,0.09977358
2859.0,0.0,0.0,0.8100000023841858,0.12866,0.12882857
2860.0,0.0,0.0,0.8109999895095825,0.12775,0.120546125
2861.0,0.0,0.0,0.7950000166893005,0.14071,0.18472509
2862.0,0.0,0.0,0.8309999704360962,0.11646,0.054628734
2863.0,0.0,0.0,0.7760000228881836,0.15894,0.31966117
2864.0,0.0,0.0,0.8659999966621399,0.08866,0.31586424
2865.0,0.0,0.0,0.8799999952316284,0.07898,0.42189634
2866.0,0.0,0.0,0.8700000047683716,0.08517,0.36706442
2867.0,0.0,0.0,0.8759999871253967,0.08091,0.41345045
2868.0,0.0,0.0,0.8389999866485596,0.10926,0.108603604
2869.0,0.0,0.0,0.875,0.08279,0.37668455
2870.0,0.0,0.0,0.8769999742507935,0.08133,0.38713142
2871.0,0.0,0.0,0.8759999871253967,0.08128,0.41620803
2872.0,0.0,0.0,0.8799999952316284,0.07753,0.4719486
2873.0,0.0,0.0,0.8820000290870667,0.07687,0.4676299
2874.0,0.0,0.0,0.878000020980835,0.0789,0.4561916
2875.0,0.0,0.0,0.8759999871253967,0.08101,0.42494804
2876.0,0.0,0.0,0.875,0.08234,0.3899349
2877.0,0.0,0.0,0.871999979019165,0.08363,0.39846927
2878.0,0.0,0.0,0.8870000243186951,0.07402,0.48964337
2879.0,0.0,0.0,0.8740000128746033,0.0819,0.4187592
2880.0,0.0,0.0,0.8820000290870667,0.0772,0.45010918
2881.0,0.0,0.0,0.8740000128746033,0.08144,0.44300967
2882.0,0.0,0.0,0.8730000257492065,0.08336,0.38524806
2883.0,0.0,0.0,0.8799999952316284,0.07837,0.44053343
2884.0,0.0,0.0,0.8799999952316284,0.07815,0.45075554
2885.0,0.0,0.0,0.8679999709129333,0.08701,0.34858564
2886.0,0.0,0.0,0.8820000290870667,0.07771,0.43837813
2887.0,0.0,0.0,0.8730000257492065,0.08354,0.37598008
2888.0,0.0,0.0,0.875,0.08241,0.3912805
2889.0,0.0,0.0,0.8759999871253967,0.08106,0.40809274
2890.0,0.0,0.0,0.8769999742507935,0.08088,0.4030919
2891.0,0.0,0.0,0.8849999904632568,0.07494,0.47670257
2892.0,0.0,0.0,0.878000020980835,0.07866,0.46799785
2893.0,0.0,0.0,0.8790000081062317,0.0781,0.46588704
2894.0,0.0,0.0,0.8669999837875366,0.08563,0.40554738
2895.0,0.0,0.0,0.8690000176429749,0.08519,0.38989934
2896.0,0.0,0.0,0.8679999709129333,0.08606,0.3698775
2897.0,0.0,0.0,0.8690000176429749,0.0855,0.37480444
2898.0,0.0,0.0,0.8759999871253967,0.08131,0.4037314
2899.0,0.0,0.0,0.871999979019165,0.0836,0.40013576
2900.0,0.0,0.0,0.8759999871253967,0.08141,0.39313823
2901.0,0.0,0.0,0.8690000176429749,0.08609,0.36357445
2902.0,0.0,0.0,0.8659999966621399,0.08892,0.30850014
2903.0,0.0,0.0,0.8740000128746033,0.08253,0.38945875
2904.0,0.0,0.0,0.8799999952316284,0.07861,0.43889824
2905.0,0.0,0.0,0.8769999742507935,0.07972,0.4365443
2906.0,0.0,0.0,0.8820000290870667,0.07734,0.44141296
2907.0,0.0,0.0,0.8799999952316284,0.07865,0.43398404
2908.0,0.0,0.0,0.8709999918937683,0.08478,0.3598347
2909.0,0.0,0.0,0.8790000081062317,0.07969,0.41341856
2910.0,0.0,0.0,0.8740000128746033,0.08241,0.39649054
2911.0,0.0,0.0,0.878000020980835,0.07975,0.42281055
2912.0,0.0,0.0,0.871999979019165,0.08458,0.3647132
2913.0,0.0,0.0,0.8669999837875366,0.08741,0.3410692
2914.0,0.0,0.0,0.8569999933242798,0.09514,0.24815257
2915.0,0.0,0.0,0.8700000047683716,0.08628,0.33727762
2916.0,0.0,0.0,0.8669999837875366,0.08968,0.28569612
2917.0,0.0,0.0,0.8679999709129333,0.08765,0.32486725
2918.0,0.0,0.0,0.8600000143051147,0.09314,0.26950434
2919.0,0.0,0.0,0.8650000095367432,0.08974,0.29691973
2920.0,0.0,0.0,0.8579999804496765,0.0945,0.25397676
2921.0,0.0,0.0,0.8539999723434448,0.09738,0.23374124
2922.0,0.0,0.0,0.8709999918937683,0.08537,0.34498364
2923.0,0.0,0.0,0.8640000224113464,0.09075,0.28947413
2924.0,0.0,0.0,0.859000027179718,0.094,0.26062074
2925.0,0.0,0.0,0.8629999756813049,0.09171,0.2739306
2926.0,0.0,0.0,0.8579999804496765,0.09567,0.22092949
2927.0,0.0,0.0,0.8629999756813049,0.09193,0.2649501
2928.0,0.0,0.0,0.8640000224113464,0.09311,0.2327809
2929.0,0.0,0.0,0.8669999837875366,0.09122,0.25242144
2930.0,0.0,0.0,0.871999979019165,0.08663,0.30182165
2931.0,0.0,0.0,0.8579999804496765,0.09616,0.21603563
2932.0,0.0,0.0,0.8629999756813049,0.09275,0.24391124
2933.0,0.0,0.0,0.8740000128746033,0.08412,0.3410252
2934.0,0.0,0.0,0.8740000128746033,0.08435,0.33437234
2935.0,0.0,0.0,0.8790000081062317,0.08049,0.39244592
2936.0,0.0,0.0,0.8619999885559082,0.09269,0.25228912
2937.0,0.0,0.0,0.8700000047683716,0.08586,0.3408391
2938.0,0.0,0.0,0.8759999871253967,0.08211,0.37919325
2939.0,0.0,0.0,0.8659999966621399,0.08832,0.32407993
2940.0,0.0,0.0,0.8529999852180481,0.09722,0.24572307
2941.0,0.0,0.0,0.8619999885559082,0.09229,0.27284044
2942.0,0.0,0.0,0.8579999804496765,0.09407,0.26599813
2943.0,0.0,0.0,0.8640000224113464,0.09025,0.30445588
2944.0,0.0,0.0,0.8669999837875366,0.08751,0.33408722
2945.0,0.0,0.0,0.8610000014305115,0.09228,0.2887171
2946.0,0.0,0.0,0.8679999709129333,0.08777,0.32469243
2947.0,0.0,0.0,0.8640000224113464,0.08996,0.31008452
2948.0,0.0,0.0,0.8690000176429749,0.08619,0.35948116
2949.0,0.0,0.0,0.8560000061988831,0.09517,0.26715684
2950.0,0.0,0.0,0.8669999837875366,0.08815,0.3204045
2951.0,0.0,0.0,0.8569999933242798,0.09478,0.26473746
2952.0,0.0,0.0,0.8709999918937683,0.08484,0.3592449
2953.0,0.0,0.0,0.8560000061988831,0.09475,0.27309105
2954.0,0.0,0.0,0.8650000095367432,0.0895,0.30253068
2955.0,0.0,0.0,0.8690000176429749,0.08624,0.3441991
2956.0,0.0,0.0,0.8610000014305115,0.09196,0.2862695
2957.0,0.0,0.0,0.8659999966621399,0.08797,0.34742975
2958.0,0.0,0.0,0.8700000047683716,0.08563,0.3576897
2959.0,0.0,0.0,0.8640000224113464,0.08907,0.33103162
2960.0,0.0,0.0,0.8650000095367432,0.08807,0.34928524
2961.0,0.0,0.0,0.8640000224113464,0.09019,0.30495003
2962.0,0.0,0.0,0.8610000014305115,0.09232,0.2867729
2963.0,0.0,0.0,0.8640000224113464,0.08961,0.3219583
2964.0,0.0,0.0,0.8730000257492065,0.08231,0.41759613
2965.0,0.0,0.0,0.8759999871253967,0.0802,0.44635326
2966.0,0.0,0.0,0.8730000257492065,0.08265,0.4147708
2967.0,0.0,0.0,0.8669999837875366,0.08628,0.39088154
2968.0,0.0,0.0,0.8690000176429749,0.08528,0.38076788
2969.0,0.0,0.0,0.875,0.08103,0.44378597
2970.0,0.0,0.0,0.8690000176429749,0.08547,0.38999856
2971.0,0.0,0.0,0.8619999885559082,0.08972,0.3495022
2972.0,0.0,0.0,0.8769999742507935,0.07986,0.4495405
2973.0,0.0,0.0,0.8809999823570251,0.07751,0.46190834
2974.0,0.0,0.0,0.878000020980835,0.07981,0.43016753
2975.0,0.0,0.0,0.8759999871253967,0.08108,0.41658467
2976.0,0.0,0.0,0.8610000014305115,0.09292,0.25338385
2977.0,0.0,0.0,0.8690000176429749,0.07709,0.85945815
2978.0,0.0,0.0,0.8669999837875366,0.08805,0.32070717
2979.0,0.0,0.0,0.8679999709129333,0.08782,0.31056255
2980.0,0.0,0.0,0.8659999966621399,0.08926,0.29883194
2981.0,0.0,0.0,0.8730000257492065,0.084,0.35330784
2982.0,0.0,0.0,0.859000027179718,0.09361,0.25991392
2983.0,0.0,0.0,0.8669999837875366,0.08786,0.32282653
2984.0,0.0,0.0,0.8659999966621399,0.08947,0.29221532
2985.0,0.0,0.0,0.8690000176429749,0.08673,0.32816866
2986.0,0.0,0.0,0.8510000109672546,0.09991,0.20096885
2987.0,0.0,0.0,0.8510000109672546,0.09912,0.22266379
2988.0,0.0,0.0,0.8579999804496765,0.09441,0.26298672
2989.0,0.0,0.0,0.8619999885559082,0.09173,0.28104788
2990.0,0.0,0.0,0.8610000014305115,0.09115,0.3165326
2991.0,0.0,0.0,0.8930000066757202,0.06827,0.6196829
2992.0,0.0,0.0,0.8920000195503235,0.06953,0.57400215
2993.0,0.0,0.0,0.8759999871253967,0.08042,0.44553673
2994.0,0.0,0.0,0.8830000162124634,0.07629,0.4676265
2995.0,0.0,0.0,0.8740000128746033,0.08295,0.3853161
2996.0,0.0,0.0,0.8730000257492065,0.084,0.35738042
2997.0,0.0,0.0,0.871999979019165,0.08438,0.3591844
2998.0,0.0,0.0,0.8790000081062317,0.08068,0.3838318
2999.0,0.0,0.0,0.8759999871253967,0.08214,0.3719689
3000.0,0.0,0.0,0.8759999871253967,0.0829,0.357788
3001.0,0.0,0.0,0.8769999742507935,0.0819,0.3684795
3002.0,0.0,0.0,0.878000020980835,0.08165,0.3678279
3003.0,0.0,0.0,0.8759999871253967,0.08361,0.34190643
3004.0,0.0,0.0,0.8799999952316284,0.08004,0.387644
3005.0,0.0,0.0,0.8830000162124634,0.07737,0.43614376
3006.0,0.0,0.0,0.875,0.08387,0.34103006
