time,small,large,probability,intensity,dissimilarity
2584.0,0.0,0.0,0.6740000247955322,0.17592,1.0912167
2585.0,0.0,0.0,0.7620000243186951,0.13137,0.7719644
2586.0,0.0,0.0,0.4869999885559082,0.28893,1.7904631
2587.0,0.0,0.0,0.8519999980926514,0.08453,0.3637444
2588.0,0.0,0.0,0.7080000042915344,0.16048,0.9823472
2589.0,0.0,0.0,0.7940000295639038,0.11969,0.7353058
2590.0,0.0,0.0,0.8240000009536743,0.09799,0.4839986
2591.0,0.0,0.0,0.8510000109672546,0.08247,0.35238948
2592.0,0.0,0.0,0.7110000252723694,0.15667,0.9645358
2593.0,0.0,0.0,0.878000020980835,0.06833,0.18377085
2594.0,0.0,0.0,0.5839999914169312,0.22789,1.410485
2595.0,0.0,0.0,0.6980000138282776,0.1694,1.0623587
2596.0,0.0,0.0,0.6710000038146973,0.18306,1.142556
2597.0,0.0,0.0,0.5699999928474426,0.24871,1.6119443
2598.0,0.0,0.0,0.6779999732971191,0.18044,1.128267
2599.0,0.0,0.0,0.4749999940395355,0.31263,1.984939
2600.0,1.0,0.0,0.5580000281333923,0.36452,2.2499237
2601.0,0.0,0.0,0.8100000023841858,0.10552,0.55665237
2602.0,0.0,0.0,0.765999972820282,0.12651,0.75844157
2603.0,0.0,0.0,0.7609999775886536,0.12935,0.7824256
2604.0,0.0,0.0,0.8489999771118164,0.08162,0.50713885
2605.0,0.0,0.0,0.8090000152587891,0.10303,0.62655646
2606.0,0.0,0.0,0.5210000276565552,0.29283,1.9081053
2607.0,0.0,0.0,0.765999972820282,0.12866,0.7554101
2608.0,0.0,0.0,0.9079999923706056,0.04973,0.4903515
2609.0,0.0,0.0,0.8960000276565552,0.05571,0.59467983
2610.0,0.0,0.0,0.8970000147819519,0.05465,0.6862021
2611.0,0.0,0.0,0.9120000004768372,0.04677,0.7716808
2612.0,0.0,0.0,0.915000021457672,0.04533,0.7712525
2613.0,0.0,0.0,0.906000018119812,0.05034,0.67617875
2614.0,0.0,0.0,0.8970000147819519,0.05521,0.61204714
2615.0,0.0,0.0,0.9089999794960022,0.04876,0.6177487
2616.0,0.0,0.0,0.8880000114440918,0.0597,0.6310247
2617.0,0.0,0.0,0.871999979019165,0.06837,0.5870749
2618.0,0.0,0.0,0.871999979019165,0.06757,0.7430946
2619.0,0.0,0.0,0.8709999918937683,0.0687,0.5947153
2620.0,0.0,0.0,0.8759999871253967,0.0658,0.65350807
2621.0,0.0,0.0,0.8489999771118164,0.07969,0.73294634
2622.0,0.0,0.0,0.878000020980835,0.06396,0.8317151
2623.0,0.0,0.0,0.8529999852180481,0.07856,0.6137529
2624.0,0.0,0.0,0.8769999742507935,0.06574,0.61775184
2625.0,0.0,0.0,0.8730000257492065,0.06707,0.71719867
2626.0,0.0,0.0,0.8889999985694885,0.0595,0.5944226
2627.0,0.0,0.0,0.875,0.06693,0.5534285
2628.0,0.0,0.0,0.8999999761581421,0.05353,0.6805128
2629.0,0.0,0.0,0.9179999828338624,0.0452,0.37264928
2630.0,0.0,0.0,0.7720000147819519,0.1198,0.89608157
2631.0,0.0,0.0,0.7269999980926514,0.1447,0.95363337
2632.0,0.0,0.0,0.7760000228881836,0.11841,0.8333666
2633.0,0.0,0.0,0.7950000166893005,0.10755,0.862067
2634.0,0.0,0.0,0.7950000166893005,0.10804,0.82953113
2635.0,0.0,0.0,0.8009999990463257,0.10521,0.7834408
2636.0,0.0,0.0,0.8180000185966492,0.0959,0.82149726
2637.0,0.0,0.0,0.8389999866485596,0.0853,0.7178254
2638.0,0.0,0.0,0.8080000281333923,0.1009,0.8605065
2639.0,0.0,0.0,0.8140000104904175,0.09842,0.74269104
2640.0,0.0,0.0,0.8080000281333923,0.09993,0.9568775
2641.0,0.0,0.0,0.7929999828338623,0.10874,0.8848214
2642.0,0.0,0.0,0.7879999876022339,0.11076,0.9526713
2643.0,0.0,0.0,0.7960000038146973,0.10648,0.92558336
2644.0,0.0,0.0,0.7850000262260437,0.11276,0.92060596
2645.0,0.0,0.0,0.7979999780654907,0.10691,0.8129567
2646.0,0.0,0.0,0.8069999814033508,0.10132,0.8340791
2647.0,0.0,0.0,0.7599999904632568,0.1264,0.8988703
2648.0,0.0,0.0,0.8109999895095825,0.09895,0.85280806
2649.0,0.0,0.0,0.7979999780654907,0.10628,0.8594069
2650.0,0.0,0.0,0.8149999976158142,0.09673,0.89387304
2651.0,0.0,0.0,0.8550000190734863,0.07638,0.8239558
2652.0,0.0,0.0,0.8230000138282776,0.09211,0.93714464
2653.0,0.0,0.0,0.8080000281333923,0.10155,0.7990551
2654.0,0.0,0.0,0.7979999780654907,0.10617,0.8838901
2655.0,0.0,0.0,0.7979999780654907,0.106,0.86241144
2656.0,0.0,0.0,0.7929999828338623,0.10854,0.8925695
2657.0,0.0,0.0,0.8130000233650208,0.09803,0.8621655
2658.0,0.0,0.0,0.7829999923706055,0.11371,0.94398874
2659.0,0.0,0.0,0.8220000267028809,0.09304,0.89915013
2660.0,0.0,0.0,0.8510000109672546,0.07797,0.9164435
2661.0,0.0,0.0,0.8460000157356262,0.08078,0.85747546
2662.0,0.0,0.0,0.8450000286102295,0.0809,0.9343566
2663.0,0.0,0.0,0.8420000076293945,0.08209,0.95073783
2664.0,0.0,0.0,0.847000002861023,0.07997,0.9558963
2665.0,0.0,0.0,0.8080000281333923,0.10018,0.9303166
2666.0,0.0,0.0,0.8379999995231628,0.08412,1.0315838
2667.0,0.0,0.0,0.8259999752044678,0.09129,0.865096
2668.0,0.0,0.0,0.8169999718666077,0.09545,0.9897948
2669.0,0.0,0.0,0.8320000171661377,0.08824,0.84474236
2670.0,0.0,0.0,0.8709999918937683,0.06771,0.88119316
2671.0,0.0,0.0,0.8690000176429749,0.06943,0.663042
2672.0,0.0,0.0,0.8769999742507935,0.0646,0.89855355
2673.0,0.0,0.0,0.8320000171661377,0.08777,0.9217687
2674.0,0.0,0.0,0.7950000166893005,0.107,0.9657261
2675.0,0.0,0.0,0.7760000228881836,0.11782,0.89908975
2676.0,0.0,0.0,0.7870000004768372,0.11249,0.83865064
2677.0,0.0,0.0,0.8610000014305115,0.07465,0.55498797
2678.0,0.0,0.0,0.8059999942779541,0.10227,0.832594
2679.0,0.0,0.0,0.7120000123977661,0.15464,0.96132267
2680.0,0.0,0.0,0.8199999928474426,0.09497,0.7717143
2681.0,0.0,0.0,0.8489999771118164,0.07953,0.7684799
2682.0,0.0,0.0,0.8309999704360962,0.08881,0.82127976
2683.0,0.0,0.0,0.8320000171661377,0.08832,0.8207307
2684.0,0.0,0.0,0.8130000233650208,0.09849,0.8292324
2685.0,0.0,0.0,0.8370000123977661,0.08532,0.88523084
2686.0,0.0,0.0,0.8259999752044678,0.091,0.88459617
2687.0,0.0,0.0,0.8370000123977661,0.08596,0.75400573
2688.0,0.0,0.0,0.7919999957084656,0.10921,0.8930966
2689.0,0.0,0.0,0.7940000295639038,0.10844,0.8645311
2690.0,0.0,0.0,0.7839999794960022,0.11372,0.8501941
2691.0,0.0,0.0,0.7710000276565552,0.12084,0.8873086
2692.0,0.0,0.0,0.7870000004768372,0.11114,0.9429082
2693.0,0.0,0.0,0.7870000004768372,0.11248,0.8417348
2694.0,0.0,0.0,0.777999997138977,0.11634,0.9123834
2695.0,0.0,0.0,0.7590000033378601,0.12748,0.8827592
2696.0,0.0,0.0,0.7910000085830688,0.10947,0.90402377
2697.0,0.0,0.0,0.7820000052452087,0.11433,0.91545266
2698.0,0.0,0.0,0.8109999895095825,0.09827,0.96429384
2699.0,0.0,0.0,0.8289999961853027,0.08955,0.9076933
2700.0,0.0,0.0,0.8169999718666077,0.09545,0.9739386
2701.0,0.0,0.0,0.8100000023841858,0.09972,0.8691919
2702.0,0.0,0.0,0.8379999995231628,0.08508,0.8698996
2703.0,0.0,0.0,0.8420000076293945,0.08347,0.7690348
2704.0,0.0,0.0,0.8289999961853027,0.08927,0.9660462
2705.0,0.0,0.0,0.8270000219345093,0.09003,0.9747911
2706.0,0.0,0.0,0.8539999723434448,0.07608,0.9106464
2707.0,0.0,0.0,0.8600000143051147,0.07315,0.9683716
2708.0,0.0,0.0,0.8349999785423279,0.08618,0.8754458
2709.0,0.0,0.0,0.8209999799728394,0.09417,0.8441246
2710.0,0.0,0.0,0.8209999799728394,0.09355,0.87410575
2711.0,0.0,0.0,0.8059999942779541,0.10284,0.7827068
2712.0,0.0,0.0,0.8119999766349792,0.09902,0.8229375
2713.0,0.0,0.0,0.8230000138282776,0.09412,0.70482975
2714.0,0.0,0.0,0.8199999928474426,0.09509,0.7825148
2715.0,0.0,0.0,0.9049999713897704,0.05163,0.42024556
2716.0,0.0,0.0,0.9269999861717224,0.04026,0.5268629
2717.0,0.0,0.0,0.9380000233650208,0.03416,0.6313631
2718.0,0.0,0.0,0.944000005722046,0.03078,0.77326864
2719.0,0.0,0.0,0.9369999766349792,0.03492,0.55645335
2720.0,0.0,0.0,0.9210000038146972,0.04546,0.21995227
2721.0,0.0,0.0,0.8980000019073486,0.05821,0.075452134
2722.0,0.0,0.0,0.875,0.07037,0.20483288
2723.0,0.0,0.0,0.8629999756813049,0.07742,0.2739741
2724.0,0.0,0.0,0.8629999756813049,0.07696,0.27926654
2725.0,0.0,0.0,0.871999979019165,0.07275,0.21693818
2726.0,0.0,0.0,0.9049999713897704,0.05295,0.22225426
2727.0,0.0,0.0,0.8980000019073486,0.0564,0.25886923
2728.0,0.0,0.0,0.912999987602234,0.04901,0.23197864
2729.0,0.0,0.0,0.9089999794960022,0.05133,0.16367203
2730.0,0.0,0.0,0.925000011920929,0.04175,0.36569226
2731.0,0.0,0.0,0.9160000085830688,0.04707,0.27156717
2732.0,0.0,0.0,0.9269999861717224,0.04064,0.42343888
2733.0,0.0,0.0,0.925000011920929,0.04186,0.4243613
2734.0,0.0,0.0,0.8700000047683716,0.07104,0.3408405
2735.0,0.0,0.0,0.8489999771118164,0.08371,0.35648942
2736.0,0.0,0.0,0.875,0.06917,0.28762943
2737.0,0.0,0.0,0.9110000133514404,0.04929,0.29934856
2738.0,0.0,0.0,0.9079999923706056,0.05143,0.24276051
2739.0,0.0,0.0,0.9010000228881836,0.05546,0.16060254
2740.0,0.0,0.0,0.8820000290870667,0.06616,0.18927266
2741.0,0.0,0.0,0.8690000176429749,0.07378,0.24182895
2742.0,0.0,0.0,0.8889999985694885,0.06112,0.31041056
2743.0,0.0,0.0,0.912999987602234,0.04871,0.28000906
2744.0,0.0,0.0,0.9179999828338624,0.04544,0.34608334
2745.0,0.0,0.0,0.9070000052452089,0.05192,0.22393595
2746.0,0.0,0.0,0.9089999794960022,0.05133,0.19196421
2747.0,0.0,0.0,0.9380000233650208,0.03378,0.716702
2748.0,0.0,0.0,0.9089999794960022,0.0493,0.51799923
2749.0,0.0,0.0,0.906000018119812,0.05355,0.10254001
2750.0,0.0,0.0,0.915000021457672,0.04776,0.23999068
2751.0,0.0,0.0,0.9100000262260436,0.05096,0.19045854
2752.0,0.0,0.0,0.9039999842643738,0.05404,0.18674278
2753.0,0.0,0.0,0.9200000166893004,0.04381,0.44506124
2754.0,0.0,0.0,0.9359999895095824,0.03492,0.6537017
2755.0,0.0,0.0,0.9010000228881836,0.05594,0.10832909
2756.0,0.0,0.0,0.912999987602234,0.04862,0.25426516
2757.0,0.0,0.0,0.8870000243186951,0.06368,0.15655935
2758.0,0.0,0.0,0.8970000147819519,0.05652,0.3159733
2759.0,0.0,0.0,0.8420000076293945,0.08724,0.39970747
2760.0,0.0,0.0,0.8009999990463257,0.10704,0.6765973
2761.0,0.0,0.0,0.7400000095367432,0.14143,0.8564471
2762.0,0.0,0.0,0.7059999704360962,0.16132,0.98626345
2763.0,0.0,0.0,0.7039999961853027,0.16195,0.9907576
2764.0,0.0,0.0,0.6449999809265137,0.18968,1.186417
2765.0,0.0,0.0,0.6650000214576721,0.17947,1.1199389
2766.0,0.0,0.0,0.6809999942779541,0.16973,1.0755844
2767.0,0.0,0.0,0.7409999966621399,0.1413,0.86010396
2768.0,0.0,0.0,0.8899999856948853,0.0593,0.53206426
2769.0,0.0,0.0,0.906000018119812,0.05264,0.19664569
2770.0,0.0,0.0,0.912999987602234,0.04857,0.28826156
2771.0,0.0,0.0,0.7799999713897705,0.12221,0.69658697
2772.0,0.0,0.0,0.6959999799728394,0.16724,1.0268562
2773.0,1.0,0.0,0.4769999980926513,0.2894,1.7678186
2774.0,0.0,0.0,0.8190000057220459,0.10097,0.5129318
2775.0,0.0,0.0,0.75,0.13361,0.8547993
2776.0,0.0,0.0,0.6039999723434448,0.21179,1.312531
2777.0,0.0,0.0,0.8669999837875366,0.07412,0.25378034
2778.0,0.0,0.0,0.859000027179718,0.08003,0.30763116
2779.0,0.0,0.0,0.847000002861023,0.08666,0.3754311
2780.0,0.0,0.0,0.8190000057220459,0.10254,0.53737694
2781.0,0.0,0.0,0.8190000057220459,0.10384,0.56383353
2782.0,0.0,0.0,0.824999988079071,0.09907,0.5030743
2783.0,0.0,0.0,0.8420000076293945,0.08866,0.3904357
2784.0,0.0,0.0,0.8820000290870667,0.06578,0.22255412
2785.0,0.0,0.0,0.8759999871253967,0.0693,0.20563133
2786.0,0.0,0.0,0.8790000081062317,0.06702,0.23026203
2787.0,0.0,0.0,0.8790000081062317,0.06793,0.17060708
2788.0,0.0,0.0,0.8960000276565552,0.05819,0.13170432
2789.0,0.0,0.0,0.8769999742507935,0.06912,0.1710247
2790.0,0.0,0.0,0.8840000033378601,0.06498,0.15311372
2791.0,0.0,0.0,0.8740000128746033,0.07084,0.19078623
2792.0,0.0,0.0,0.8820000290870667,0.06557,0.18540442
2793.0,0.0,0.0,0.9089999794960022,0.0507,0.24709257
2794.0,0.0,0.0,0.8970000147819519,0.05807,0.12327129
2795.0,0.0,0.0,0.9070000052452089,0.05217,0.22374748
2796.0,0.0,0.0,0.8970000147819519,0.0574,0.17767951
2797.0,0.0,0.0,0.8899999856948853,0.06184,0.13745777
2798.0,0.0,0.0,0.9039999842643738,0.05359,0.23122281
2799.0,0.0,0.0,0.9120000004768372,0.04835,0.43705106
2800.0,0.0,0.0,0.7910000085830688,0.11388,0.6479283
2801.0,0.0,0.0,0.9200000166893004,0.04513,0.2680859
2802.0,0.0,0.0,0.925000011920929,0.04229,0.34161118
2803.0,0.0,0.0,0.912999987602234,0.04921,0.21208985
2804.0,0.0,0.0,0.890999972820282,0.05881,0.45401478
2805.0,0.0,0.0,0.8930000066757202,0.05852,0.33175844
2806.0,0.0,0.0,0.8899999856948853,0.06108,0.23637189
2807.0,0.0,0.0,0.8759999871253967,0.06835,0.26118392
2808.0,0.0,0.0,0.890999972820282,0.06052,0.2178463
2809.0,0.0,0.0,0.930999994277954,0.03886,0.40605673
2810.0,0.0,0.0,0.8930000066757202,0.05651,0.7954533
2811.0,0.0,0.0,0.628000020980835,0.22949,1.5809034
2812.0,0.0,0.0,0.8949999809265137,0.05528,0.8511452
2813.0,0.0,0.0,0.8730000257492065,0.06645,0.9020203
2814.0,0.0,0.0,0.875,0.06466,1.1831281
2815.0,0.0,0.0,0.8730000257492065,0.0662,1.0416551
2816.0,0.0,0.0,0.878000020980835,0.06345,0.9905837
2817.0,0.0,0.0,0.8309999704360962,0.08915,0.7785031
2818.0,0.0,0.0,0.8330000042915344,0.08686,0.9844752
2819.0,0.0,0.0,0.843999981880188,0.08137,0.89181685
2820.0,0.0,0.0,0.8199999928474426,0.09488,0.8204779
2821.0,0.0,0.0,0.8159999847412109,0.09784,0.7265665
2822.0,0.0,0.0,0.8130000233650208,0.0991,0.72804207
2823.0,0.0,0.0,0.8209999799728394,0.09565,0.64567024
2824.0,0.0,0.0,0.8550000190734863,0.0767,0.67867863
2825.0,0.0,0.0,0.8429999947547913,0.08404,0.58947766
2826.0,0.0,0.0,0.8330000042915344,0.08889,0.67508364
2827.0,0.0,0.0,0.8479999899864197,0.08137,0.61134714
2828.0,0.0,0.0,0.8600000143051147,0.0737,0.7309387
2829.0,0.0,0.0,0.8489999771118164,0.08061,0.60444766
2830.0,0.0,0.0,0.8550000190734863,0.07678,0.702781
2831.0,0.0,0.0,0.8460000157356262,0.08165,0.64585125
2832.0,0.0,0.0,0.8519999980926514,0.07883,0.6616219
2833.0,0.0,0.0,0.8759999871253967,0.06651,0.5263019
2834.0,0.0,0.0,0.859000027179718,0.07451,0.6952468
2835.0,0.0,0.0,0.8370000123977661,0.08663,0.65811646
2836.0,0.0,0.0,0.8460000157356262,0.08086,0.82693595
2837.0,0.0,0.0,0.8240000009536743,0.09338,0.72634596
2838.0,0.0,0.0,0.8069999814033508,0.10345,0.6647736
2839.0,0.0,0.0,0.8140000104904175,0.09983,0.63239527
2840.0,0.0,0.0,0.843999981880188,0.08306,0.644237
2841.0,0.0,0.0,0.8360000252723694,0.08676,0.701482
2842.0,0.0,0.0,0.8560000061988831,0.076,0.71206015
2843.0,0.0,0.0,0.8560000061988831,0.0768,0.624228
2844.0,0.0,0.0,0.8709999918937683,0.06836,0.73236144
2845.0,0.0,0.0,0.8519999980926514,0.07858,0.69263315
2846.0,0.0,0.0,0.8399999737739563,0.08444,0.7680037
2847.0,0.0,0.0,0.8330000042915344,0.08864,0.6821296
2848.0,0.0,0.0,0.8309999704360962,0.08908,0.7976057
2849.0,0.0,0.0,0.8429999947547913,0.08288,0.7633124
2850.0,0.0,0.0,0.824999988079071,0.09202,0.8357523
2851.0,0.0,0.0,0.7879999876022339,0.11346,0.72413045
2852.0,0.0,0.0,0.7620000243186951,0.13219,0.78535295
2853.0,0.0,0.0,0.6309999823570251,0.20248,1.25629
2854.0,0.0,0.0,0.5820000171661377,0.22146,1.3807185
2855.0,0.0,0.0,0.8009999990463257,0.11111,0.6065148
2856.0,0.0,0.0,0.6769999861717224,0.17414,1.0888336
2857.0,0.0,0.0,0.8960000276565552,0.05679,0.33395562
2858.0,0.0,0.0,0.8930000066757202,0.05723,0.62821645
2859.0,0.0,0.0,0.8930000066757202,0.05811,0.45243335
2860.0,0.0,0.0,0.8690000176429749,0.07273,0.25840822
2861.0,0.0,0.0,0.8830000162124634,0.06541,0.17597668
2862.0,0.0,0.0,0.8790000081062317,0.06625,0.32188845
2863.0,0.0,0.0,0.8460000157356262,0.08133,0.6978803
2864.0,0.0,0.0,0.8370000123977661,0.08567,0.8511371
2865.0,0.0,0.0,0.8640000224113464,0.07508,0.29639992
2866.0,0.0,0.0,0.8659999966621399,0.07443,0.26383466
2867.0,0.0,0.0,0.8640000224113464,0.07599,0.26063254
2868.0,0.0,0.0,0.9139999747276306,0.04653,0.50807714
2869.0,0.0,0.0,0.8930000066757202,0.05856,0.37590194
2870.0,0.0,0.0,0.8370000123977661,0.08614,0.7134003
2871.0,0.0,0.0,0.8790000081062317,0.06569,0.41469437
2872.0,0.0,0.0,0.8629999756813049,0.07434,0.40643415
2873.0,0.0,0.0,0.8610000014305115,0.07642,0.32151502
2874.0,0.0,0.0,0.8640000224113464,0.07351,0.48716924
2875.0,0.0,0.0,0.8410000205039978,0.08776,0.4097887
2876.0,0.0,0.0,0.8840000033378601,0.06498,0.18429495
2877.0,0.0,0.0,0.8820000290870667,0.0662,0.16852012
2878.0,0.0,0.0,0.8939999938011169,0.05874,0.22026043
2879.0,0.0,0.0,0.8980000019073486,0.05719,0.16522242
2880.0,0.0,0.0,0.8799999952316284,0.06638,0.24828228
2881.0,0.0,0.0,0.8759999871253967,0.06888,0.22228697
2882.0,0.0,0.0,0.8870000243186951,0.06268,0.21537298
2883.0,0.0,0.0,0.8690000176429749,0.07303,0.24608159
2884.0,0.0,0.0,0.8740000128746033,0.07,0.24810798
2885.0,0.0,0.0,0.8820000290870667,0.06574,0.18046302
2886.0,0.0,0.0,0.8880000114440918,0.06183,0.28132075
2887.0,0.0,0.0,0.8849999904632568,0.06457,0.15530643
2888.0,0.0,0.0,0.8930000066757202,0.05964,0.20907627
2889.0,0.0,0.0,0.8920000195503235,0.05996,0.2214829
2890.0,0.0,0.0,0.8889999985694885,0.06136,0.21907747
2891.0,0.0,0.0,0.8859999775886536,0.06142,0.46819028
2892.0,0.0,0.0,0.8769999742507935,0.06573,0.6202053
2893.0,0.0,0.0,0.875,0.06775,0.45883453
2894.0,0.0,0.0,0.8830000162124634,0.06253,0.5595017
2895.0,0.0,0.0,0.871999979019165,0.06961,0.4295459
2896.0,0.0,0.0,0.8849999904632568,0.06257,0.38868135
2897.0,0.0,0.0,0.8880000114440918,0.06101,0.42807534
2898.0,0.0,0.0,0.8849999904632568,0.06256,0.38012552
2899.0,0.0,0.0,0.890999972820282,0.05969,0.37328506
2900.0,0.0,0.0,0.8970000147819519,0.05504,0.57493424
2901.0,0.0,0.0,0.8899999856948853,0.05924,0.47556138
2902.0,0.0,0.0,0.9039999842643738,0.05225,0.48286492
2903.0,0.0,0.0,0.8939999938011169,0.0578,0.4074036
2904.0,0.0,0.0,0.8820000290870667,0.06324,0.5420117
2905.0,0.0,0.0,0.8610000014305115,0.07539,0.42547083
2906.0,0.0,0.0,0.8799999952316284,0.0639,0.63408685
2907.0,0.0,0.0,0.8799999952316284,0.06603,0.31087175
2908.0,0.0,0.0,0.8889999985694885,0.06058,0.38680863
2909.0,0.0,0.0,0.8889999985694885,0.06038,0.42090154
2910.0,0.0,0.0,0.9020000100135804,0.05364,0.4032859
2911.0,0.0,0.0,0.8849999904632568,0.06241,0.39926124
2912.0,0.0,0.0,0.8859999775886536,0.06268,0.27042982
2913.0,0.0,0.0,0.8690000176429749,0.07205,0.32444373
2914.0,0.0,0.0,0.8690000176429749,0.07245,0.30134034
2915.0,0.0,0.0,0.8489999771118164,0.08431,0.35575336
2916.0,0.0,0.0,0.847000002861023,0.08191,0.5579312
2917.0,0.0,0.0,0.8769999742507935,0.06555,0.5919997
2918.0,0.0,0.0,0.8830000162124634,0.06295,0.54962265
2919.0,0.0,0.0,0.8700000047683716,0.07058,0.44910797
2920.0,0.0,0.0,0.8659999966621399,0.07177,0.584283
2921.0,0.0,0.0,0.875,0.06792,0.38692218
2922.0,0.0,0.0,0.875,0.06713,0.47920686
2923.0,0.0,0.0,0.8529999852180481,0.07894,0.5717679
2924.0,0.0,0.0,0.8479999899864197,0.08446,0.35606122
2925.0,0.0,0.0,0.8519999980926514,0.08217,0.3504579
2926.0,0.0,0.0,0.8730000257492065,0.06876,0.43115968
2927.0,0.0,0.0,0.8579999804496765,0.07844,0.3330203
2928.0,0.0,0.0,0.8700000047683716,0.07195,0.26597616
2929.0,0.0,0.0,0.8600000143051147,0.07793,0.291815
2930.0,0.0,0.0,0.878000020980835,0.06748,0.2587151
2931.0,0.0,0.0,0.8659999966621399,0.07412,0.27278957
2932.0,0.0,0.0,0.8309999704360962,0.09294,0.45975232
2933.0,0.0,0.0,0.8259999752044678,0.09657,0.47542298
2934.0,0.0,0.0,0.8230000138282776,0.0988,0.49219579
2935.0,0.0,0.0,0.871999979019165,0.07089,0.26614872
2936.0,0.0,0.0,0.9010000228881836,0.05381,0.40449923
2937.0,0.0,0.0,0.878000020980835,0.06804,0.21114123
2938.0,0.0,0.0,0.8809999823570251,0.06578,0.22672455
2939.0,0.0,0.0,0.8679999709129333,0.07284,0.31656432
2940.0,0.0,0.0,0.8600000143051147,0.0773,0.3188988
2941.0,0.0,0.0,0.8370000123977661,0.09014,0.4298506
2942.0,0.0,0.0,0.890999972820282,0.05871,0.49664614
2943.0,0.0,0.0,0.8970000147819519,0.05571,0.43475282
2944.0,0.0,0.0,0.8949999809265137,0.05647,0.50049835
2945.0,0.0,0.0,0.8769999742507935,0.0664,0.4322466
2946.0,0.0,0.0,0.8949999809265137,0.05635,0.5959884
2947.0,0.0,0.0,0.8859999775886536,0.06228,0.37326723
2948.0,0.0,0.0,0.8830000162124634,0.06265,0.5830473
2949.0,0.0,0.0,0.8690000176429749,0.07227,0.30506918
2950.0,0.0,0.0,0.8820000290870667,0.06266,0.7275705
2951.0,0.0,0.0,0.8999999761581421,0.05444,0.4368377
2952.0,0.0,0.0,0.8849999904632568,0.06096,0.6924629
2953.0,0.0,0.0,0.8859999775886536,0.06099,0.6144609
2954.0,0.0,0.0,0.8970000147819519,0.0542,0.8072185
2955.0,0.0,0.0,0.9020000100135804,0.05211,0.6943595
2956.0,0.0,0.0,0.9210000038146972,0.04213,0.8201801
2957.0,0.0,0.0,0.915000021457672,0.04497,0.7765302
2958.0,0.0,0.0,0.9179999828338624,0.04356,0.75419676
2959.0,0.0,0.0,0.9089999794960022,0.04861,0.6612486
2960.0,0.0,0.0,0.9200000166893004,0.04315,0.6937191
2961.0,0.0,0.0,0.9190000295639038,0.04322,0.7824667
2962.0,0.0,0.0,0.9160000085830688,0.04477,0.7376351
2963.0,0.0,0.0,0.9179999828338624,0.04418,0.6653895
2964.0,0.0,0.0,0.9359999895095824,0.03438,0.878961
2965.0,0.0,0.0,0.930999994277954,0.0368,0.9280159
2966.0,0.0,0.0,0.9380000233650208,0.03268,0.9945446
2967.0,0.0,0.0,0.9340000152587892,0.03529,0.8587212
2968.0,0.0,0.0,0.9340000152587892,0.03497,0.9391581
2969.0,0.0,0.0,0.9120000004768372,0.04691,0.7611244
2970.0,0.0,0.0,0.925000011920929,0.03993,0.87959987
2971.0,0.0,0.0,0.9139999747276306,0.04619,0.69816446
2972.0,0.0,0.0,0.9200000166893004,0.04249,0.7576997
2973.0,0.0,0.0,0.9190000295639038,0.0438,0.6678238
2974.0,0.0,0.0,0.9269999861717224,0.03896,0.85806376
2975.0,0.0,0.0,0.9290000200271606,0.0396,0.45129153
2976.0,0.0,0.0,0.847000002861023,0.07866,1.2096605
2977.0,0.0,0.0,0.7099999785423279,0.16687,1.0803694
2978.0,0.0,0.0,0.8600000143051147,0.07399,0.7147896
2979.0,0.0,0.0,0.8410000205039978,0.08519,0.60384846
2980.0,0.0,0.0,0.8709999918937683,0.06819,0.746422
2981.0,0.0,0.0,0.8679999709129333,0.06951,0.78975374
2982.0,0.0,0.0,0.7950000166893005,0.10801,0.8134846
2983.0,0.0,0.0,0.8519999980926514,0.07756,0.8163153
2984.0,0.0,0.0,0.8399999737739563,0.08404,0.8491561
2985.0,0.0,0.0,0.7699999809265137,0.1215,0.8529583
2986.0,0.0,0.0,0.8650000095367432,0.0706,0.9224096
2987.0,0.0,0.0,0.8259999752044678,0.0912,0.85996515
2988.0,0.0,0.0,0.8119999766349792,0.09819,0.9574599
2989.0,0.0,0.0,0.7829999923706055,0.11361,0.94662994
2990.0,0.0,0.0,0.824999988079071,0.09085,1.0758975
2991.0,0.0,0.0,0.8169999718666077,0.09508,0.96095
2992.0,0.0,0.0,0.7900000214576721,0.11494,0.65190035
2993.0,0.0,0.0,0.9240000247955322,0.04225,0.43255147
2994.0,0.0,0.0,0.9089999794960022,0.05174,0.15532538
2995.0,0.0,0.0,0.9110000133514404,0.05045,0.17611115
2996.0,0.0,0.0,0.9169999957084656,0.04655,0.2563156
2997.0,0.0,0.0,0.9200000166893004,0.04546,0.26457065
2998.0,0.0,0.0,0.9290000200271606,0.03953,0.44125706
2999.0,0.0,0.0,0.9179999828338624,0.04581,0.33841163
3000.0,0.0,0.0,0.921999990940094,0.04351,0.3459825
3001.0,0.0,0.0,0.9210000038146972,0.04381,0.3592577
3002.0,0.0,0.0,0.925000011920929,0.04183,0.4235847
3003.0,0.0,0.0,0.9200000166893004,0.04447,0.34971988
3004.0,0.0,0.0,0.925000011920929,0.04157,0.3935257
3005.0,0.0,0.0,0.9210000038146972,0.04428,0.3477667
3006.0,0.0,0.0,0.9290000200271606,0.03961,0.43238223
3007.0,0.0,0.0,0.921999990940094,0.04376,0.3350838
3008.0,0.0,0.0,0.9279999732971193,0.03981,0.45541584
3009.0,0.0,0.0,0.921999990940094,0.0432,0.38186595
3010.0,0.0,0.0,0.921999990940094,0.04316,0.3883931
