time,small,large,probability,intensity,dissimilarity
2162.0,0.0,0.0,0.9269999861717224,0.04552,0.09625472
2163.0,0.0,0.0,0.9279999732971193,0.04446,0.11903865
2164.0,0.0,0.0,0.930999994277954,0.04274,0.15106201
2165.0,0.0,0.0,0.9300000071525574,0.04368,0.13086426
2166.0,0.0,0.0,0.9300000071525574,0.04371,0.13011785
2167.0,0.0,0.0,0.9279999732971193,0.04467,0.12014435
2168.0,0.0,0.0,0.9259999990463256,0.04555,0.09746957
2169.0,0.0,0.0,0.9240000247955322,0.04721,0.06263837
2170.0,0.0,0.0,0.9259999990463256,0.04526,0.12174857
2171.0,0.0,0.0,0.921999990940094,0.04806,0.06969557
2172.0,0.0,0.0,0.9279999732971193,0.04435,0.1287076
2173.0,0.0,0.0,0.9240000247955322,0.047,0.07119385
2174.0,0.0,0.0,0.9269999861717224,0.04515,0.104363464
2175.0,0.0,0.0,0.9229999780654908,0.04779,0.054601785
2176.0,0.0,0.0,0.9330000281333924,0.04087,0.20929673
2177.0,0.0,0.0,0.9279999732971193,0.0447,0.11399501
2178.0,0.0,0.0,0.930999994277954,0.04295,0.14999178
2179.0,0.0,0.0,0.9240000247955322,0.04724,0.06256242
2180.0,0.0,0.0,0.9279999732971193,0.04458,0.11983642
2181.0,0.0,0.0,0.915000021457672,0.05328,0.059770156
2182.0,0.0,0.0,0.9190000295639038,0.05022,0.020408541
2183.0,0.0,0.0,0.915000021457672,0.0527,0.03791399
2184.0,0.0,0.0,0.9210000038146972,0.04865,0.056087635
2185.0,0.0,0.0,0.9160000085830688,0.0516,0.033742532
2186.0,0.0,0.0,0.9169999957084656,0.05146,0.029368741
2187.0,0.0,0.0,0.9200000166893004,0.04872,0.09553763
2188.0,0.0,0.0,0.9269999861717224,0.04474,0.13295631
2189.0,0.0,0.0,0.921999990940094,0.04854,0.040190548
2190.0,0.0,0.0,0.9179999828338624,0.0513,0.027272543
2191.0,0.0,0.0,0.9210000038146972,0.04897,0.0360437
2192.0,0.0,0.0,0.9240000247955322,0.04717,0.06922692
2193.0,0.0,0.0,0.912999987602234,0.05368,0.05372063
2194.0,0.0,0.0,0.912999987602234,0.05371,0.055806596
2195.0,0.0,0.0,0.9169999957084656,0.0515,0.028350616
2196.0,0.0,0.0,0.9169999957084656,0.05103,0.038599607
2197.0,0.0,0.0,0.9229999780654908,0.047,0.09030953
2198.0,0.0,0.0,0.9179999828338624,0.05107,0.018532079
2199.0,0.0,0.0,0.9179999828338624,0.05098,0.028081283
2200.0,0.0,0.0,0.9169999957084656,0.05153,0.01949938
2201.0,0.0,0.0,0.9269999861717224,0.04573,0.09053763
2202.0,0.0,0.0,0.9210000038146972,0.049,0.045535732
2203.0,0.0,0.0,0.9259999990463256,0.04596,0.0899226
2204.0,0.0,0.0,0.9200000166893004,0.04958,0.034375872
2205.0,0.0,0.0,0.9240000247955322,0.0461,0.14469515
2206.0,0.0,0.0,0.9240000247955322,0.04694,0.08470121
2207.0,0.0,0.0,0.9269999861717224,0.04455,0.13450988
2208.0,0.0,0.0,0.9179999828338624,0.05065,0.031305782
2209.0,0.0,0.0,0.912999987602234,0.05396,0.05942409
2210.0,0.0,0.0,0.9160000085830688,0.0523,0.03251536
2211.0,0.0,0.0,0.9200000166893004,0.04946,0.052996416
2212.0,0.0,0.0,0.912999987602234,0.053,0.07952152
2213.0,0.0,0.0,0.9229999780654908,0.04767,0.056133468
2214.0,0.0,0.0,0.9229999780654908,0.04729,0.08179922
2215.0,0.0,0.0,0.9229999780654908,0.04689,0.110794
2216.0,0.0,0.0,0.9169999957084656,0.05013,0.112422965
2217.0,0.0,0.0,0.8619999885559082,0.09187,0.63599986
2218.0,0.0,0.0,0.8619999885559082,0.0918,0.6328523
2219.0,0.0,0.0,0.8679999709129333,0.08841,0.61672854
2220.0,0.0,0.0,0.871999979019165,0.08448,0.5624863
2221.0,0.0,0.0,0.8579999804496765,0.09471,0.6715052
2222.0,0.0,0.0,0.8619999885559082,0.0916,0.62966245
2223.0,0.0,0.0,0.875,0.08398,0.59177506
2224.0,0.0,0.0,0.8640000224113464,0.09072,0.6322994
2225.0,0.0,0.0,0.8690000176429749,0.08846,0.6353471
2226.0,0.0,0.0,0.8629999756813049,0.09191,0.65943366
2227.0,0.0,0.0,0.8669999837875366,0.08899,0.6320513
2228.0,0.0,0.0,0.8679999709129333,0.08761,0.6050078
2229.0,0.0,0.0,0.8629999756813049,0.09098,0.6271994
2230.0,0.0,0.0,0.8550000190734863,0.0972,0.69831365
2231.0,0.0,0.0,0.8610000014305115,0.09276,0.65381104
2232.0,0.0,0.0,0.8579999804496765,0.09481,0.680131
2233.0,0.0,0.0,0.8659999966621399,0.08906,0.619043
2234.0,0.0,0.0,0.8629999756813049,0.09186,0.651188
2235.0,0.0,0.0,0.8629999756813049,0.09127,0.63327295
2236.0,0.0,0.0,0.8519999980926514,0.09937,0.7214717
2237.0,0.0,0.0,0.8640000224113464,0.09133,0.6570099
2238.0,0.0,0.0,0.8610000014305115,0.09276,0.6595788
2239.0,0.0,0.0,0.8619999885559082,0.09187,0.6434785
2240.0,0.0,0.0,0.859000027179718,0.09397,0.66942763
2241.0,0.0,0.0,0.8629999756813049,0.09138,0.6472954
2242.0,0.0,0.0,0.8579999804496765,0.09461,0.6729221
2243.0,0.0,0.0,0.859000027179718,0.09405,0.6655006
2244.0,0.0,0.0,0.8610000014305115,0.09255,0.6455076
2245.0,0.0,0.0,0.859000027179718,0.09322,0.64016545
2246.0,0.0,0.0,0.8619999885559082,0.09178,0.6357823
2247.0,0.0,0.0,0.8569999933242798,0.09635,0.69953483
2248.0,0.0,0.0,0.8659999966621399,0.08975,0.6353162
2249.0,0.0,0.0,0.8529999852180481,0.09862,0.7115287
2250.0,0.0,0.0,0.8650000095367432,0.08994,0.6204334
2251.0,0.0,0.0,0.8659999966621399,0.08961,0.6282444
2252.0,0.0,0.0,0.8650000095367432,0.0901,0.62764436
2253.0,0.0,0.0,0.8619999885559082,0.09244,0.66224307
2254.0,0.0,0.0,0.8560000061988831,0.09644,0.69928527
2255.0,0.0,0.0,0.871999979019165,0.08516,0.580127
2256.0,0.0,0.0,0.8659999966621399,0.08933,0.6283652
2257.0,0.0,0.0,0.8690000176429749,0.08805,0.62387985
2258.0,0.0,0.0,0.8610000014305115,0.09233,0.6484189
2259.0,0.0,0.0,0.878000020980835,0.08225,0.5820184
2260.0,0.0,0.0,0.8709999918937683,0.08632,0.6072189
2261.0,0.0,0.0,0.8700000047683716,0.08684,0.60402983
2262.0,0.0,0.0,0.8759999871253967,0.08266,0.56134075
2263.0,0.0,0.0,0.8799999952316284,0.07981,0.5382671
2264.0,0.0,0.0,0.8769999742507935,0.0825,0.57142305
2265.0,0.0,0.0,0.8730000257492065,0.08442,0.56961894
2266.0,0.0,0.0,0.8790000081062317,0.08023,0.5200588
2267.0,0.0,0.0,0.8820000290870667,0.07816,0.5021006
2268.0,0.0,0.0,0.8690000176429749,0.08681,0.57873297
2269.0,0.0,0.0,0.8730000257492065,0.08449,0.58219355
2270.0,0.0,0.0,0.8709999918937683,0.08538,0.57771295
2271.0,0.0,0.0,0.8849999904632568,0.07582,0.4706174
2272.0,0.0,0.0,0.8740000128746033,0.08259,0.529666
2273.0,0.0,0.0,0.8730000257492065,0.08347,0.5442192
2274.0,0.0,0.0,0.8700000047683716,0.08594,0.5657397
2275.0,0.0,0.0,0.8790000081062317,0.07988,0.50986725
2276.0,0.0,0.0,0.8759999871253967,0.08154,0.51402295
2277.0,0.0,0.0,0.875,0.08288,0.5577492
2278.0,0.0,0.0,0.8870000243186951,0.07458,0.45679948
2279.0,0.0,0.0,0.8690000176429749,0.0867,0.57660687
2280.0,0.0,0.0,0.878000020980835,0.08131,0.5462253
2281.0,0.0,0.0,0.878000020980835,0.08075,0.5336879
2282.0,0.0,0.0,0.8790000081062317,0.08033,0.53550816
2283.0,0.0,0.0,0.878000020980835,0.08103,0.5431275
2284.0,0.0,0.0,0.8830000162124634,0.07781,0.51209676
2285.0,0.0,0.0,0.8820000290870667,0.07809,0.49484608
2286.0,0.0,0.0,0.8759999871253967,0.08157,0.52696764
2287.0,0.0,0.0,0.8709999918937683,0.08531,0.5727189
2288.0,0.0,0.0,0.8669999837875366,0.08758,0.5849671
2289.0,0.0,0.0,0.8709999918937683,0.08601,0.5872481
2290.0,0.0,0.0,0.871999979019165,0.08463,0.5659404
2291.0,0.0,0.0,0.8700000047683716,0.08706,0.61192816
2292.0,0.0,0.0,0.8799999952316284,0.08029,0.5385293
2293.0,0.0,0.0,0.878000020980835,0.08156,0.5525384
2294.0,0.0,0.0,0.8799999952316284,0.07883,0.49934664
2295.0,0.0,0.0,0.875,0.08349,0.57817197
2296.0,0.0,0.0,0.8790000081062317,0.08094,0.55134445
2297.0,0.0,0.0,0.8730000257492065,0.08444,0.5684629
2298.0,0.0,0.0,0.8820000290870667,0.07844,0.51753646
2299.0,0.0,0.0,0.8870000243186951,0.07496,0.47927588
2300.0,0.0,0.0,0.8790000081062317,0.08078,0.5374537
2301.0,0.0,0.0,0.8790000081062317,0.07985,0.5190616
2302.0,0.0,0.0,0.871999979019165,0.0845,0.55351895
2303.0,0.0,0.0,0.8700000047683716,0.08633,0.5778822
2304.0,0.0,0.0,0.871999979019165,0.08433,0.54475796
2305.0,0.0,0.0,0.8740000128746033,0.08324,0.5437857
2306.0,0.0,0.0,0.8790000081062317,0.08025,0.51667494
2307.0,0.0,0.0,0.8769999742507935,0.08134,0.5258905
2308.0,0.0,0.0,0.8889999985694885,0.07287,0.43103823
2309.0,0.0,0.0,0.8799999952316284,0.08015,0.5334994
2310.0,0.0,0.0,0.8730000257492065,0.08366,0.54046166
2311.0,0.0,0.0,0.8809999823570251,0.0785,0.5055777
2312.0,0.0,0.0,0.8769999742507935,0.08099,0.5133885
2313.0,0.0,0.0,0.8870000243186951,0.07488,0.46475318
2314.0,0.0,0.0,0.8759999871253967,0.08176,0.52855456
2315.0,0.0,0.0,0.8830000162124634,0.07695,0.47158363
2316.0,0.0,0.0,0.8820000290870667,0.07741,0.46637815
2317.0,0.0,0.0,0.8880000114440918,0.07384,0.43917176
2318.0,0.0,0.0,0.8820000290870667,0.07776,0.4911976
2319.0,0.0,0.0,0.8899999856948853,0.07276,0.44052362
2320.0,0.0,0.0,0.8769999742507935,0.08032,0.49758375
2321.0,0.0,0.0,0.8799999952316284,0.07898,0.49941465
2322.0,0.0,0.0,0.8759999871253967,0.08149,0.52040315
2323.0,0.0,0.0,0.8740000128746033,0.08408,0.56708026
2324.0,0.0,0.0,0.8669999837875366,0.0866,0.55520487
2325.0,0.0,0.0,0.8790000081062317,0.08026,0.52377516
2326.0,0.0,0.0,0.8769999742507935,0.0818,0.5489886
2327.0,0.0,0.0,0.8759999871253967,0.08231,0.5478074
2328.0,0.0,0.0,0.8740000128746033,0.08296,0.5423567
2329.0,0.0,0.0,0.8769999742507935,0.08144,0.53216916
2330.0,0.0,0.0,0.8859999775886536,0.07607,0.50020814
2331.0,0.0,0.0,0.8809999823570251,0.07886,0.5196712
2332.0,0.0,0.0,0.878000020980835,0.08141,0.5431919
2333.0,0.0,0.0,0.8799999952316284,0.07978,0.53452194
2334.0,0.0,0.0,0.8679999709129333,0.08728,0.57789314
2335.0,0.0,0.0,0.8640000224113464,0.09052,0.62504756
2336.0,0.0,0.0,0.8759999871253967,0.0821,0.5430512
2337.0,0.0,0.0,0.875,0.08324,0.56395364
2338.0,0.0,0.0,0.8769999742507935,0.08181,0.5417369
2339.0,0.0,0.0,0.8659999966621399,0.0888,0.5987773
2340.0,0.0,0.0,0.8799999952316284,0.07948,0.5207095
2341.0,0.0,0.0,0.8759999871253967,0.08158,0.52447927
2342.0,0.0,0.0,0.8709999918937683,0.08557,0.5792181
2343.0,0.0,0.0,0.8669999837875366,0.08809,0.60134476
2344.0,0.0,0.0,0.8740000128746033,0.08267,0.52867734
2345.0,0.0,0.0,0.8759999871253967,0.08242,0.54436105
2346.0,0.0,0.0,0.8730000257492065,0.08477,0.57404256
2347.0,0.0,0.0,0.8809999823570251,0.07892,0.5172993
2348.0,0.0,0.0,0.8769999742507935,0.08169,0.5377722
2349.0,0.0,0.0,0.8820000290870667,0.0785,0.5234743
2350.0,0.0,0.0,0.8709999918937683,0.08522,0.5705519
2351.0,0.0,0.0,0.8640000224113464,0.09072,0.6351419
2352.0,0.0,0.0,0.8700000047683716,0.08658,0.5965074
2353.0,0.0,0.0,0.8809999823570251,0.07884,0.51145446
2354.0,0.0,0.0,0.8769999742507935,0.08167,0.5369682
2355.0,0.0,0.0,0.8700000047683716,0.086,0.58067876
2356.0,0.0,0.0,0.8679999709129333,0.08816,0.6193251
2357.0,0.0,0.0,0.8569999933242798,0.09443,0.6507185
2358.0,0.0,0.0,0.8880000114440918,0.07206,0.3833242
2359.0,0.0,0.0,0.8889999985694885,0.07043,0.32699716
2360.0,0.0,0.0,0.8880000114440918,0.07063,0.31826758
2361.0,0.0,0.0,0.8930000066757202,0.06631,0.24311541
2362.0,0.0,0.0,0.8920000195503235,0.06684,0.25038326
2363.0,0.0,0.0,0.8930000066757202,0.06644,0.24616362
2364.0,0.0,0.0,0.902999997138977,0.06105,0.18371178
2365.0,0.0,0.0,0.8939999938011169,0.06614,0.24640955
2366.0,0.0,0.0,0.890999972820282,0.0695,0.31606674
2367.0,0.0,0.0,0.8899999856948853,0.06871,0.2831992
2368.0,0.0,0.0,0.9020000100135804,0.06165,0.19738947
2369.0,0.0,0.0,0.8930000066757202,0.06709,0.26409465
2370.0,0.0,0.0,0.8949999809265137,0.06573,0.24055588
2371.0,0.0,0.0,0.8949999809265137,0.0659,0.24771139
2372.0,0.0,0.0,0.8970000147819519,0.06482,0.23062564
2373.0,0.0,0.0,0.8830000162124634,0.07275,0.33117908
2374.0,0.0,0.0,0.8930000066757202,0.06614,0.2396986
2375.0,0.0,0.0,0.8920000195503235,0.06757,0.26273942
2376.0,0.0,0.0,0.8799999952316284,0.07543,0.3697683
2377.0,0.0,0.0,0.8989999890327454,0.0629,0.20141259
2378.0,0.0,0.0,0.8980000019073486,0.0637,0.21173918
2379.0,0.0,0.0,0.8930000066757202,0.06687,0.25301
2380.0,0.0,0.0,0.8999999761581421,0.0625,0.19951147
2381.0,0.0,0.0,0.8930000066757202,0.06616,0.24027702
2382.0,0.0,0.0,0.8899999856948853,0.0683,0.2718896
2383.0,0.0,0.0,0.890999972820282,0.06834,0.28094175
2384.0,0.0,0.0,0.8830000162124634,0.0729,0.33330515
2385.0,0.0,0.0,0.8949999809265137,0.06601,0.24618272
2386.0,0.0,0.0,0.9110000133514404,0.05553,0.084611356
2387.0,0.0,0.0,0.9079999923706056,0.05705,0.10920207
2388.0,0.0,0.0,0.8989999890327454,0.0627,0.19095065
2389.0,0.0,0.0,0.8970000147819519,0.06418,0.21419607
2390.0,0.0,0.0,0.8989999890327454,0.0629,0.19534503
2391.0,0.0,0.0,0.8949999809265137,0.06537,0.23156726
2392.0,0.0,0.0,0.906000018119812,0.05831,0.13024132
2393.0,0.0,0.0,0.9100000262260436,0.05578,0.08680341
2394.0,0.0,0.0,0.906000018119812,0.05852,0.129204
2395.0,0.0,0.0,0.902999997138977,0.06078,0.17637575
2396.0,0.0,0.0,0.8949999809265137,0.0657,0.23693867
2397.0,0.0,0.0,0.9049999713897704,0.05839,0.13459523
2398.0,0.0,0.0,0.902999997138977,0.05961,0.14674345
2399.0,0.0,0.0,0.8859999775886536,0.07046,0.29763442
2400.0,0.0,0.0,0.8880000114440918,0.06906,0.27839196
2401.0,0.0,0.0,0.8939999938011169,0.06542,0.22987889
2402.0,0.0,0.0,0.890999972820282,0.06735,0.2561208
2403.0,0.0,0.0,0.8859999775886536,0.0709,0.30516157
2404.0,0.0,0.0,0.8840000033378601,0.07109,0.30504397
2405.0,0.0,0.0,0.902999997138977,0.0598,0.14845848
2406.0,0.0,0.0,0.8899999856948853,0.06731,0.25589582
2407.0,0.0,0.0,0.8939999938011169,0.06529,0.22841161
2408.0,0.0,0.0,0.8980000019073486,0.06302,0.19576132
2409.0,0.0,0.0,0.8980000019073486,0.06384,0.21745351
2410.0,0.0,0.0,0.9039999842643738,0.06004,0.15776512
2411.0,0.0,0.0,0.8939999938011169,0.06507,0.22493453
2412.0,0.0,0.0,0.8980000019073486,0.06485,0.2618041
2413.0,0.0,0.0,0.890999972820282,0.06976,0.3257899
2414.0,0.0,0.0,0.8939999938011169,0.06744,0.29964647
2415.0,0.0,0.0,0.8989999890327454,0.06388,0.23076238
2416.0,0.0,0.0,0.8949999809265137,0.0661,0.25860253
2417.0,0.0,0.0,0.8980000019073486,0.0646,0.24337062
2418.0,0.0,0.0,0.8970000147819519,0.06516,0.258157
2419.0,0.0,0.0,0.9020000100135804,0.06235,0.22873484
2420.0,0.0,0.0,0.902999997138977,0.06185,0.22090298
2421.0,0.0,0.0,0.8700000047683716,0.08449,0.52333325
2422.0,0.0,0.0,0.875,0.0827,0.54162943
2423.0,0.0,0.0,0.8820000290870667,0.07521,0.39798996
2424.0,0.0,0.0,0.8899999856948853,0.07032,0.34233767
2425.0,0.0,0.0,0.8799999952316284,0.07759,0.44820607
2426.0,0.0,0.0,0.8830000162124634,0.07472,0.3836024
2427.0,0.0,0.0,0.8820000290870667,0.07566,0.4102825
2428.0,0.0,0.0,0.8870000243186951,0.07195,0.35563228
2429.0,0.0,0.0,0.8840000033378601,0.07418,0.37741554
2430.0,0.0,0.0,0.8870000243186951,0.07317,0.39097708
2431.0,0.0,0.0,0.8930000066757202,0.0685,0.31596383
2432.0,0.0,0.0,0.8849999904632568,0.07385,0.3874652
2433.0,0.0,0.0,0.9359999895095824,0.03932,0.23548925
2434.0,0.0,0.0,0.9359999895095824,0.03869,0.27136955
2435.0,0.0,0.0,0.9369999766349792,0.03848,0.2615743
2436.0,0.0,0.0,0.9409999847412108,0.03577,0.35677797
2437.0,0.0,0.0,0.9409999847412108,0.03592,0.33731073
2438.0,0.0,0.0,0.9369999766349792,0.03826,0.30680496
2439.0,0.0,0.0,0.9459999799728394,0.03215,0.46523443
2440.0,0.0,0.0,0.9449999928474426,0.03255,0.46690863
2441.0,0.0,0.0,0.9449999928474426,0.03286,0.45174292
2442.0,0.0,0.0,0.944000005722046,0.03368,0.4380092
2443.0,0.0,0.0,0.944000005722046,0.03374,0.42275235
2444.0,0.0,0.0,0.9409999847412108,0.03529,0.37254968
2445.0,0.0,0.0,0.9369999766349792,0.03829,0.2835544
2446.0,0.0,0.0,0.9369999766349792,0.03789,0.3198899
2447.0,0.0,0.0,0.930999994277954,0.04205,0.19264764
2448.0,0.0,0.0,0.9319999814033508,0.04154,0.21000266
2449.0,0.0,0.0,0.9330000281333924,0.04075,0.2371899
2450.0,0.0,0.0,0.9300000071525574,0.04255,0.1955664
2451.0,0.0,0.0,0.9409999847412108,0.03585,0.33734262
2452.0,0.0,0.0,0.930999994277954,0.04186,0.22100319
2453.0,0.0,0.0,0.9369999766349792,0.03756,0.33037257
2454.0,0.0,0.0,0.9390000104904176,0.03697,0.30454016
2455.0,0.0,0.0,0.9399999976158142,0.03657,0.31743547
2456.0,0.0,0.0,0.9340000152587892,0.04002,0.24167834
2457.0,0.0,0.0,0.9419999718666076,0.03484,0.37145704
2458.0,0.0,0.0,0.9369999766349792,0.03788,0.3421053
2459.0,0.0,0.0,0.9330000281333924,0.04109,0.2194193
2460.0,0.0,0.0,0.9330000281333924,0.04059,0.2369607
2461.0,0.0,0.0,0.930999994277954,0.04177,0.21220414
2462.0,0.0,0.0,0.9300000071525574,0.04222,0.21053608
2463.0,0.0,0.0,0.9359999895095824,0.0391,0.24841201
2464.0,0.0,0.0,0.9369999766349792,0.03814,0.28477043
2465.0,0.0,0.0,0.9380000233650208,0.03725,0.32113272
2466.0,0.0,0.0,0.9390000104904176,0.03699,0.31073695
2467.0,0.0,0.0,0.9369999766349792,0.03875,0.2593941
2468.0,0.0,0.0,0.9419999718666076,0.03575,0.31951407
2469.0,0.0,0.0,0.9259999990463256,0.04465,0.18303399
2470.0,0.0,0.0,0.930999994277954,0.04169,0.22421657
2471.0,0.0,0.0,0.9319999814033508,0.04092,0.24773192
2472.0,0.0,0.0,0.9340000152587892,0.03972,0.25984147
2473.0,0.0,0.0,0.9369999766349792,0.03821,0.29474556
2474.0,0.0,0.0,0.9369999766349792,0.0378,0.3273411
2475.0,0.0,0.0,0.9340000152587892,0.03993,0.25023764
2476.0,0.0,0.0,0.9390000104904176,0.03702,0.33210596
2477.0,0.0,0.0,0.9380000233650208,0.03746,0.29659817
2478.0,0.0,0.0,0.9430000185966492,0.03492,0.3573206
2479.0,0.0,0.0,0.9419999718666076,0.03518,0.37253872
2480.0,0.0,0.0,0.9369999766349792,0.03801,0.2989967
2481.0,0.0,0.0,0.9390000104904176,0.03638,0.3732608
2482.0,0.0,0.0,0.9430000185966492,0.03424,0.40399435
2483.0,0.0,0.0,0.9470000267028807,0.03183,0.48292553
2484.0,0.0,0.0,0.9399999976158142,0.03593,0.37006995
2485.0,0.0,0.0,0.9380000233650208,0.03698,0.3486959
2486.0,0.0,0.0,0.9359999895095824,0.03824,0.3195279
2487.0,0.0,0.0,0.944000005722046,0.03313,0.45667887
2488.0,0.0,0.0,0.9359999895095824,0.03769,0.38189965
2489.0,0.0,0.0,0.9449999928474426,0.03268,0.4860632
2490.0,0.0,0.0,0.9459999799728394,0.03202,0.5075182
2491.0,0.0,0.0,0.9419999718666076,0.0348,0.41154417
2492.0,0.0,0.0,0.9459999799728394,0.03246,0.44406667
2493.0,0.0,0.0,0.9409999847412108,0.03533,0.37238696
2494.0,0.0,0.0,0.930999994277954,0.04155,0.2648004
2495.0,0.0,0.0,0.9340000152587892,0.0397,0.27468765
2496.0,0.0,0.0,0.9409999847412108,0.03607,0.32018
2497.0,0.0,0.0,0.9390000104904176,0.0373,0.3053141
2498.0,0.0,0.0,0.9380000233650208,0.03729,0.32870373
2499.0,0.0,0.0,0.9359999895095824,0.03906,0.23896828
2500.0,0.0,0.0,0.9430000185966492,0.03503,0.34505412
2501.0,0.0,0.0,0.9359999895095824,0.03909,0.25711903
2502.0,0.0,0.0,0.9359999895095824,0.03906,0.2505297
2503.0,0.0,0.0,0.9330000281333924,0.04057,0.24751952
2504.0,0.0,0.0,0.9369999766349792,0.03847,0.2730091
2505.0,0.0,0.0,0.9340000152587892,0.04011,0.24711443
2506.0,0.0,0.0,0.9330000281333924,0.04098,0.20411494
2507.0,0.0,0.0,0.9409999847412108,0.03625,0.3012752
2508.0,0.0,0.0,0.9359999895095824,0.0393,0.24424344
2509.0,0.0,0.0,0.930999994277954,0.04181,0.21134119
2510.0,0.0,0.0,0.9350000023841858,0.04012,0.2158445
2511.0,0.0,0.0,0.9380000233650208,0.03783,0.27490404
2512.0,0.0,0.0,0.9430000185966492,0.03493,0.34530357
2513.0,0.0,0.0,0.9409999847412108,0.0367,0.28691265
2514.0,0.0,0.0,0.9430000185966492,0.03462,0.35817942
2515.0,0.0,0.0,0.9390000104904176,0.03737,0.29295164
2516.0,0.0,0.0,0.9319999814033508,0.04122,0.2183684
2517.0,0.0,0.0,0.9340000152587892,0.04032,0.24595267
2518.0,0.0,0.0,0.9340000152587892,0.04023,0.23006815
2519.0,0.0,0.0,0.9350000023841858,0.03953,0.25348562
2520.0,0.0,0.0,0.9300000071525574,0.04261,0.17255652
2521.0,0.0,0.0,0.9359999895095824,0.0395,0.23288982
2522.0,0.0,0.0,0.9359999895095824,0.03894,0.26372775
2523.0,0.0,0.0,0.9300000071525574,0.04224,0.22439614
2524.0,0.0,0.0,0.9340000152587892,0.03984,0.26899734
2525.0,0.0,0.0,0.9340000152587892,0.03982,0.2841837
2526.0,0.0,0.0,0.9399999976158142,0.03674,0.312782
2527.0,0.0,0.0,0.9380000233650208,0.03745,0.31375992
2528.0,0.0,0.0,0.9259999990463256,0.04558,0.12062928
2529.0,0.0,0.0,0.9369999766349792,0.03798,0.29391876
2530.0,0.0,0.0,0.9369999766349792,0.0384,0.269715
2531.0,0.0,0.0,0.9399999976158142,0.03685,0.29395515
2532.0,0.0,0.0,0.9319999814033508,0.04124,0.20804174
2533.0,0.0,0.0,0.9369999766349792,0.03894,0.23583026
2534.0,0.0,0.0,0.9380000233650208,0.03845,0.24601437
2535.0,0.0,0.0,0.9419999718666076,0.03618,0.2979385
2536.0,0.0,0.0,0.9369999766349792,0.03843,0.27145514
2537.0,0.0,0.0,0.9359999895095824,0.03851,0.31060973
2538.0,0.0,0.0,0.9380000233650208,0.03775,0.2766461
2539.0,0.0,0.0,0.9390000104904176,0.03712,0.2964619
2540.0,0.0,0.0,0.9409999847412108,0.03568,0.33844998
2541.0,0.0,0.0,0.9419999718666076,0.03529,0.3487619
2542.0,0.0,0.0,0.9419999718666076,0.03504,0.37338817
2543.0,0.0,0.0,0.9399999976158142,0.0364,0.32627907
2544.0,0.0,0.0,0.9350000023841858,0.03969,0.2525229
2545.0,0.0,0.0,0.9380000233650208,0.03755,0.30452824
2546.0,0.0,0.0,0.9399999976158142,0.03665,0.30485085
2547.0,0.0,0.0,0.9369999766349792,0.03829,0.26417702
2548.0,0.0,0.0,0.9319999814033508,0.04091,0.24262531
2549.0,0.0,0.0,0.9399999976158142,0.03651,0.3213902
2550.0,0.0,0.0,0.9369999766349792,0.03785,0.32347745
2551.0,0.0,0.0,0.9409999847412108,0.0352,0.3927395
2552.0,0.0,0.0,0.9359999895095824,0.03808,0.34487844
2553.0,0.0,0.0,0.9380000233650208,0.03705,0.3403215
2554.0,0.0,0.0,0.9430000185966492,0.03391,0.44829756
2555.0,0.0,0.0,0.9459999799728394,0.03223,0.46527845
2556.0,0.0,0.0,0.9330000281333924,0.04008,0.29009363
2557.0,0.0,0.0,0.9399999976158142,0.03525,0.44909912
2558.0,0.0,0.0,0.9380000233650208,0.0372,0.37166303
2559.0,0.0,0.0,0.944000005722046,0.03376,0.4243227
2560.0,0.0,0.0,0.9359999895095824,0.0389,0.28844553
2561.0,0.0,0.0,0.944000005722046,0.03374,0.42762518
2562.0,0.0,0.0,0.9390000104904176,0.03673,0.3525258
2563.0,0.0,0.0,0.9359999895095824,0.03805,0.3443026
2564.0,0.0,0.0,0.9369999766349792,0.03829,0.29052743
2565.0,0.0,0.0,0.9409999847412108,0.03529,0.4093671
2566.0,0.0,0.0,0.9409999847412108,0.03536,0.3793319
2567.0,0.0,0.0,0.9430000185966492,0.03383,0.43807793
2568.0,0.0,0.0,0.9359999895095824,0.03832,0.32695645
2569.0,0.0,0.0,0.944000005722046,0.0336,0.42465407
2570.0,0.0,0.0,0.9430000185966492,0.03415,0.41408232
2571.0,0.0,0.0,0.9419999718666076,0.0349,0.39522016
2572.0,0.0,0.0,0.9459999799728394,0.03236,0.44535154
2573.0,0.0,0.0,0.9409999847412108,0.03566,0.36378267
2574.0,0.0,0.0,0.9449999928474426,0.03296,0.45949957
2575.0,0.0,0.0,0.9449999928474426,0.03304,0.43412885
2576.0,0.0,0.0,0.944000005722046,0.03409,0.3769158
2577.0,0.0,0.0,0.9390000104904176,0.03675,0.32684675
2578.0,0.0,0.0,0.9409999847412108,0.03582,0.33730432
2579.0,0.0,0.0,0.9399999976158142,0.03686,0.3008612
2580.0,0.0,0.0,0.9419999718666076,0.03543,0.3319564
2581.0,0.0,0.0,0.9419999718666076,0.03512,0.3616164
2582.0,0.0,0.0,0.9419999718666076,0.03525,0.35914576
2583.0,0.0,0.0,0.944000005722046,0.03423,0.37371236
2584.0,0.0,0.0,0.9419999718666076,0.03492,0.35927287
2585.0,0.0,0.0,0.9430000185966492,0.03482,0.3469427
2586.0,0.0,0.0,0.9409999847412108,0.03598,0.33325604
2587.0,0.0,0.0,0.9390000104904176,0.03679,0.32157445
