time,small,large,probability,intensity,dissimilarity
2158.0,0.0,0.0,0.6000000238418579,0.22592,0.4500722
2159.0,0.0,0.0,0.5839999914169312,0.23465,0.50182873
2160.0,0.0,0.0,0.5360000133514404,0.2613,0.6518247
2161.0,0.0,0.0,0.5669999718666077,0.24226,0.5407728
2162.0,0.0,0.0,0.5879999995231628,0.23034,0.467899
2163.0,0.0,0.0,0.6240000128746033,0.20897,0.34724838
2164.0,0.0,0.0,0.5699999928474426,0.242,0.5418732
2165.0,0.0,0.0,0.6050000190734863,0.22056,0.4141166
2166.0,0.0,0.0,0.6010000109672546,0.22379,0.43064353
2167.0,0.0,0.0,0.6930000185966492,0.16854,0.24950503
2168.0,0.0,0.0,0.4779999852180481,0.29151,0.822386
2169.0,0.0,0.0,0.5289999842643738,0.26181,0.6456655
2170.0,0.0,0.0,0.5580000281333923,0.24582,0.54791194
2171.0,0.0,0.0,0.6110000014305115,0.21644,0.38048136
2172.0,0.0,0.0,0.6629999876022339,0.19506,0.36278573
2173.0,0.0,0.0,0.6959999799728394,0.17345,0.2587372
2174.0,0.0,0.0,0.5960000157356262,0.25428,0.90304685
2175.0,0.0,0.0,0.6880000233650208,0.17459,0.12063827
2176.0,0.0,0.0,0.5720000267028809,0.24281,0.5480784
2177.0,0.0,0.0,0.5130000114440918,0.27118,0.6904255
2178.0,0.0,0.0,0.7639999985694885,0.14176,0.43483374
2179.0,0.0,0.0,0.5220000147819519,0.29,0.9619153
2180.0,0.0,0.0,0.640999972820282,0.20982,0.43864065
2181.0,0.0,0.0,0.6840000152587891,0.17629,0.13113454
2182.0,0.0,0.0,0.7900000214576721,0.11677,0.38108963
2183.0,0.0,0.0,0.6600000262260437,0.20506,0.5775047
2184.0,0.0,0.0,0.7649999856948853,0.14953,0.6453527
2185.0,0.0,0.0,0.6660000085830688,0.20021,0.4987512
2186.0,0.0,0.0,0.5490000247955322,0.26001,0.6793784
2187.0,0.0,0.0,0.6940000057220459,0.1666,0.30157387
2188.0,0.0,0.0,0.753000020980835,0.13928,0.15771303
2189.0,0.0,0.0,0.7049999833106995,0.16634,0.06908719
2190.0,0.0,0.0,0.6570000052452087,0.19841,0.34002864
2191.0,0.0,0.0,0.6690000295639038,0.18913,0.2500939
2192.0,0.0,0.0,0.6759999990463257,0.18648,0.25357386
2193.0,0.0,0.0,0.6320000290870667,0.21155,0.40267286
2194.0,0.0,0.0,0.6100000143051147,0.22534,0.491515
2195.0,0.0,0.0,0.6240000128746033,0.22525,0.6107206
2196.0,0.0,0.0,0.593999981880188,0.23191,0.49756077
2197.0,0.0,0.0,0.5099999904632568,0.28169,0.7992618
2198.0,0.0,0.0,0.5130000114440918,0.28052,0.7957695
2199.0,0.0,0.0,0.5569999814033508,0.25121,0.5972247
2200.0,0.0,0.0,0.5149999856948853,0.27565,0.7423025
2201.0,0.0,0.0,0.4799999892711639,0.29586,0.8606959
2202.0,0.0,0.0,0.527999997138977,0.26752,0.69159275
2203.0,0.0,0.0,0.5600000023841858,0.24584,0.54857713
2204.0,0.0,0.0,0.5419999957084656,0.26113,0.6620728
2205.0,0.0,0.0,0.5830000042915344,0.23389,0.48543215
2206.0,0.0,0.0,0.6179999709129333,0.2174,0.4122357
2207.0,0.0,0.0,0.6179999709129333,0.21943,0.4451869
2208.0,0.0,0.0,0.6069999933242798,0.2234,0.44169867
2209.0,0.0,0.0,0.6039999723434448,0.22389,0.43782428
2210.0,0.0,0.0,0.6370000243186951,0.21383,0.49691305
2211.0,0.0,0.0,0.6010000109672546,0.22577,0.44958577
2212.0,0.0,0.0,0.6230000257492065,0.21281,0.36670595
2213.0,0.0,0.0,0.625,0.21802,0.4791158
2214.0,0.0,0.0,0.6100000143051147,0.21876,0.39452812
2215.0,0.0,0.0,0.6850000023841858,0.16992,0.40162757
2216.0,0.0,0.0,0.5630000233650208,0.24429,0.54046816
2217.0,0.0,0.0,0.5789999961853027,0.23453,0.482108
2218.0,0.0,0.0,0.5910000205039978,0.22762,0.43863302
2219.0,0.0,0.0,0.5360000133514404,0.26446,0.68546396
2220.0,0.0,0.0,0.5870000123977661,0.23078,0.45977864
2221.0,0.0,0.0,0.675000011920929,0.17787,0.2716259
2222.0,0.0,0.0,0.6169999837875366,0.21622,0.38513768
2223.0,0.0,0.0,0.6790000200271606,0.17579,0.26632664
2224.0,0.0,0.0,0.6840000152587891,0.17282,0.25862145
2225.0,0.0,0.0,0.621999979019165,0.2088,0.34923866
2226.0,0.0,0.0,0.5879999995231628,0.23145,0.47297642
2227.0,0.0,0.0,0.6890000104904175,0.16939,0.32470575
2228.0,0.0,0.0,0.6790000200271606,0.17571,0.2727805
2229.0,0.0,0.0,0.5559999942779541,0.24542,0.5461635
2230.0,0.0,0.0,0.656000018119812,0.18883,0.27950612
2231.0,0.0,0.0,0.6570000052452087,0.18738,0.29945707
2232.0,0.0,0.0,0.5690000057220459,0.24029,0.51513034
2233.0,0.0,0.0,0.6610000133514404,0.18546,0.29806858
2234.0,0.0,0.0,0.6819999814033508,0.17329,0.2934462
2235.0,0.0,0.0,0.574999988079071,0.23457,0.48919028
2236.0,0.0,0.0,0.6549999713897705,0.18916,0.2880141
2237.0,0.0,0.0,0.6859999895095825,0.17026,0.33932382
2238.0,0.0,0.0,0.6000000238418579,0.22275,0.41575485
2239.0,0.0,0.0,0.6110000014305115,0.21326,0.3899743
2240.0,0.0,0.0,0.6499999761581421,0.19148,0.30377153
2241.0,0.0,0.0,0.6029999852180481,0.2218,0.41254607
2242.0,0.0,0.0,0.6690000295639038,0.18258,0.2341755
2243.0,0.0,0.0,0.6380000114440918,0.19902,0.31898344
2244.0,0.0,0.0,0.6399999856948853,0.19991,0.28975415
2245.0,0.0,0.0,0.6539999842643738,0.18826,0.3438334
2246.0,0.0,0.0,0.6449999809265137,0.19487,0.3071404
2247.0,0.0,0.0,0.656000018119812,0.19218,0.25212237
2248.0,0.0,0.0,0.675000011920929,0.17777,0.285349
2249.0,0.0,0.0,0.6309999823570251,0.20188,0.35498294
2250.0,0.0,0.0,0.6209999918937683,0.21063,0.35179466
2251.0,0.0,0.0,0.6330000162124634,0.20148,0.33564365
2252.0,0.0,0.0,0.675000011920929,0.17778,0.2821291
2253.0,0.0,0.0,0.6330000162124634,0.2035,0.3179008
2254.0,0.0,0.0,0.6650000214576721,0.18408,0.25574455
2255.0,0.0,0.0,0.6159999966621399,0.21106,0.373448
2256.0,0.0,0.0,0.6460000276565552,0.19626,0.27494442
2257.0,0.0,0.0,0.6190000176429749,0.20803,0.38591376
2258.0,0.0,0.0,0.625,0.20563,0.35311103
2259.0,0.0,0.0,0.597000002861023,0.2237,0.42372426
2260.0,0.0,0.0,0.6039999723434448,0.21871,0.4014646
2261.0,0.0,0.0,0.609000027179718,0.21492,0.39632058
2262.0,0.0,0.0,0.6620000004768372,0.18682,0.23470731
2263.0,0.0,0.0,0.6259999871253967,0.20616,0.3416145
2264.0,0.0,0.0,0.6380000114440918,0.19916,0.30998102
2265.0,0.0,0.0,0.6470000147819519,0.19338,0.31044087
2266.0,0.0,0.0,0.6819999814033508,0.17659,0.18999192
2267.0,0.0,0.0,0.6690000295639038,0.18287,0.23793584
2268.0,0.0,0.0,0.6880000233650208,0.17256,0.2038372
2269.0,0.0,0.0,0.6620000004768372,0.18662,0.24629301
2270.0,0.0,0.0,0.652999997138977,0.19149,0.27445325
2271.0,0.0,0.0,0.6660000085830688,0.18461,0.25049824
2272.0,0.0,0.0,0.6629999876022339,0.18573,0.24771263
2273.0,0.0,0.0,0.6869999766349792,0.17107,0.27879927
2274.0,0.0,0.0,0.6840000152587891,0.17433,0.22759017
2275.0,0.0,0.0,0.6710000038146973,0.17951,0.32255107
2276.0,0.0,0.0,0.6679999828338623,0.18151,0.29227304
2277.0,0.0,0.0,0.6290000081062317,0.20311,0.35096163
2278.0,0.0,0.0,0.6119999885559082,0.21461,0.3780587
2279.0,0.0,0.0,0.6650000214576721,0.18586,0.23343554
2280.0,0.0,0.0,0.6380000114440918,0.19941,0.3142178
2281.0,0.0,0.0,0.6489999890327454,0.19389,0.28490525
2282.0,0.0,0.0,0.6439999938011169,0.19662,0.288833
2283.0,0.0,0.0,0.6439999938011169,0.19551,0.3114212
2284.0,0.0,0.0,0.6330000162124634,0.204,0.3179406
2285.0,0.0,0.0,0.6010000109672546,0.21785,0.42616585
2286.0,0.0,0.0,0.6330000162124634,0.2015,0.33430102
2287.0,0.0,0.0,0.6340000033378601,0.20145,0.33781263
2288.0,0.0,0.0,0.6330000162124634,0.20238,0.32556307
2289.0,0.0,0.0,0.6110000014305115,0.21475,0.38922206
2290.0,0.0,0.0,0.6039999723434448,0.21677,0.41478747
2291.0,0.0,0.0,0.7170000076293945,0.15661,0.2202501
2292.0,0.0,0.0,0.6079999804496765,0.21408,0.41229135
2293.0,0.0,0.0,0.6010000109672546,0.21897,0.42152432
2294.0,0.0,0.0,0.6029999852180481,0.21848,0.40877092
2295.0,0.0,0.0,0.6140000224113464,0.21124,0.38851774
2296.0,0.0,0.0,0.5920000076293945,0.22436,0.4395597
2297.0,0.0,0.0,0.5830000042915344,0.22977,0.4681872
2298.0,0.0,0.0,0.6050000190734863,0.21582,0.4178157
2299.0,0.0,0.0,0.6140000224113464,0.21112,0.3934014
2300.0,0.0,0.0,0.6179999709129333,0.21009,0.37388685
2301.0,0.0,0.0,0.6050000190734863,0.21716,0.41505525
2302.0,0.0,0.0,0.6110000014305115,0.21505,0.38667336
2303.0,0.0,0.0,0.6110000014305115,0.21477,0.39109907
2304.0,0.0,0.0,0.6230000257492065,0.20755,0.3582715
2305.0,0.0,0.0,0.6129999756813049,0.21289,0.3893725
2306.0,0.0,0.0,0.6290000081062317,0.20464,0.3387024
2307.0,0.0,0.0,0.6480000019073486,0.19303,0.31869543
2308.0,0.0,0.0,0.6290000081062317,0.205,0.34129617
2309.0,0.0,0.0,0.6449999809265137,0.19476,0.31796128
2310.0,0.0,0.0,0.6320000290870667,0.20181,0.34588355
2311.0,0.0,0.0,0.6639999747276306,0.18454,0.28120753
2312.0,0.0,0.0,0.6890000104904175,0.1715,0.22030568
2313.0,0.0,0.0,0.6150000095367432,0.21395,0.3796243
2314.0,0.0,0.0,0.6389999985694885,0.1998,0.3087102
2315.0,0.0,0.0,0.6449999809265137,0.19449,0.32529333
2316.0,0.0,0.0,0.6460000276565552,0.19521,0.29754925
2317.0,0.0,0.0,0.6259999871253967,0.20498,0.36477283
2318.0,0.0,0.0,0.6669999957084656,0.18397,0.24500601
2319.0,0.0,0.0,0.6330000162124634,0.2023,0.3362139
2320.0,0.0,0.0,0.6629999876022339,0.18562,0.26957113
2321.0,0.0,0.0,0.6589999794960022,0.1867,0.31446165
2322.0,0.0,0.0,0.652999997138977,0.19127,0.29098374
2323.0,0.0,0.0,0.6639999747276306,0.18502,0.27821705
2324.0,0.0,0.0,0.6159999966621399,0.21127,0.38279632
2325.0,0.0,0.0,0.5789999961853027,0.2325,0.48726612
2326.0,0.0,0.0,0.6370000243186951,0.20021,0.31811905
2327.0,0.0,0.0,0.6449999809265137,0.19683,0.30206344
2328.0,0.0,0.0,0.6290000081062317,0.20565,0.33251816
2329.0,0.0,0.0,0.5950000286102295,0.22232,0.44309857
2330.0,0.0,0.0,0.6159999966621399,0.21225,0.37452525
2331.0,0.0,0.0,0.6489999890327454,0.1941,0.29571512
2332.0,0.0,0.0,0.6269999742507935,0.20697,0.34390664
2333.0,0.0,0.0,0.640999972820282,0.19744,0.3267423
2334.0,0.0,0.0,0.6079999804496765,0.21618,0.39989212
2335.0,0.0,0.0,0.6439999938011169,0.19679,0.31181338
2336.0,0.0,0.0,0.6579999923706055,0.18729,0.30410913
2337.0,0.0,0.0,0.6850000023841858,0.17454,0.21645395
2338.0,0.0,0.0,0.6840000152587891,0.17651,0.18469012
2339.0,0.0,0.0,0.6629999876022339,0.18464,0.30585694
2340.0,0.0,0.0,0.6759999990463257,0.17787,0.26355958
2341.0,0.0,0.0,0.6759999990463257,0.17865,0.25686628
2342.0,0.0,0.0,0.6740000247955322,0.1789,0.2605981
2343.0,0.0,0.0,0.6930000185966492,0.1697,0.21676809
2344.0,0.0,0.0,0.6610000133514404,0.18619,0.28279918
2345.0,0.0,0.0,0.6890000104904175,0.17125,0.2551709
2346.0,0.0,0.0,0.6309999823570251,0.20482,0.3267632
2347.0,0.0,0.0,0.6790000200271606,0.17678,0.25771004
2348.0,0.0,0.0,0.6819999814033508,0.17538,0.2511368
2349.0,0.0,0.0,0.699999988079071,0.16484,0.26874158
2350.0,0.0,0.0,0.6700000166893005,0.18212,0.2499449
2351.0,0.0,0.0,0.6769999861717224,0.17652,0.31036553
2352.0,0.0,0.0,0.6909999847412109,0.17082,0.21407947
2353.0,0.0,0.0,0.6850000023841858,0.17307,0.27234367
2354.0,0.0,0.0,0.6949999928474426,0.16481,0.40568325
2355.0,0.0,0.0,0.7549999952316284,0.13436,0.39132667
2356.0,0.0,0.0,0.6389999985694885,0.19866,0.31247348
2357.0,0.0,0.0,0.574999988079071,0.23551,0.4940555
2358.0,0.0,0.0,0.628000020980835,0.20409,0.35131335
2359.0,0.0,0.0,0.6700000166893005,0.18097,0.27527863
2360.0,0.0,0.0,0.6510000228881836,0.19165,0.30586424
2361.0,0.0,0.0,0.6439999938011169,0.19753,0.29523182
2362.0,0.0,0.0,0.6539999842643738,0.19153,0.26538783
2363.0,0.0,0.0,0.6380000114440918,0.20129,0.3098229
2364.0,0.0,0.0,0.6639999747276306,0.18686,0.23680101
2365.0,0.0,0.0,0.6700000166893005,0.18234,0.25064725
2366.0,0.0,0.0,0.6650000214576721,0.18729,0.236025
2367.0,0.0,0.0,0.6639999747276306,0.18555,0.2628299
2368.0,0.0,0.0,0.6330000162124634,0.20394,0.32557243
2369.0,0.0,0.0,0.6499999761581421,0.19314,0.30181438
2370.0,0.0,0.0,0.6729999780654907,0.18213,0.21862867
2371.0,0.0,0.0,0.6779999732971191,0.17736,0.2605637
2372.0,0.0,0.0,0.7310000061988831,0.14725,0.33797684
2373.0,0.0,0.0,0.6790000200271606,0.17539,0.31655777
2374.0,0.0,0.0,0.7160000205039978,0.15505,0.31635135
2375.0,0.0,0.0,0.7279999852180481,0.14844,0.36318028
2376.0,0.0,0.0,0.6830000281333923,0.17451,0.24667771
2377.0,0.0,0.0,0.7020000219345093,0.16217,0.33972257
2378.0,0.0,0.0,0.7400000095367432,0.1426,0.31575954
2379.0,0.0,0.0,0.6759999990463257,0.17824,0.272517
2380.0,0.0,0.0,0.765999972820282,0.12791,0.4253959
2381.0,0.0,0.0,0.7870000004768372,0.11776,0.43599984
2382.0,0.0,0.0,0.7630000114440918,0.12934,0.45878708
2383.0,0.0,0.0,0.7720000147819519,0.12362,0.5247314
2384.0,0.0,0.0,0.8029999732971191,0.10856,0.51352406
2385.0,0.0,0.0,0.7870000004768372,0.11741,0.44388247
2386.0,0.0,0.0,0.7559999823570251,0.13218,0.48984587
2387.0,0.0,0.0,0.8069999814033508,0.10616,0.555863
2388.0,0.0,0.0,0.8050000071525574,0.10816,0.48691693
2389.0,0.0,0.0,0.7680000066757202,0.12675,0.447578
2390.0,0.0,0.0,0.7760000228881836,0.12183,0.50266504
2391.0,0.0,0.0,0.800000011920929,0.11053,0.49526057
2392.0,0.0,0.0,0.7990000247955322,0.11169,0.45860112
2393.0,0.0,0.0,0.7720000147819519,0.12333,0.54973733
2394.0,0.0,0.0,0.8109999895095825,0.10424,0.55293363
2395.0,0.0,0.0,0.8080000281333923,0.10632,0.5294107
2396.0,0.0,0.0,0.7689999938011169,0.12616,0.47525233
2397.0,0.0,0.0,0.8059999942779541,0.10681,0.537681
2398.0,0.0,0.0,0.7110000252723694,0.16146,0.1760108
2399.0,0.0,0.0,0.7070000171661377,0.16082,0.29281008
2400.0,0.0,0.0,0.7630000114440918,0.131,0.34391832
2401.0,0.0,0.0,0.7289999723434448,0.14833,0.3433705
2402.0,0.0,0.0,0.7580000162124634,0.13275,0.37888676
2403.0,0.0,0.0,0.7689999938011169,0.12689,0.422079
2404.0,0.0,0.0,0.7620000243186951,0.13058,0.396918
2405.0,0.0,0.0,0.7850000262260437,0.11722,0.5477448
2406.0,0.0,0.0,0.800000011920929,0.11062,0.48819113
2407.0,0.0,0.0,0.7480000257492065,0.13743,0.41107106
2408.0,0.0,0.0,0.7519999742507935,0.13574,0.38823974
2409.0,0.0,0.0,0.734000027179718,0.14616,0.3116677
2410.0,0.0,0.0,0.7229999899864197,0.1524,0.27907437
2411.0,0.0,0.0,0.6890000104904175,0.17128,0.26697168
2412.0,0.0,0.0,0.625,0.20606,0.3656594
2413.0,0.0,0.0,0.6320000290870667,0.20205,0.34961417
2414.0,0.0,0.0,0.75,0.14452,0.28834224
2415.0,0.0,0.0,0.5619999766349792,0.2499,0.5978323
2416.0,0.0,0.0,0.6010000109672546,0.2238,0.41832024
2417.0,0.0,0.0,0.5860000252723694,0.23124,0.45867088
2418.0,0.0,0.0,0.5899999737739563,0.23039,0.45730177
2419.0,0.0,0.0,0.6480000019073486,0.21338,0.61032146
2420.0,1.0,0.0,0.4819999933242798,0.30649,0.90386087
2421.0,0.0,0.0,0.8209999799728394,0.10417,0.44755656
2422.0,0.0,0.0,0.8140000104904175,0.10781,0.4033623
2423.0,0.0,0.0,0.8100000023841858,0.11082,0.39061096
2424.0,0.0,0.0,0.8090000152587891,0.11095,0.38489038
2425.0,0.0,0.0,0.7860000133514404,0.12416,0.2849998
2426.0,0.0,0.0,0.8050000071525574,0.11372,0.36897555
2427.0,0.0,0.0,0.7699999809265137,0.1352,0.27460915
2428.0,0.0,0.0,0.7570000290870667,0.14367,0.28783935
2429.0,0.0,0.0,0.671999990940094,0.18596,0.19996959
2430.0,0.0,0.0,0.7099999785423279,0.16573,0.11461049
2431.0,0.0,0.0,0.7440000176429749,0.14797,0.16564687
2432.0,0.0,0.0,0.6119999885559082,0.22345,0.471685
2433.0,0.0,0.0,0.7269999980926514,0.15551,0.057933602
2434.0,0.0,0.0,0.7680000066757202,0.13606,0.26003724
2435.0,0.0,0.0,0.6790000200271606,0.18112,0.15785435
2436.0,0.0,0.0,0.6899999976158142,0.17751,0.19003013
2437.0,0.0,0.0,0.7919999957084656,0.1221,0.33577126
2438.0,0.0,0.0,0.7820000052452087,0.13087,0.38148037
2439.0,0.0,0.0,0.6940000057220459,0.17666,0.21554278
2440.0,0.0,0.0,0.7910000085830688,0.12253,0.32068962
2441.0,0.0,0.0,0.7620000243186951,0.13909,0.2313767
2442.0,0.0,0.0,0.7519999742507935,0.14332,0.16234374
2443.0,0.0,0.0,0.7490000128746033,0.14469,0.14737603
2444.0,0.0,0.0,0.7889999747276306,0.12525,0.35436353
2445.0,0.0,0.0,0.8149999976158142,0.10649,0.41106394
2446.0,0.0,0.0,0.8059999942779541,0.11213,0.3667936
2447.0,0.0,0.0,0.8009999990463257,0.11519,0.33831832
2448.0,0.0,0.0,0.7870000004768372,0.12448,0.30107647
2449.0,0.0,0.0,0.781000018119812,0.12662,0.25671023
2450.0,0.0,0.0,0.7829999923706055,0.12902,0.3481028
2451.0,0.0,0.0,0.7950000166893005,0.11803,0.3101727
2452.0,0.0,0.0,0.7919999957084656,0.12086,0.30677614
2453.0,0.0,0.0,0.7789999842643738,0.13077,0.3221308
2454.0,0.0,0.0,0.781000018119812,0.13377,0.46431196
2455.0,0.0,0.0,0.7870000004768372,0.12303,0.2741547
2456.0,0.0,0.0,0.7870000004768372,0.1274,0.38489679
2457.0,0.0,0.0,0.7459999918937683,0.14979,0.2810922
2458.0,0.0,0.0,0.7730000019073486,0.13188,0.24266466
2459.0,0.0,0.0,0.7599999904632568,0.13891,0.19914426
2460.0,0.0,0.0,0.7419999837875366,0.15546,0.40085006
2461.0,0.0,0.0,0.7540000081062317,0.14515,0.26598468
2462.0,0.0,0.0,0.7639999985694885,0.13876,0.27412942
2463.0,0.0,0.0,0.7549999952316284,0.14466,0.29008803
2464.0,0.0,0.0,0.7429999709129333,0.15401,0.36092886
2465.0,0.0,0.0,0.7860000133514404,0.12224,0.2715764
2466.0,0.0,0.0,0.7919999957084656,0.12396,0.37457398
2467.0,0.0,0.0,0.7599999904632568,0.14181,0.28246817
2468.0,0.0,0.0,0.7680000066757202,0.13406,0.2030949
2469.0,0.0,0.0,0.8029999732971191,0.11329,0.34957278
2470.0,0.0,0.0,0.7979999780654907,0.1206,0.39395207
2471.0,0.0,0.0,0.8009999990463257,0.11856,0.40054455
2472.0,0.0,0.0,0.8090000152587891,0.11249,0.39637575
2473.0,0.0,0.0,0.7689999938011169,0.13656,0.3093011
2474.0,0.0,0.0,0.7839999794960022,0.1293,0.37149456
2475.0,0.0,0.0,0.7699999809265137,0.13192,0.1991511
2476.0,0.0,0.0,0.7369999885559082,0.15619,0.31159928
2477.0,0.0,0.0,0.7319999933242798,0.15694,0.24311408
2478.0,0.0,0.0,0.7269999980926514,0.15739,0.13784263
2479.0,0.0,0.0,0.722000002861023,0.16268,0.24535403
2480.0,0.0,0.0,0.7419999837875366,0.15127,0.23226367
2481.0,0.0,0.0,0.7429999709129333,0.15402,0.3579065
2482.0,0.0,0.0,0.765999972820282,0.13739,0.27037114
2483.0,0.0,0.0,0.7250000238418579,0.16299,0.31250608
2484.0,0.0,0.0,0.7239999771118164,0.16747,0.44198784
2485.0,0.0,0.0,0.7450000047683716,0.14633,0.11997351
2486.0,0.0,0.0,0.7639999985694885,0.14006,0.3148242
2487.0,0.0,0.0,0.7519999742507935,0.14171,0.12804218
2488.0,0.0,0.0,0.7009999752044678,0.17496,0.27079332
2489.0,0.0,0.0,0.7329999804496765,0.15518,0.19553064
2490.0,0.0,0.0,0.7070000171661377,0.17714,0.4496135
2491.0,0.0,0.0,0.7509999871253967,0.14438,0.1892273
2492.0,0.0,0.0,0.746999979019165,0.15032,0.31009275
2493.0,0.0,0.0,0.7239999771118164,0.16416,0.3317273
2494.0,0.0,0.0,0.7099999785423279,0.16972,0.26355124
2495.0,0.0,0.0,0.7400000095367432,0.14747,0.077470236
2496.0,0.0,0.0,0.7879999876022339,0.1258,0.3455299
2497.0,0.0,0.0,0.7559999823570251,0.1422,0.21048845
2498.0,0.0,0.0,0.7590000033378601,0.14124,0.24711491
2499.0,0.0,0.0,0.7120000123977661,0.16519,0.1328127
2500.0,0.0,0.0,0.7129999995231628,0.16909,0.28915542
2501.0,0.0,0.0,0.7200000286102295,0.15831,0.0
2502.0,0.0,0.0,0.7160000205039978,0.16451,0.18894447
2503.0,0.0,0.0,0.7379999756813049,0.14926,0.07861558
2504.0,0.0,0.0,0.7300000190734863,0.15814,0.22836825
2505.0,0.0,0.0,0.7089999914169312,0.16425,0.040773384
2506.0,0.0,0.0,0.7099999785423279,0.16512,0.08022293
2507.0,0.0,0.0,0.6790000200271606,0.17975,0.14523824
2508.0,0.0,0.0,0.7379999756813049,0.14665,0.115617365
2509.0,0.0,0.0,0.7039999961853027,0.16761,0.07667823
2510.0,0.0,0.0,0.7110000252723694,0.16488,0.082809545
2511.0,0.0,0.0,0.7609999775886536,0.13497,0.1742209
2512.0,0.0,0.0,0.7269999980926514,0.1551,0.03412898
2513.0,0.0,0.0,0.6890000104904175,0.17292,0.14589953
2514.0,0.0,0.0,0.7459999918937683,0.14449,0.10230432
2515.0,0.0,0.0,0.7649999856948853,0.13283,0.19362406
2516.0,0.0,0.0,0.7739999890327454,0.13018,0.22308992
2517.0,0.0,0.0,0.6819999814033508,0.17564,0.1925449
2518.0,0.0,0.0,0.7699999809265137,0.12943,0.22479235
2519.0,0.0,0.0,0.7319999933242798,0.15016,0.09265813
2520.0,0.0,0.0,0.7070000171661377,0.16564,0.051185634
2521.0,0.0,0.0,0.7459999918937683,0.14009,0.25813413
2522.0,0.0,0.0,0.7260000109672546,0.15597,0.045947332
2523.0,0.0,0.0,0.6899999976158142,0.17288,0.12462279
2524.0,0.0,0.0,0.6890000104904175,0.17876,0.20651133
2525.0,0.0,0.0,0.7409999966621399,0.14441,0.1658672
2526.0,0.0,0.0,0.7020000219345093,0.16845,0.073564835
2527.0,0.0,0.0,0.6869999766349792,0.17655,0.124485895
2528.0,0.0,0.0,0.656000018119812,0.19818,0.3289951
2529.0,0.0,0.0,0.7710000276565552,0.12617,0.37705982
2530.0,0.0,0.0,0.7540000081062317,0.13772,0.17949842
2531.0,0.0,0.0,0.746999979019165,0.14036,0.22597064
2532.0,0.0,0.0,0.7580000162124634,0.13433,0.24977534
2533.0,0.0,0.0,0.7059999704360962,0.16232,0.19007377
2534.0,0.0,0.0,0.6949999928474426,0.17165,0.09166333
2535.0,0.0,0.0,0.7519999742507935,0.13642,0.3002805
2536.0,0.0,0.0,0.765999972820282,0.13296,0.18540885
2537.0,0.0,0.0,0.6899999976158142,0.17409,0.10934598
2538.0,0.0,0.0,0.6859999895095825,0.17846,0.15938336
2539.0,0.0,0.0,0.6809999942779541,0.18442,0.25852993
2540.0,0.0,0.0,0.656000018119812,0.19771,0.30932683
2541.0,0.0,0.0,0.6949999928474426,0.17714,0.24997109
2542.0,0.0,0.0,0.6259999871253967,0.22107,0.54449093
2543.0,0.0,0.0,0.718999981880188,0.15974,0.05487851
2544.0,0.0,0.0,0.7239999771118164,0.1569,0.05266849
2545.0,0.0,0.0,0.7139999866485596,0.16225,0.055628415
2546.0,0.0,0.0,0.7089999914169312,0.17131,0.30176046
2547.0,0.0,0.0,0.7160000205039978,0.16335,0.14316754
2548.0,0.0,0.0,0.7160000205039978,0.16732,0.28196818
2549.0,0.0,0.0,0.6710000038146973,0.18995,0.2870833
2550.0,0.0,0.0,0.7300000190734863,0.1617,0.3774761
2551.0,0.0,0.0,0.800000011920929,0.11611,0.33832857
2552.0,0.0,0.0,0.7319999933242798,0.16209,0.4207909
2553.0,0.0,0.0,0.7730000019073486,0.13666,0.39852673
2554.0,0.0,0.0,0.8230000138282776,0.10528,0.47726664
2555.0,0.0,0.0,0.8119999766349792,0.1098,0.40473917
2556.0,0.0,0.0,0.8119999766349792,0.10867,0.3972103
2557.0,0.0,0.0,0.8529999852180481,0.08537,0.6235992
2558.0,0.0,0.0,0.8600000143051147,0.08078,0.67781407
2559.0,0.0,0.0,0.8679999709129333,0.07448,0.7791956
2560.0,0.0,0.0,0.8709999918937683,0.07487,0.74661535
2561.0,0.0,0.0,0.8809999823570251,0.06956,0.8141412
2562.0,0.0,0.0,0.8700000047683716,0.07753,0.73358226
2563.0,0.0,0.0,0.843999981880188,0.09108,0.5737742
2564.0,0.0,0.0,0.8519999980926514,0.08949,0.64986825
2565.0,0.0,0.0,0.8230000138282776,0.10304,0.4585653
2566.0,0.0,0.0,0.8529999852180481,0.08804,0.64012414
2567.0,0.0,0.0,0.8650000095367432,0.07968,0.70360523
2568.0,0.0,0.0,0.859000027179718,0.08361,0.66797876
2569.0,0.0,0.0,0.8619999885559082,0.08186,0.68070704
2570.0,0.0,0.0,0.878000020980835,0.07219,0.785116
2571.0,0.0,0.0,0.8659999966621399,0.07881,0.7047399
2572.0,0.0,0.0,0.8500000238418579,0.08747,0.60985154
2573.0,0.0,0.0,0.8669999837875366,0.07851,0.71355724
2574.0,0.0,0.0,0.828000009059906,0.10092,0.48730087
2575.0,0.0,0.0,0.8289999961853027,0.10024,0.49464905
2576.0,0.0,0.0,0.8579999804496765,0.08346,0.65614253
2577.0,0.0,0.0,0.7990000247955322,0.1171,0.34494278
2578.0,0.0,0.0,0.8489999771118164,0.0903,0.61042076
2579.0,0.0,0.0,0.828000009059906,0.10083,0.48964575
2580.0,0.0,0.0,0.800000011920929,0.11698,0.35335454
2581.0,0.0,0.0,0.8529999852180481,0.08637,0.6238895
2582.0,0.0,0.0,0.8009999990463257,0.11707,0.3791938
2583.0,0.0,0.0,0.8119999766349792,0.10862,0.3982174
