time,small,large,probability,intensity,dissimilarity
2163.0,0.0,0.0,0.878000020980835,0.07246,0.5599081
2164.0,0.0,0.0,0.8740000128746033,0.07503,0.53828555
2165.0,0.0,0.0,0.8820000290870667,0.07042,0.5611871
2166.0,0.0,0.0,0.8769999742507935,0.07303,0.5637045
2167.0,0.0,0.0,0.8820000290870667,0.07016,0.5801577
2168.0,0.0,0.0,0.875,0.07419,0.55448127
2169.0,0.0,0.0,0.871999979019165,0.07614,0.51422155
2170.0,0.0,0.0,0.8769999742507935,0.07324,0.5410933
2171.0,0.0,0.0,0.8799999952316284,0.07196,0.54109436
2172.0,0.0,0.0,0.8709999918937683,0.07669,0.52407014
2173.0,0.0,0.0,0.8809999823570251,0.07067,0.5781255
2174.0,0.0,0.0,0.8799999952316284,0.07115,0.5946753
2175.0,0.0,0.0,0.8709999918937683,0.07626,0.5449928
2176.0,0.0,0.0,0.8679999709129333,0.07781,0.5375601
2177.0,0.0,0.0,0.7940000295639038,0.12142,0.3160247
2178.0,0.0,0.0,0.7710000276565552,0.13887,0.22730993
2179.0,0.0,0.0,0.824999988079071,0.10514,0.2520682
2180.0,0.0,0.0,0.8199999928474426,0.10685,0.30575907
2181.0,0.0,0.0,0.8309999704360962,0.10289,0.19495058
2182.0,0.0,0.0,0.8309999704360962,0.10206,0.22690216
2183.0,0.0,0.0,0.8320000171661377,0.10149,0.24350883
2184.0,0.0,0.0,0.8309999704360962,0.10188,0.24042864
2185.0,0.0,0.0,0.8180000185966492,0.10951,0.21193427
2186.0,0.0,0.0,0.8190000057220459,0.10975,0.18406159
2187.0,0.0,0.0,0.8289999961853027,0.10342,0.22870395
2188.0,0.0,0.0,0.8299999833106995,0.10335,0.21372807
2189.0,0.0,0.0,0.8270000219345093,0.10465,0.21299067
2190.0,0.0,0.0,0.8149999976158142,0.11281,0.14256598
2191.0,0.0,0.0,0.8199999928474426,0.10982,0.14606865
2192.0,0.0,0.0,0.8149999976158142,0.11189,0.17922501
2193.0,0.0,0.0,0.8029999732971191,0.12003,0.13446087
2194.0,0.0,0.0,0.8140000104904175,0.11319,0.14581744
2195.0,0.0,0.0,0.8149999976158142,0.11275,0.1449945
2196.0,0.0,0.0,0.8059999942779541,0.11859,0.1289143
2197.0,0.0,0.0,0.8040000200271606,0.12028,0.10563221
2198.0,0.0,0.0,0.8019999861717224,0.12111,0.12142596
2199.0,0.0,0.0,0.8050000071525574,0.11927,0.11947995
2200.0,0.0,0.0,0.8080000281333923,0.11754,0.12654163
2201.0,0.0,0.0,0.8080000281333923,0.11722,0.13929385
2202.0,0.0,0.0,0.8130000233650208,0.11334,0.16294292
2203.0,0.0,0.0,0.8009999990463257,0.12085,0.14697811
2204.0,0.0,0.0,0.8050000071525574,0.11775,0.16886568
2205.0,0.0,0.0,0.7990000247955322,0.12172,0.16874926
2206.0,0.0,0.0,0.8190000057220459,0.10936,0.18852785
2207.0,0.0,0.0,0.8069999814033508,0.1163,0.17847683
2208.0,0.0,0.0,0.8100000023841858,0.11498,0.17803007
2209.0,0.0,0.0,0.8029999732971191,0.11867,0.1853483
2210.0,0.0,0.0,0.7940000295639038,0.12551,0.14442727
2211.0,0.0,0.0,0.8100000023841858,0.1153,0.15447274
2212.0,0.0,0.0,0.8050000071525574,0.11789,0.16161728
2213.0,0.0,0.0,0.8130000233650208,0.11449,0.12431686
2214.0,0.0,0.0,0.8090000152587891,0.11724,0.10942788
2215.0,0.0,0.0,0.8050000071525574,0.11937,0.11943047
2216.0,0.0,0.0,0.8109999895095825,0.11427,0.18677337
2217.0,0.0,0.0,0.7889999747276306,0.12848,0.16848695
2218.0,0.0,0.0,0.7950000166893005,0.12479,0.1481386
2219.0,0.0,0.0,0.800000011920929,0.12253,0.11374917
2220.0,0.0,0.0,0.8009999990463257,0.12176,0.13208781
2221.0,0.0,0.0,0.800000011920929,0.12272,0.121004924
2222.0,0.0,0.0,0.7940000295639038,0.1258,0.14519905
2223.0,0.0,0.0,0.7990000247955322,0.12208,0.14936955
2224.0,0.0,0.0,0.7960000038146973,0.12404,0.15753087
2225.0,0.0,0.0,0.7839999794960022,0.13127,0.17866611
2226.0,0.0,0.0,0.7929999828338623,0.12566,0.16099012
2227.0,0.0,0.0,0.7979999780654907,0.12302,0.14300866
2228.0,0.0,0.0,0.7900000214576721,0.12878,0.14782785
2229.0,0.0,0.0,0.7990000247955322,0.12309,0.12405343
2230.0,0.0,0.0,0.8199999928474426,0.10995,0.138549
2231.0,0.0,0.0,0.8169999718666077,0.11204,0.12788494
2232.0,0.0,0.0,0.8169999718666077,0.11155,0.15944207
2233.0,0.0,0.0,0.8220000267028809,0.1088,0.15333754
2234.0,0.0,0.0,0.8140000104904175,0.11292,0.15241967
2235.0,0.0,0.0,0.8140000104904175,0.11395,0.12059961
2236.0,0.0,0.0,0.8009999990463257,0.12251,0.098740436
2237.0,0.0,0.0,0.8190000057220459,0.11077,0.1348417
2238.0,0.0,0.0,0.8080000281333923,0.11676,0.14727357
2239.0,0.0,0.0,0.8119999766349792,0.11512,0.12235679
2240.0,0.0,0.0,0.8080000281333923,0.11732,0.12166436
2241.0,0.0,0.0,0.8130000233650208,0.11243,0.2068144
2242.0,0.0,0.0,0.8209999799728394,0.10837,0.19497463
2243.0,0.0,0.0,0.8190000057220459,0.11,0.1565389
2244.0,0.0,0.0,0.8090000152587891,0.1164,0.12812875
2245.0,0.0,0.0,0.8059999942779541,0.11813,0.14807697
2246.0,0.0,0.0,0.8209999799728394,0.10919,0.15409166
2247.0,0.0,0.0,0.7990000247955322,0.12222,0.14090864
2248.0,0.0,0.0,0.8130000233650208,0.11328,0.15884517
2249.0,0.0,0.0,0.8130000233650208,0.11398,0.1424458
2250.0,0.0,0.0,0.8090000152587891,0.1156,0.16731669
2251.0,0.0,0.0,0.8230000138282776,0.10709,0.18764348
2252.0,0.0,0.0,0.8159999847412109,0.11173,0.17243269
2253.0,0.0,0.0,0.8199999928474426,0.11014,0.13506165
2254.0,0.0,0.0,0.8090000152587891,0.11786,0.08504247
2255.0,0.0,0.0,0.8159999847412109,0.11285,0.107310705
2256.0,0.0,0.0,0.8180000185966492,0.11179,0.11400504
2257.0,0.0,0.0,0.8080000281333923,0.11788,0.105383076
2258.0,0.0,0.0,0.824999988079071,0.10717,0.14315358
2259.0,0.0,0.0,0.8240000009536743,0.10774,0.14955604
2260.0,0.0,0.0,0.8199999928474426,0.11075,0.12027083
2261.0,0.0,0.0,0.828000009059906,0.10472,0.18904242
2262.0,0.0,0.0,0.8109999895095825,0.11592,0.12498724
2263.0,0.0,0.0,0.8199999928474426,0.10958,0.16237687
2264.0,0.0,0.0,0.8190000057220459,0.11078,0.13570876
2265.0,0.0,0.0,0.7960000038146973,0.12338,0.17099297
2266.0,0.0,0.0,0.7950000166893005,0.12446,0.1600341
2267.0,0.0,0.0,0.8100000023841858,0.11569,0.15316625
2268.0,0.0,0.0,0.8100000023841858,0.11519,0.1535315
2269.0,0.0,0.0,0.8130000233650208,0.11434,0.13642508
2270.0,0.0,0.0,0.8069999814033508,0.11799,0.134083
2271.0,0.0,0.0,0.8190000057220459,0.11037,0.15584983
2272.0,0.0,0.0,0.8220000267028809,0.1089,0.14374629
2273.0,0.0,0.0,0.8339999914169312,0.10104,0.2126789
2274.0,0.0,0.0,0.8180000185966492,0.11013,0.18187939
2275.0,0.0,0.0,0.8130000233650208,0.11442,0.11795687
2276.0,0.0,0.0,0.8109999895095825,0.11539,0.14023022
2277.0,0.0,0.0,0.8159999847412109,0.1125,0.13374576
2278.0,0.0,0.0,0.8130000233650208,0.11354,0.16772838
2279.0,0.0,0.0,0.8199999928474426,0.10962,0.16929619
2280.0,0.0,0.0,0.8130000233650208,0.11416,0.13866693
2281.0,0.0,0.0,0.8190000057220459,0.10993,0.17619634
2282.0,0.0,0.0,0.8230000138282776,0.10827,0.16016172
2283.0,0.0,0.0,0.8230000138282776,0.10788,0.15670015
2284.0,0.0,0.0,0.8270000219345093,0.10531,0.18257406
2285.0,0.0,0.0,0.8109999895095825,0.115,0.13420849
2286.0,0.0,0.0,0.8289999961853027,0.10403,0.20453562
2287.0,0.0,0.0,0.8140000104904175,0.11355,0.1354337
2288.0,0.0,0.0,0.8169999718666077,0.11228,0.12357864
2289.0,0.0,0.0,0.8100000023841858,0.11505,0.18042293
2290.0,0.0,0.0,0.8090000152587891,0.11574,0.18069044
2291.0,0.0,0.0,0.800000011920929,0.12028,0.20413746
2292.0,0.0,0.0,0.8140000104904175,0.11243,0.18551084
2293.0,0.0,0.0,0.8040000200271606,0.11913,0.14716487
2294.0,0.0,0.0,0.8190000057220459,0.10977,0.18196055
2295.0,0.0,0.0,0.8080000281333923,0.11648,0.16045399
2296.0,0.0,0.0,0.8009999990463257,0.12189,0.1225246
2297.0,0.0,0.0,0.8090000152587891,0.11594,0.15099968
2298.0,0.0,0.0,0.8040000200271606,0.11895,0.15228969
2299.0,0.0,0.0,0.8230000138282776,0.10846,0.1447654
2300.0,0.0,0.0,0.8119999766349792,0.11516,0.13232715
2301.0,0.0,0.0,0.8040000200271606,0.1193,0.13317564
2302.0,0.0,0.0,0.828000009059906,0.10466,0.18559456
2303.0,0.0,0.0,0.8370000123977661,0.09892,0.24405633
2304.0,0.0,0.0,0.8090000152587891,0.11654,0.13687609
2305.0,0.0,0.0,0.8199999928474426,0.11029,0.11756515
2306.0,0.0,0.0,0.8180000185966492,0.11114,0.1500138
2307.0,0.0,0.0,0.8220000267028809,0.10848,0.15066956
2308.0,0.0,0.0,0.8169999718666077,0.11151,0.13943212
2309.0,0.0,0.0,0.8149999976158142,0.11252,0.15414636
2310.0,0.0,0.0,0.8230000138282776,0.10732,0.18006532
2311.0,0.0,0.0,0.8270000219345093,0.10577,0.16661735
2312.0,0.0,0.0,0.8199999928474426,0.11046,0.13510641
2313.0,0.0,0.0,0.8090000152587891,0.11582,0.16846187
2314.0,0.0,0.0,0.8059999942779541,0.11802,0.14290842
2315.0,0.0,0.0,0.824999988079071,0.10584,0.21436793
2316.0,0.0,0.0,0.8059999942779541,0.11772,0.15138295
2317.0,0.0,0.0,0.8109999895095825,0.11476,0.1536986
2318.0,0.0,0.0,0.8069999814033508,0.11699,0.15331957
2319.0,0.0,0.0,0.8159999847412109,0.11207,0.15321982
2320.0,0.0,0.0,0.8100000023841858,0.11469,0.18423714
2321.0,0.0,0.0,0.8130000233650208,0.11408,0.12634575
2322.0,0.0,0.0,0.8209999799728394,0.10805,0.20129237
2323.0,0.0,0.0,0.8149999976158142,0.11271,0.15403698
2324.0,0.0,0.0,0.8180000185966492,0.10913,0.2254126
2325.0,0.0,0.0,0.8040000200271606,0.11892,0.14413017
2326.0,0.0,0.0,0.8050000071525574,0.1195,0.11808155
2327.0,0.0,0.0,0.8100000023841858,0.11625,0.12233465
2328.0,0.0,0.0,0.8169999718666077,0.11234,0.11564364
2329.0,0.0,0.0,0.8199999928474426,0.10981,0.1540073
2330.0,0.0,0.0,0.8119999766349792,0.11477,0.13516164
2331.0,0.0,0.0,0.8090000152587891,0.11697,0.10289766
2332.0,0.0,0.0,0.8109999895095825,0.11619,0.09922654
2333.0,0.0,0.0,0.8140000104904175,0.11337,0.13299839
2334.0,0.0,0.0,0.8019999861717224,0.1221,0.09527428
2335.0,0.0,0.0,0.8159999847412109,0.11246,0.119113885
2336.0,0.0,0.0,0.8209999799728394,0.10985,0.13628696
2337.0,0.0,0.0,0.8090000152587891,0.11668,0.13865007
2338.0,0.0,0.0,0.8209999799728394,0.10948,0.13896081
2339.0,0.0,0.0,0.8199999928474426,0.10963,0.15234847
2340.0,0.0,0.0,0.8190000057220459,0.11086,0.13000616
2341.0,0.0,0.0,0.8199999928474426,0.10927,0.17006482
2342.0,0.0,0.0,0.828000009059906,0.10484,0.17841834
2343.0,0.0,0.0,0.8330000042915344,0.10154,0.21172091
2344.0,0.0,0.0,0.8299999833106995,0.10312,0.20043693
2345.0,0.0,0.0,0.8119999766349792,0.11427,0.15916257
2346.0,0.0,0.0,0.8270000219345093,0.10456,0.20833178
2347.0,0.0,0.0,0.8259999752044678,0.10653,0.15651943
2348.0,0.0,0.0,0.8190000057220459,0.11061,0.13479494
2349.0,0.0,0.0,0.8180000185966492,0.11135,0.14622793
2350.0,0.0,0.0,0.8220000267028809,0.1085,0.15622689
2351.0,0.0,0.0,0.8330000042915344,0.10165,0.20883541
2352.0,0.0,0.0,0.8270000219345093,0.10583,0.15947229
2353.0,0.0,0.0,0.8130000233650208,0.11331,0.16282806
2354.0,0.0,0.0,0.8100000023841858,0.11632,0.12219502
2355.0,0.0,0.0,0.8220000267028809,0.10969,0.11773884
2356.0,0.0,0.0,0.8240000009536743,0.10788,0.15275536
2357.0,0.0,0.0,0.8259999752044678,0.10637,0.16174382
2358.0,0.0,0.0,0.8220000267028809,0.10825,0.16800688
2359.0,0.0,0.0,0.8230000138282776,0.10872,0.13014986
2360.0,0.0,0.0,0.8169999718666077,0.11169,0.1372139
2361.0,0.0,0.0,0.8050000071525574,0.11895,0.12910491
2362.0,0.0,0.0,0.8149999976158142,0.11394,0.11130581
2363.0,0.0,0.0,0.8130000233650208,0.11432,0.13200973
2364.0,0.0,0.0,0.8130000233650208,0.11353,0.15583238
2365.0,0.0,0.0,0.8100000023841858,0.1152,0.15199932
2366.0,0.0,0.0,0.8190000057220459,0.10974,0.18619643
2367.0,0.0,0.0,0.8149999976158142,0.11306,0.14126526
2368.0,0.0,0.0,0.800000011920929,0.12195,0.13508473
2369.0,0.0,0.0,0.8090000152587891,0.11699,0.12448773
2370.0,0.0,0.0,0.8100000023841858,0.11629,0.13351431
2371.0,0.0,0.0,0.8109999895095825,0.11518,0.14579295
2372.0,0.0,0.0,0.8140000104904175,0.11349,0.14564388
2373.0,0.0,0.0,0.7459999918937683,0.15499,0.31709766
2374.0,0.0,0.0,0.8130000233650208,0.11372,0.16677186
2375.0,0.0,0.0,0.828000009059906,0.10386,0.23620945
2376.0,0.0,0.0,0.8289999961853027,0.10275,0.2562273
2377.0,0.0,0.0,0.8389999866485596,0.09724,0.27349684
2378.0,0.0,0.0,0.8389999866485596,0.09671,0.30865514
2379.0,0.0,0.0,0.8399999737739563,0.09624,0.30403012
2380.0,0.0,0.0,0.8399999737739563,0.09639,0.29542235
2381.0,0.0,0.0,0.847000002861023,0.0932,0.28502622
2382.0,0.0,0.0,0.8379999995231628,0.09747,0.27429995
2383.0,0.0,0.0,0.8399999737739563,0.09684,0.26526216
2384.0,0.0,0.0,0.8429999947547913,0.09512,0.26823765
2385.0,0.0,0.0,0.8410000205039978,0.09601,0.28292197
2386.0,0.0,0.0,0.8460000157356262,0.09301,0.31663346
2387.0,0.0,0.0,0.8539999723434448,0.08814,0.35472676
2388.0,0.0,0.0,0.843999981880188,0.09349,0.32168856
2389.0,0.0,0.0,0.8420000076293945,0.09457,0.31447893
2390.0,0.0,0.0,0.8399999737739563,0.09624,0.28927395
2391.0,0.0,0.0,0.8389999866485596,0.09687,0.28180754
2392.0,0.0,0.0,0.843999981880188,0.09425,0.30152312
2393.0,0.0,0.0,0.8450000286102295,0.09357,0.30690897
2394.0,0.0,0.0,0.847000002861023,0.09233,0.31659922
2395.0,0.0,0.0,0.8460000157356262,0.09352,0.281796
2396.0,0.0,0.0,0.8389999866485596,0.09708,0.28284487
2397.0,0.0,0.0,0.8379999995231628,0.0976,0.28322834
2398.0,0.0,0.0,0.8379999995231628,0.09781,0.27294102
2399.0,0.0,0.0,0.8309999704360962,0.10203,0.23408848
2400.0,0.0,0.0,0.843999981880188,0.09415,0.29691437
2401.0,0.0,0.0,0.8330000042915344,0.10034,0.27588737
2402.0,0.0,0.0,0.8320000171661377,0.10123,0.2624167
2403.0,0.0,0.0,0.8289999961853027,0.10378,0.197047
2404.0,0.0,0.0,0.8270000219345093,0.10487,0.21561673
2405.0,0.0,0.0,0.828000009059906,0.10404,0.21992542
2406.0,0.0,0.0,0.8100000023841858,0.11472,0.19804862
2407.0,0.0,0.0,0.8320000171661377,0.1013,0.2546384
2408.0,0.0,0.0,0.8220000267028809,0.10828,0.17548445
2409.0,0.0,0.0,0.8149999976158142,0.1117,0.18581381
2410.0,0.0,0.0,0.8230000138282776,0.10685,0.22085795
2411.0,0.0,0.0,0.8240000009536743,0.10606,0.21374984
2412.0,0.0,0.0,0.8299999833106995,0.10296,0.22071029
2413.0,0.0,0.0,0.8190000057220459,0.11018,0.17082293
2414.0,0.0,0.0,0.8270000219345093,0.10405,0.24536352
2415.0,0.0,0.0,0.8180000185966492,0.10988,0.20265904
2416.0,0.0,0.0,0.8309999704360962,0.10158,0.26946238
2417.0,0.0,0.0,0.828000009059906,0.10344,0.2521561
2418.0,0.0,0.0,0.8289999961853027,0.10367,0.21400005
2419.0,0.0,0.0,0.8259999752044678,0.10556,0.20009698
2420.0,0.0,0.0,0.8140000104904175,0.1125,0.19906554
2421.0,0.0,0.0,0.8420000076293945,0.09565,0.27303442
2422.0,0.0,0.0,0.8299999833106995,0.10342,0.21046402
2423.0,0.0,0.0,0.8259999752044678,0.10493,0.21592638
2424.0,0.0,0.0,0.8270000219345093,0.10466,0.22258836
2425.0,0.0,0.0,0.8209999799728394,0.10877,0.1702865
2426.0,0.0,0.0,0.8349999785423279,0.09977,0.25248381
2427.0,0.0,0.0,0.8370000123977661,0.09848,0.25663182
2428.0,0.0,0.0,0.8339999914169312,0.10067,0.22003601
2429.0,0.0,0.0,0.8240000009536743,0.10786,0.14798626
2430.0,0.0,0.0,0.8199999928474426,0.10973,0.161432
2431.0,0.0,0.0,0.8240000009536743,0.10655,0.19434291
2432.0,0.0,0.0,0.8330000042915344,0.102,0.20199306
2433.0,0.0,0.0,0.8090000152587891,0.11556,0.18469606
2434.0,0.0,0.0,0.8270000219345093,0.10484,0.21127255
2435.0,0.0,0.0,0.828000009059906,0.10375,0.22695838
2436.0,0.0,0.0,0.824999988079071,0.10649,0.17844445
2437.0,0.0,0.0,0.824999988079071,0.10661,0.17240645
2438.0,0.0,0.0,0.8379999995231628,0.0984,0.24612164
2439.0,0.0,0.0,0.8339999914169312,0.10063,0.2246639
2440.0,0.0,0.0,0.8360000252723694,0.09978,0.21718909
2441.0,0.0,0.0,0.824999988079071,0.10716,0.1389516
2442.0,0.0,0.0,0.8220000267028809,0.10811,0.18828094
2443.0,0.0,0.0,0.8220000267028809,0.10897,0.1414028
2444.0,0.0,0.0,0.8069999814033508,0.11774,0.12549497
2445.0,0.0,0.0,0.8080000281333923,0.11688,0.14887226
2446.0,0.0,0.0,0.8199999928474426,0.10879,0.20976578
2447.0,0.0,0.0,0.8240000009536743,0.10676,0.19687463
2448.0,0.0,0.0,0.8159999847412109,0.11129,0.18452306
2449.0,0.0,0.0,0.8270000219345093,0.10477,0.20910555
2450.0,0.0,0.0,0.8169999718666077,0.11192,0.13331367
2451.0,0.0,0.0,0.828000009059906,0.10546,0.16239214
2452.0,0.0,0.0,0.8090000152587891,0.11766,0.10399868
2453.0,0.0,0.0,0.8109999895095825,0.11565,0.121083505
2454.0,0.0,0.0,0.8349999785423279,0.10063,0.215268
2455.0,0.0,0.0,0.8410000205039978,0.09748,0.22302195
2456.0,0.0,0.0,0.8309999704360962,0.10362,0.16862178
2457.0,0.0,0.0,0.847000002861023,0.09265,0.30819988
2458.0,0.0,0.0,0.8090000152587891,0.11458,0.22265142
2459.0,0.0,0.0,0.8149999976158142,0.11102,0.21718001
2460.0,0.0,0.0,0.8199999928474426,0.10837,0.21304612
2461.0,0.0,0.0,0.8090000152587891,0.11586,0.15582895
2462.0,0.0,0.0,0.8240000009536743,0.10686,0.19116141
2463.0,0.0,0.0,0.800000011920929,0.12125,0.149729
2464.0,0.0,0.0,0.8069999814033508,0.11691,0.16461705
2465.0,0.0,0.0,0.8130000233650208,0.11372,0.15873517
2466.0,0.0,0.0,0.800000011920929,0.12057,0.19036104
2467.0,0.0,0.0,0.8159999847412109,0.11131,0.19140959
2468.0,0.0,0.0,0.8140000104904175,0.11218,0.1842241
2469.0,0.0,0.0,0.8069999814033508,0.11677,0.18252996
2470.0,0.0,0.0,0.8090000152587891,0.11614,0.1492712
2471.0,0.0,0.0,0.8050000071525574,0.11794,0.17817457
2472.0,0.0,0.0,0.8050000071525574,0.11979,0.11599193
2473.0,0.0,0.0,0.8090000152587891,0.1171,0.10052304
2474.0,0.0,0.0,0.8050000071525574,0.11999,0.105061315
2475.0,0.0,0.0,0.8050000071525574,0.12,0.08707661
2476.0,0.0,0.0,0.8090000152587891,0.11755,0.091660835
2477.0,0.0,0.0,0.8050000071525574,0.12088,0.07705148
2478.0,0.0,0.0,0.8080000281333923,0.11879,0.07643655
2479.0,0.0,0.0,0.8040000200271606,0.12139,0.08685157
2480.0,0.0,0.0,0.8080000281333923,0.11855,0.09622355
2481.0,0.0,0.0,0.8199999928474426,0.11078,0.11025866
2482.0,0.0,0.0,0.8140000104904175,0.11351,0.12841147
2483.0,0.0,0.0,0.8050000071525574,0.11947,0.11526832
2484.0,0.0,0.0,0.8169999718666077,0.11195,0.12272735
2485.0,0.0,0.0,0.8069999814033508,0.11777,0.12583688
2486.0,0.0,0.0,0.8100000023841858,0.11638,0.123447224
2487.0,0.0,0.0,0.8140000104904175,0.11455,0.089893945
2488.0,0.0,0.0,0.8080000281333923,0.11738,0.11097493
2489.0,0.0,0.0,0.8209999799728394,0.10901,0.15587749
2490.0,0.0,0.0,0.8209999799728394,0.10902,0.15218577
2491.0,0.0,0.0,0.8240000009536743,0.10758,0.15763475
2492.0,0.0,0.0,0.8140000104904175,0.11396,0.111072995
2493.0,0.0,0.0,0.8149999976158142,0.1139,0.09347182
2494.0,0.0,0.0,0.8059999942779541,0.11942,0.08820958
2495.0,0.0,0.0,0.8119999766349792,0.11528,0.11248477
2496.0,0.0,0.0,0.8109999895095825,0.11563,0.12538242
2497.0,0.0,0.0,0.8190000057220459,0.11105,0.12262185
2498.0,0.0,0.0,0.8100000023841858,0.11748,0.08070475
2499.0,0.0,0.0,0.8109999895095825,0.11631,0.104799375
2500.0,0.0,0.0,0.8180000185966492,0.11142,0.13542788
2501.0,0.0,0.0,0.8100000023841858,0.1164,0.10614899
2502.0,0.0,0.0,0.8220000267028809,0.11031,0.09346427
2503.0,0.0,0.0,0.8240000009536743,0.10822,0.12751073
2504.0,0.0,0.0,0.8159999847412109,0.1132,0.1175939
2505.0,0.0,0.0,0.8320000171661377,0.10386,0.1507979
2506.0,0.0,0.0,0.8289999961853027,0.10496,0.15726992
2507.0,0.0,0.0,0.8349999785423279,0.102,0.16052455
2508.0,0.0,0.0,0.8339999914169312,0.10197,0.17595208
2509.0,0.0,0.0,0.8349999785423279,0.10122,0.1784078
2510.0,0.0,0.0,0.8270000219345093,0.10648,0.1376102
2511.0,0.0,0.0,0.8320000171661377,0.10384,0.14266054
2512.0,0.0,0.0,0.8379999995231628,0.09983,0.19236802
2513.0,0.0,0.0,0.8309999704360962,0.10386,0.15900423
2514.0,0.0,0.0,0.8349999785423279,0.10114,0.18734075
2515.0,0.0,0.0,0.8259999752044678,0.10707,0.13265653
2516.0,0.0,0.0,0.8230000138282776,0.10914,0.11829435
2517.0,0.0,0.0,0.8270000219345093,0.1065,0.14576595
2518.0,0.0,0.0,0.8330000042915344,0.102,0.18737122
2519.0,0.0,0.0,0.8199999928474426,0.11006,0.13757294
2520.0,0.0,0.0,0.824999988079071,0.10765,0.12918456
2521.0,0.0,0.0,0.8159999847412109,0.1142,0.054850616
2522.0,0.0,0.0,0.7350000143051147,0.16099,0.3601435
2523.0,0.0,0.0,0.753000020980835,0.14944,0.29727358
2524.0,0.0,0.0,0.8220000267028809,0.10896,0.16589297
2525.0,0.0,0.0,0.8100000023841858,0.11622,0.13454132
2526.0,0.0,0.0,0.8100000023841858,0.11747,0.06142656
2527.0,0.0,0.0,0.7900000214576721,0.12982,0.11926252
2528.0,0.0,0.0,0.8029999732971191,0.12219,0.0520659
2529.0,0.0,0.0,0.8270000219345093,0.10779,0.089063674
2530.0,0.0,0.0,0.8270000219345093,0.10693,0.11036141
2531.0,0.0,0.0,0.8230000138282776,0.10916,0.10524666
2532.0,0.0,0.0,0.8130000233650208,0.11525,0.06851334
2533.0,0.0,0.0,0.8119999766349792,0.11511,0.10869794
2534.0,0.0,0.0,0.8220000267028809,0.10914,0.11970065
2535.0,0.0,0.0,0.8180000185966492,0.11067,0.14592561
2536.0,0.0,0.0,0.8140000104904175,0.11384,0.09935413
2537.0,0.0,0.0,0.8360000252723694,0.10126,0.16644767
2538.0,0.0,0.0,0.8320000171661377,0.10379,0.14314567
2539.0,0.0,0.0,0.8309999704360962,0.10454,0.12171619
2540.0,0.0,0.0,0.8389999866485596,0.09931,0.18114401
2541.0,0.0,0.0,0.7979999780654907,0.12395,0.11158957
2542.0,0.0,0.0,0.8090000152587891,0.11775,0.08622004
2543.0,0.0,0.0,0.8140000104904175,0.11379,0.11337729
2544.0,0.0,0.0,0.8130000233650208,0.11369,0.14374588
2545.0,0.0,0.0,0.8140000104904175,0.1128,0.1636018
2546.0,0.0,0.0,0.8109999895095825,0.11637,0.08586816
2547.0,0.0,0.0,0.796999990940094,0.12427,0.11688861
2548.0,0.0,0.0,0.8050000071525574,0.11971,0.098379284
2549.0,0.0,0.0,0.8090000152587891,0.11762,0.06650829
2550.0,0.0,0.0,0.8050000071525574,0.11904,0.10726688
2551.0,0.0,0.0,0.796999990940094,0.12445,0.10355045
2552.0,0.0,0.0,0.8050000071525574,0.11949,0.09004217
2553.0,0.0,0.0,0.8220000267028809,0.11098,0.05766266
2554.0,0.0,0.0,0.8220000267028809,0.11024,0.07590618
2555.0,0.0,0.0,0.824999988079071,0.1088,0.07429996
2556.0,0.0,0.0,0.8140000104904175,0.11577,0.03599347
2557.0,0.0,0.0,0.8140000104904175,0.11398,0.099545546
2558.0,0.0,0.0,0.8069999814033508,0.11572,0.20362857
2559.0,0.0,0.0,0.8220000267028809,0.1087,0.1398322
2560.0,0.0,0.0,0.8199999928474426,0.10966,0.14141133
2561.0,0.0,0.0,0.8119999766349792,0.11831,0.0351788
2562.0,0.0,0.0,0.8220000267028809,0.11162,0.04587996
2563.0,0.0,0.0,0.8240000009536743,0.10997,0.06131797
2564.0,0.0,0.0,0.8330000042915344,0.10325,0.13267602
2565.0,0.0,0.0,0.800000011920929,0.12415,0.06811828
2566.0,0.0,0.0,0.7910000085830688,0.12976,0.10789064
2567.0,0.0,0.0,0.7879999876022339,0.13102,0.12908615
2568.0,0.0,0.0,0.7860000133514404,0.13317,0.13307737
2569.0,0.0,0.0,0.7919999957084656,0.12941,0.10408409
2570.0,0.0,0.0,0.7979999780654907,0.12652,0.08094945
2571.0,0.0,0.0,0.7950000166893005,0.1283,0.09467255
2572.0,0.0,0.0,0.7900000214576721,0.13072,0.11466341
2573.0,0.0,0.0,0.7910000085830688,0.13061,0.11338072
2574.0,0.0,0.0,0.7870000004768372,0.13305,0.13231958
2575.0,0.0,0.0,0.7879999876022339,0.1325,0.1281399
2576.0,0.0,0.0,0.800000011920929,0.12454,0.06735692
2577.0,0.0,0.0,0.8199999928474426,0.11165,0.0543835
2578.0,0.0,0.0,0.8119999766349792,0.1173,0.01103321
2579.0,0.0,0.0,0.8119999766349792,0.11797,0.017281115
2580.0,0.0,0.0,0.8190000057220459,0.114,0.04213802
2581.0,0.0,0.0,0.8149999976158142,0.11554,0.011684746
2582.0,0.0,0.0,0.8029999732971191,0.12293,0.05381822
2583.0,0.0,0.0,0.8130000233650208,0.11655,0.019830637
2584.0,0.0,0.0,0.8100000023841858,0.11868,0.015653718
2585.0,0.0,0.0,0.8080000281333923,0.12022,0.03438536
2586.0,0.0,0.0,0.8159999847412109,0.1149,0.016983489
2587.0,0.0,0.0,0.8119999766349792,0.11816,0.024672862
