time,small,large,probability,intensity,dissimilarity
2157.0,0.0,0.0,0.9200000166893004,0.04542,1.7411789
2158.0,0.0,0.0,0.968999981880188,0.01608,3.0728319
2159.0,0.0,0.0,0.9649999737739564,0.0188,2.8167884
2160.0,0.0,0.0,0.959999978542328,0.02222,2.4447668
2161.0,0.0,0.0,0.9509999752044678,0.02715,2.2539072
2162.0,0.0,0.0,0.9559999704360962,0.02423,2.3557563
2163.0,0.0,0.0,0.9490000009536744,0.02837,2.1804113
2164.0,0.0,0.0,0.9520000219345092,0.02692,2.2175994
2165.0,0.0,0.0,0.9520000219345092,0.02722,2.199327
2166.0,0.0,0.0,0.9509999752044678,0.02749,2.1990187
2167.0,0.0,0.0,0.949999988079071,0.02806,2.1958578
2168.0,0.0,0.0,0.9470000267028807,0.02969,2.138794
2169.0,0.0,0.0,0.9449999928474426,0.03142,2.0655959
2170.0,0.0,0.0,0.9419999718666076,0.03262,2.0510318
2171.0,0.0,0.0,0.9369999766349792,0.03573,1.9708838
2172.0,0.0,0.0,0.9419999718666076,0.03295,2.0327964
2173.0,0.0,0.0,0.9330000281333924,0.03807,1.8970683
2174.0,0.0,0.0,0.9430000185966492,0.03193,2.0669615
2175.0,0.0,0.0,0.9430000185966492,0.03229,2.0550244
2176.0,0.0,0.0,0.9419999718666076,0.03263,2.0623662
2177.0,0.0,0.0,0.9419999718666076,0.03266,2.0493624
2178.0,0.0,0.0,0.9430000185966492,0.03193,2.0716667
2179.0,0.0,0.0,0.9480000138282776,0.02951,2.1375036
2180.0,0.0,0.0,0.9459999799728394,0.03071,2.0965996
2181.0,0.0,0.0,0.9449999928474426,0.03146,2.0654285
2182.0,0.0,0.0,0.9509999752044678,0.02819,2.152839
2183.0,0.0,0.0,0.9430000185966492,0.03245,2.032195
2184.0,0.0,0.0,0.9430000185966492,0.03242,2.0293486
2185.0,0.0,0.0,0.9340000152587892,0.03785,1.9012629
2186.0,0.0,0.0,0.9409999847412108,0.0335,2.0061965
2187.0,0.0,0.0,0.9369999766349792,0.036,1.9432398
2188.0,0.0,0.0,0.9359999895095824,0.03621,1.9500415
2189.0,0.0,0.0,0.8809999823570251,0.06833,1.3565702
2190.0,0.0,0.0,0.8930000066757202,0.06177,1.4411494
2191.0,0.0,0.0,0.8980000019073486,0.05887,1.4895661
2192.0,0.0,0.0,0.9079999923706056,0.0531,1.5873702
2193.0,0.0,0.0,0.930999994277954,0.03955,1.8502576
2194.0,0.0,0.0,0.9380000233650208,0.03544,1.947543
2195.0,0.0,0.0,0.9470000267028807,0.02939,2.1616547
2196.0,0.0,0.0,0.9409999847412108,0.03311,2.0404205
2197.0,0.0,0.0,0.9200000166893004,0.04576,1.722983
2198.0,0.0,0.0,0.9229999780654908,0.04469,1.7272149
2199.0,0.0,0.0,0.925000011920929,0.04371,1.745313
2200.0,0.0,0.0,0.9279999732971193,0.04176,1.7924372
2201.0,0.0,0.0,0.9179999828338624,0.0475,1.6740539
2202.0,0.0,0.0,0.9200000166893004,0.04674,1.6835529
2203.0,0.0,0.0,0.902999997138977,0.05626,1.5213466
2204.0,0.0,0.0,0.8939999938011169,0.06115,1.4546695
2205.0,0.0,0.0,0.9049999713897704,0.05444,1.5672842
2206.0,0.0,0.0,0.8980000019073486,0.05829,1.521813
2207.0,0.0,0.0,0.9089999794960022,0.05148,1.6491777
2208.0,0.0,0.0,0.9100000262260436,0.04996,1.7180489
2209.0,0.0,0.0,0.8989999890327454,0.05638,1.5936339
2210.0,0.0,0.0,0.9010000228881836,0.05451,1.7059183
2211.0,0.0,0.0,0.8930000066757202,0.05775,1.75631
2212.0,0.0,0.0,0.8970000147819519,0.05525,1.817607
2213.0,0.0,0.0,0.9010000228881836,0.05321,1.8302115
2214.0,0.0,0.0,0.8970000147819519,0.05483,1.9061955
2215.0,0.0,0.0,0.8989999890327454,0.05391,1.9185596
2216.0,0.0,0.0,0.8330000042915344,0.09826,1.0056192
2217.0,0.0,0.0,0.8930000066757202,0.06115,1.4665223
2218.0,0.0,0.0,0.8930000066757202,0.06162,1.4483035
2219.0,0.0,0.0,0.8980000019073486,0.05814,1.5168905
2220.0,0.0,0.0,0.8980000019073486,0.05476,1.823362
2221.0,0.0,0.0,0.9179999828338624,0.04574,1.8087779
2222.0,0.0,0.0,0.8930000066757202,0.06163,1.4538226
2223.0,0.0,0.0,0.8849999904632568,0.06701,1.3672353
2224.0,0.0,0.0,0.875,0.07183,1.3145546
2225.0,0.0,0.0,0.8669999837875366,0.07625,1.2737162
2226.0,0.0,0.0,0.8859999775886536,0.06298,1.5425192
2227.0,0.0,0.0,0.8849999904632568,0.06359,1.5309684
2228.0,0.0,0.0,0.9179999828338624,0.04649,1.7474597
2229.0,0.0,0.0,0.8830000162124634,0.06441,1.5271984
2230.0,0.0,0.0,0.9020000100135804,0.05367,1.7435374
2231.0,0.0,0.0,0.890999972820282,0.0584,1.7816653
2232.0,0.0,0.0,0.8970000147819519,0.05497,1.8603489
2233.0,0.0,0.0,0.8970000147819519,0.05483,1.9037502
2234.0,0.0,0.0,0.8840000033378601,0.06199,1.7882456
2235.0,0.0,0.0,0.8889999985694885,0.05936,1.7898558
2236.0,0.0,0.0,0.8980000019073486,0.05421,1.9374607
2237.0,0.0,0.0,0.8980000019073486,0.05367,1.9808308
2238.0,0.0,0.0,0.902999997138977,0.05132,1.9615343
2239.0,0.0,0.0,0.9010000228881836,0.0527,1.9069135
2240.0,0.0,0.0,0.8989999890327454,0.05364,1.8946935
2241.0,0.0,0.0,0.9190000295639038,0.04278,2.174503
2242.0,0.0,0.0,0.9169999957084656,0.04376,2.186223
2243.0,0.0,0.0,0.9240000247955322,0.04008,2.2389247
2244.0,0.0,0.0,0.9290000200271606,0.0378,2.2708874
2245.0,0.0,0.0,0.9409999847412108,0.03127,2.4311934
2246.0,0.0,0.0,0.9200000166893004,0.0423,2.2068107
2247.0,0.0,0.0,0.9240000247955322,0.04004,2.2216442
2248.0,0.0,0.0,0.9240000247955322,0.04041,2.2135818
2249.0,0.0,0.0,0.9269999861717224,0.03853,2.2374628
2250.0,0.0,0.0,0.9290000200271606,0.03784,2.2173126
2251.0,0.0,0.0,0.9279999732971193,0.03806,2.2521915
2252.0,0.0,0.0,0.912999987602234,0.0462,2.0248287
2253.0,0.0,0.0,0.8999999761581421,0.05339,1.9006803
2254.0,0.0,0.0,0.8980000019073486,0.05454,1.8486983
2255.0,0.0,0.0,0.8989999890327454,0.05388,1.9086407
2256.0,0.0,0.0,0.8880000114440918,0.05951,1.8048185
2257.0,0.0,0.0,0.8960000276565552,0.05577,1.831603
2258.0,0.0,0.0,0.8889999985694885,0.05952,1.766193
2259.0,0.0,0.0,0.8960000276565552,0.05577,1.8004205
2260.0,0.0,0.0,0.8949999809265137,0.05604,1.813971
2261.0,0.0,0.0,0.8870000243186951,0.06212,1.5770978
2262.0,0.0,0.0,0.890999972820282,0.06019,1.5940322
2263.0,0.0,0.0,0.8889999985694885,0.06143,1.5641086
2264.0,0.0,0.0,0.9039999842643738,0.05291,1.6981633
2265.0,0.0,0.0,0.9120000004768372,0.04794,1.839929
2266.0,0.0,0.0,0.8989999890327454,0.05557,1.6888318
2267.0,0.0,0.0,0.8849999904632568,0.06289,1.5951327
2268.0,0.0,0.0,0.8889999985694885,0.06069,1.6122879
2269.0,0.0,0.0,0.8889999985694885,0.06093,1.6153567
2270.0,0.0,0.0,0.8949999809265137,0.05757,1.6734563
2271.0,0.0,0.0,0.9120000004768372,0.04821,1.8066248
2272.0,0.0,0.0,0.8700000047683716,0.07134,1.4464288
2273.0,0.0,0.0,0.847000002861023,0.08325,1.3513738
2274.0,0.0,0.0,0.9120000004768372,0.04722,1.9512752
2275.0,0.0,0.0,0.9120000004768372,0.04864,1.7668362
2276.0,0.0,0.0,0.8899999856948853,0.06079,1.5886996
2277.0,0.0,0.0,0.9340000152587892,0.03592,2.0841756
2278.0,0.0,0.0,0.7480000257492065,0.14529,0.6085239
2279.0,0.0,0.0,0.7919999957084656,0.12081,0.7999391
2280.0,0.0,0.0,0.7730000019073486,0.1297,0.7322993
2281.0,0.0,0.0,0.9369999766349792,0.03529,1.9906223
2282.0,0.0,0.0,0.9229999780654908,0.04134,2.0940175
2283.0,0.0,0.0,0.8690000176429749,0.0703,1.594522
2284.0,0.0,0.0,0.8740000128746033,0.06806,1.6022166
2285.0,0.0,0.0,0.8500000238418579,0.08085,1.427071
2286.0,0.0,0.0,0.859000027179718,0.07558,1.5392015
2287.0,0.0,0.0,0.8809999823570251,0.06354,1.7117324
2288.0,0.0,0.0,0.8989999890327454,0.05407,1.8947095
2289.0,0.0,0.0,0.9120000004768372,0.04733,1.9329981
2290.0,0.0,0.0,0.777999997138977,0.12944,0.72918737
2291.0,0.0,0.0,0.9380000233650208,0.03382,2.1886756
2292.0,0.0,0.0,0.9380000233650208,0.0334,2.196804
2293.0,0.0,0.0,0.9110000133514404,0.05097,1.641274
2294.0,0.0,0.0,0.7210000157356262,0.16057,0.49717334
2295.0,0.0,0.0,0.7889999747276306,0.12337,0.7754921
2296.0,0.0,0.0,0.8700000047683716,0.07005,1.5947901
2297.0,0.0,0.0,0.8309999704360962,0.09074,1.3532487
2298.0,0.0,0.0,0.8199999928474426,0.09655,1.2994039
2299.0,0.0,0.0,0.8270000219345093,0.09254,1.3640083
2300.0,0.0,0.0,0.8199999928474426,0.0968,1.3035567
2301.0,0.0,0.0,0.8240000009536743,0.09466,1.301373
2302.0,0.0,0.0,0.824999988079071,0.09454,1.2729187
2303.0,0.0,0.0,0.8339999914169312,0.0899,1.3304214
2304.0,0.0,0.0,0.8640000224113464,0.07288,1.5541452
2305.0,0.0,0.0,0.8840000033378601,0.06195,1.7439647
2306.0,0.0,0.0,0.8960000276565552,0.05554,1.8411219
2307.0,0.0,0.0,0.906000018119812,0.05041,1.933198
2308.0,0.0,0.0,0.8960000276565552,0.05559,1.859915
2309.0,0.0,0.0,0.8980000019073486,0.05463,1.8680117
2310.0,0.0,0.0,0.8790000081062317,0.06446,1.7163103
2311.0,0.0,0.0,0.8830000162124634,0.06224,1.763524
2312.0,0.0,0.0,0.8489999771118164,0.08113,1.4498152
2313.0,0.0,0.0,0.8209999799728394,0.09693,1.2573303
2314.0,0.0,0.0,0.8019999861717224,0.10709,1.1456319
2315.0,0.0,0.0,0.9419999718666076,0.03054,2.4726398
2316.0,0.0,0.0,0.9340000152587892,0.03466,2.3368638
2317.0,0.0,0.0,0.9399999976158142,0.03169,2.397345
2318.0,0.0,0.0,0.930999994277954,0.0367,2.2383604
2319.0,0.0,0.0,0.9290000200271606,0.0385,2.078769
2320.0,0.0,0.0,0.9359999895095824,0.03437,2.1922307
2321.0,0.0,0.0,0.902999997138977,0.05205,1.8768188
2322.0,0.0,0.0,0.8740000128746033,0.06751,1.6254436
2323.0,0.0,0.0,0.875,0.06733,1.6406752
2324.0,0.0,0.0,0.871999979019165,0.06898,1.5681086
2325.0,0.0,0.0,0.8550000190734863,0.07815,1.4848051
2326.0,0.0,0.0,0.8389999866485596,0.08641,1.4003202
2327.0,0.0,0.0,0.8360000252723694,0.08823,1.3838724
2328.0,0.0,0.0,0.8140000104904175,0.10042,1.2207131
2329.0,0.0,0.0,0.8199999928474426,0.09682,1.2850089
2330.0,0.0,0.0,0.8149999976158142,0.10001,1.2449461
2331.0,0.0,0.0,0.8309999704360962,0.09102,1.3442007
2332.0,0.0,0.0,0.828000009059906,0.0922,1.3490961
2333.0,0.0,0.0,0.8230000138282776,0.09555,1.2910056
2334.0,0.0,0.0,0.8240000009536743,0.09474,1.3195199
2335.0,0.0,0.0,0.8209999799728394,0.09649,1.2887782
2336.0,0.0,0.0,0.8159999847412109,0.09905,1.2807232
2337.0,0.0,0.0,0.8240000009536743,0.09482,1.2925763
2338.0,0.0,0.0,0.8230000138282776,0.09616,1.2420353
2339.0,0.0,0.0,0.8410000205039978,0.08566,1.4016662
2340.0,0.0,0.0,0.8259999752044678,0.09342,1.3500023
2341.0,0.0,0.0,0.8399999737739563,0.08605,1.4017717
2342.0,0.0,0.0,0.8299999833106995,0.09141,1.3357918
2343.0,0.0,0.0,0.8410000205039978,0.08587,1.3958602
2344.0,0.0,0.0,0.8349999785423279,0.08853,1.3973472
2345.0,0.0,0.0,0.8399999737739563,0.08521,1.4758364
2346.0,0.0,0.0,0.8149999976158142,0.09931,1.2794987
2347.0,0.0,0.0,0.8199999928474426,0.09689,1.3002816
2348.0,0.0,0.0,0.7860000133514404,0.11596,1.0791439
2349.0,0.0,0.0,0.7760000228881836,0.1222,0.98141336
2350.0,0.0,0.0,0.7850000262260437,0.11678,1.0464504
2351.0,0.0,0.0,0.7960000038146973,0.11132,1.0744098
2352.0,0.0,0.0,0.7950000166893005,0.11185,1.0540527
2353.0,0.0,0.0,0.8109999895095825,0.1026,1.1580927
2354.0,0.0,0.0,0.8180000185966492,0.09918,1.176838
2355.0,0.0,0.0,0.9459999799728394,0.02874,2.4449673
2356.0,0.0,0.0,0.746999979019165,0.15161,0.602124
2357.0,0.0,0.0,0.8820000290870667,0.06834,1.3490762
2358.0,0.0,0.0,0.8270000219345093,0.10216,0.96281964
2359.0,0.0,0.0,0.9539999961853028,0.02447,2.6746902
2360.0,0.0,0.0,0.8349999785423279,0.08829,1.4063848
2361.0,0.0,0.0,0.871999979019165,0.06869,1.6391765
2362.0,0.0,0.0,0.8709999918937683,0.06884,1.6472083
2363.0,0.0,0.0,0.8429999947547913,0.08418,1.4460472
2364.0,0.0,0.0,0.8489999771118164,0.081,1.5049205
2365.0,0.0,0.0,0.8830000162124634,0.06186,1.8886623
2366.0,0.0,0.0,0.8289999961853027,0.09291,1.2489552
2367.0,0.0,0.0,0.9459999799728394,0.0291,2.3998013
2368.0,0.0,0.0,0.9210000038146972,0.04404,1.8337543
2369.0,0.0,0.0,0.9570000171661376,0.02261,2.800056
2370.0,0.0,0.0,0.9279999732971193,0.0377,2.330711
2371.0,0.0,0.0,0.9039999842643738,0.05044,2.0842059
2372.0,0.0,0.0,0.8880000114440918,0.05917,1.8874277
2373.0,0.0,0.0,0.8119999766349792,0.10149,1.2251284
2374.0,0.0,0.0,0.7950000166893005,0.11111,1.1157991
2375.0,0.0,0.0,0.8090000152587891,0.10324,1.1781771
2376.0,0.0,0.0,0.8169999718666077,0.09902,1.2150264
2377.0,0.0,0.0,0.8040000200271606,0.10589,1.1777903
2378.0,0.0,0.0,0.8059999942779541,0.1053,1.1516786
2379.0,0.0,0.0,0.8370000123977661,0.08796,1.3401191
2380.0,0.0,0.0,0.8349999785423279,0.08929,1.3187467
2381.0,0.0,0.0,0.8500000238418579,0.08155,1.3898096
2382.0,0.0,0.0,0.859000027179718,0.07646,1.4382155
2383.0,0.0,0.0,0.8690000176429749,0.07083,1.5133723
2384.0,0.0,0.0,0.8579999804496765,0.0775,1.398902
2385.0,0.0,0.0,0.859000027179718,0.07723,1.3671892
2386.0,0.0,0.0,0.847000002861023,0.08371,1.308207
2387.0,0.0,0.0,0.8690000176429749,0.07157,1.4810191
2388.0,0.0,0.0,0.8560000061988831,0.0787,1.3808137
2389.0,0.0,0.0,0.8849999904632568,0.06247,1.6199505
2390.0,0.0,0.0,0.8930000066757202,0.05811,1.6950986
2391.0,0.0,0.0,0.8989999890327454,0.05438,1.7693231
2392.0,0.0,0.0,0.8899999856948853,0.05959,1.6868384
2393.0,0.0,0.0,0.9020000100135804,0.05317,1.7733963
2394.0,0.0,0.0,0.8859999775886536,0.06176,1.6380174
2395.0,0.0,0.0,0.9089999794960022,0.04905,1.873151
2396.0,0.0,0.0,0.9139999747276306,0.04619,1.9441015
2397.0,0.0,0.0,0.902999997138977,0.05277,1.7444935
2398.0,0.0,0.0,0.962000012397766,0.02011,2.8367696
2399.0,0.0,0.0,0.9470000267028807,0.02828,2.46198
2400.0,0.0,0.0,0.9399999976158142,0.0324,2.2200007
2401.0,0.0,0.0,0.9480000138282776,0.02879,2.2222464
2402.0,0.0,0.0,0.8980000019073486,0.05529,1.7685184
2403.0,0.0,0.0,0.9399999976158142,0.03148,2.4179804
2404.0,0.0,0.0,0.8519999980926514,0.08104,1.3531444
2405.0,0.0,0.0,0.9020000100135804,0.0522,1.9011015
2406.0,0.0,0.0,0.906000018119812,0.05036,1.941074
2407.0,0.0,0.0,0.9409999847412108,0.03118,2.4728062
2408.0,0.0,0.0,0.9430000185966492,0.03019,2.4235992
2409.0,0.0,0.0,0.8949999809265137,0.05618,1.8077471
2410.0,0.0,0.0,0.7459999918937683,0.15047,0.5814638
2411.0,0.0,0.0,0.944000005722046,0.03117,2.1117263
2412.0,0.0,0.0,0.9639999866485596,0.01931,2.7916293
2413.0,0.0,0.0,0.9200000166893004,0.04356,1.9098419
2414.0,0.0,0.0,0.8880000114440918,0.06184,1.5751598
2415.0,0.0,0.0,0.7940000295639038,0.11451,0.94669133
2416.0,0.0,0.0,0.9179999828338624,0.04453,1.9247689
2417.0,0.0,0.0,0.859000027179718,0.07646,1.4310778
2418.0,0.0,0.0,0.8769999742507935,0.06782,1.4666214
2419.0,0.0,0.0,0.8830000162124634,0.06477,1.4895422
2420.0,0.0,0.0,0.777999997138977,0.12399,0.8581044
2421.0,0.0,0.0,0.8619999885559082,0.08188,1.1911044
2422.0,0.0,0.0,0.847000002861023,0.08842,1.1383586
2423.0,0.0,0.0,0.8659999966621399,0.07562,1.3071464
2424.0,0.0,0.0,0.9020000100135804,0.05242,1.9087107
2425.0,0.0,0.0,0.9200000166893004,0.04218,2.1445332
2426.0,0.0,0.0,0.8989999890327454,0.05417,1.8685956
2427.0,0.0,0.0,0.734000027179718,0.14471,0.8397916
2428.0,0.0,0.0,0.7739999890327454,0.12212,1.050884
2429.0,0.0,0.0,0.8370000123977661,0.08708,1.4408813
2430.0,0.0,0.0,0.8339999914169312,0.08903,1.4067813
2431.0,0.0,0.0,0.7820000052452087,0.12795,0.7340598
2432.0,0.0,0.0,0.8970000147819519,0.05462,1.9230818
2433.0,0.0,0.0,0.8420000076293945,0.0842,1.4817182
2434.0,0.0,0.0,0.7979999780654907,0.1089,1.1784501
2435.0,0.0,0.0,0.7760000228881836,0.13099,0.7229597
2436.0,0.0,0.0,0.7570000290870667,0.13976,0.6457579
2437.0,0.0,0.0,0.7760000228881836,0.1286,0.73283243
2438.0,0.0,0.0,0.7730000019073486,0.13048,0.71937436
2439.0,0.0,0.0,0.7699999809265137,0.13139,0.7150703
2440.0,0.0,0.0,0.7519999742507935,0.14147,0.6406319
2441.0,0.0,0.0,0.7749999761581421,0.13021,0.71511936
2442.0,0.0,0.0,0.7670000195503235,0.13423,0.6863392
2443.0,0.0,0.0,0.7789999842643738,0.12756,0.73788285
2444.0,0.0,0.0,0.796999990940094,0.1193,0.80437744
2445.0,0.0,0.0,0.8489999771118164,0.08791,1.104685
2446.0,0.0,0.0,0.7559999823570251,0.14018,0.64213896
2447.0,0.0,0.0,0.7400000095367432,0.14851,0.5848656
2448.0,0.0,0.0,0.7549999952316284,0.14109,0.63327926
2449.0,0.0,0.0,0.7400000095367432,0.14872,0.58192766
2450.0,0.0,0.0,0.8569999933242798,0.08291,1.1616619
2451.0,0.0,0.0,0.8700000047683716,0.07493,1.2630183
2452.0,0.0,0.0,0.8730000257492065,0.07308,1.2835672
2453.0,0.0,0.0,0.7429999709129333,0.14793,0.5818817
2454.0,0.0,0.0,0.734000027179718,0.15182,0.55957466
2455.0,0.0,0.0,0.7390000224113464,0.14966,0.5727813
2456.0,0.0,0.0,0.8349999785423279,0.09467,1.0425717
2457.0,0.0,0.0,0.9020000100135804,0.0561,1.5365554
2458.0,0.0,0.0,0.9110000133514404,0.05026,1.6536853
2459.0,0.0,0.0,0.915000021457672,0.04839,1.6889229
2460.0,0.0,0.0,0.9229999780654908,0.04347,1.8021312
2461.0,0.0,0.0,0.930999994277954,0.03899,1.8873506
2462.0,0.0,0.0,0.9279999732971193,0.04049,1.8634543
2463.0,0.0,0.0,0.8820000290870667,0.06674,1.3937134
2464.0,0.0,0.0,0.8389999866485596,0.09168,1.0843625
2465.0,0.0,0.0,0.8270000219345093,0.09872,1.0082892
2466.0,0.0,0.0,0.8299999833106995,0.09711,1.0261228
2467.0,0.0,0.0,0.9340000152587892,0.03647,2.025547
2468.0,0.0,0.0,0.8159999847412109,0.10442,0.96136034
2469.0,0.0,0.0,0.8040000200271606,0.11269,0.86911416
2470.0,0.0,0.0,0.8600000143051147,0.08095,1.1843736
2471.0,0.0,0.0,0.8579999804496765,0.08301,1.1567069
2472.0,0.0,0.0,0.8180000185966492,0.10479,0.9418078
2473.0,0.0,0.0,0.8600000143051147,0.08096,1.1890491
2474.0,0.0,0.0,0.8669999837875366,0.07658,1.2404593
2475.0,0.0,0.0,0.9330000281333924,0.03759,1.9383146
2476.0,0.0,0.0,0.8949999809265137,0.05985,1.4896241
2477.0,0.0,0.0,0.8889999985694885,0.06355,1.423491
2478.0,0.0,0.0,0.8730000257492065,0.07303,1.2888387
2479.0,0.0,0.0,0.8569999933242798,0.08251,1.1716766
2480.0,0.0,0.0,0.8420000076293945,0.09067,1.0826014
2481.0,0.0,0.0,0.9070000052452089,0.05352,1.574796
2482.0,0.0,0.0,0.8529999852180481,0.08422,1.162496
2483.0,0.0,0.0,0.8209999799728394,0.10283,0.9629291
2484.0,0.0,0.0,0.8199999928474426,0.1038,0.9481959
2485.0,0.0,0.0,0.8169999718666077,0.10521,0.93635255
2486.0,0.0,0.0,0.8119999766349792,0.10776,0.9184995
2487.0,0.0,0.0,0.8019999861717224,0.11397,0.8577046
2488.0,0.0,0.0,0.8100000023841858,0.1087,0.9074053
2489.0,0.0,0.0,0.800000011920929,0.11505,0.84846205
2490.0,0.0,0.0,0.8009999990463257,0.11411,0.8575374
2491.0,0.0,0.0,0.800000011920929,0.11472,0.8531486
2492.0,0.0,0.0,0.7699999809265137,0.13091,0.72583216
2493.0,0.0,0.0,0.7889999747276306,0.12157,0.79100204
2494.0,0.0,0.0,0.8050000071525574,0.1128,0.861628
2495.0,0.0,0.0,0.800000011920929,0.11559,0.8387112
2496.0,0.0,0.0,0.8069999814033508,0.11087,0.8868906
2497.0,0.0,0.0,0.7269999980926514,0.15485,0.5499962
2498.0,0.0,0.0,0.7080000042915344,0.16561,0.4724411
2499.0,0.0,0.0,0.7099999785423279,0.16486,0.47384825
2500.0,0.0,0.0,0.7170000076293945,0.16098,0.5009815
2501.0,0.0,0.0,0.7170000076293945,0.16108,0.4998182
2502.0,0.0,0.0,0.7129999995231628,0.16298,0.49284467
2503.0,0.0,0.0,0.7139999866485596,0.16311,0.48344767
2504.0,0.0,0.0,0.7129999995231628,0.16321,0.48400143
2505.0,0.0,0.0,0.7139999866485596,0.16323,0.47959056
2506.0,0.0,0.0,0.7049999833106995,0.16906,0.43538275
2507.0,0.0,0.0,0.7120000123977661,0.16495,0.4637781
2508.0,0.0,0.0,0.7149999737739563,0.16256,0.4839276
2509.0,0.0,0.0,0.7210000157356262,0.16087,0.48886156
2510.0,0.0,0.0,0.781000018119812,0.12727,0.7379455
2511.0,0.0,0.0,0.765999972820282,0.13429,0.6875214
2512.0,0.0,0.0,0.7670000195503235,0.1333,0.70011485
2513.0,0.0,0.0,0.7490000128746033,0.14328,0.6242259
2514.0,0.0,0.0,0.7319999933242798,0.15268,0.5605727
2515.0,0.0,0.0,0.722000002861023,0.15853,0.5119061
2516.0,0.0,0.0,0.7179999947547913,0.16102,0.49425536
2517.0,0.0,0.0,0.7110000252723694,0.1656,0.4602912
2518.0,0.0,0.0,0.7129999995231628,0.16444,0.46725452
2519.0,0.0,0.0,0.7160000205039978,0.16284,0.47759306
2520.0,0.0,0.0,0.7519999742507935,0.14369,0.61129814
2521.0,0.0,0.0,0.7419999837875366,0.14765,0.5899699
2522.0,0.0,0.0,0.746999979019165,0.14421,0.62104684
2523.0,0.0,0.0,0.7360000014305115,0.15103,0.565896
2524.0,0.0,0.0,0.7860000133514404,0.12345,0.77114147
2525.0,0.0,0.0,0.7870000004768372,0.12275,0.77824634
2526.0,0.0,0.0,0.7080000042915344,0.16577,0.46917146
2527.0,0.0,0.0,0.7020000219345093,0.17069,0.42552143
2528.0,0.0,0.0,0.7820000052452087,0.12559,0.7564421
2529.0,0.0,0.0,0.722000002861023,0.15863,0.51090395
2530.0,0.0,0.0,0.6980000138282776,0.17162,0.42721054
2531.0,0.0,0.0,0.6880000233650208,0.17824,0.37645584
2532.0,0.0,0.0,0.722000002861023,0.1596,0.49883333
2533.0,0.0,0.0,0.7149999737739563,0.16382,0.46984395
2534.0,0.0,0.0,0.7149999737739563,0.16315,0.4758781
2535.0,0.0,0.0,0.7200000286102295,0.16083,0.49141786
2536.0,0.0,0.0,0.722000002861023,0.15837,0.51459444
2537.0,0.0,0.0,0.7319999933242798,0.15411,0.5388123
2538.0,0.0,0.0,0.7879999876022339,0.12282,0.77488774
2539.0,0.0,0.0,0.7870000004768372,0.1235,0.7692589
2540.0,0.0,0.0,0.7919999957084656,0.12002,0.79976505
2541.0,0.0,0.0,0.7710000276565552,0.1317,0.70558625
2542.0,0.0,0.0,0.7689999938011169,0.13265,0.6995644
2543.0,0.0,0.0,0.7720000147819519,0.1314,0.7087664
2544.0,0.0,0.0,0.7789999842643738,0.12714,0.7451903
2545.0,0.0,0.0,0.7720000147819519,0.13129,0.71022946
2546.0,0.0,0.0,0.7689999938011169,0.1328,0.6987846
2547.0,0.0,0.0,0.7710000276565552,0.13156,0.7095655
2548.0,0.0,0.0,0.7590000033378601,0.13799,0.6598652
2549.0,0.0,0.0,0.7559999823570251,0.14033,0.63955724
2550.0,0.0,0.0,0.7599999904632568,0.13759,0.6633605
2551.0,0.0,0.0,0.7369999885559082,0.15013,0.5747049
2552.0,0.0,0.0,0.7329999804496765,0.15215,0.5633894
2553.0,0.0,0.0,0.7269999980926514,0.15557,0.5343899
2554.0,0.0,0.0,0.7350000143051147,0.15138,0.5658236
2555.0,0.0,0.0,0.7369999885559082,0.15047,0.5669428
2556.0,0.0,0.0,0.734000027179718,0.15218,0.55675733
2557.0,0.0,0.0,0.7429999709129333,0.14704,0.5949544
2558.0,0.0,0.0,0.7400000095367432,0.1487,0.58406496
2559.0,0.0,0.0,0.7369999885559082,0.15,0.5747937
2560.0,0.0,0.0,0.7360000014305115,0.15109,0.5657376
2561.0,0.0,0.0,0.746999979019165,0.14469,0.6127212
2562.0,0.0,0.0,0.7409999966621399,0.14815,0.58771974
2563.0,0.0,0.0,0.746999979019165,0.14498,0.6074296
2564.0,0.0,0.0,0.7329999804496765,0.15242,0.5554644
2565.0,0.0,0.0,0.718999981880188,0.1605,0.49903202
2566.0,0.0,0.0,0.7269999980926514,0.15662,0.52305526
2567.0,0.0,0.0,0.7310000061988831,0.1541,0.5425511
2568.0,0.0,0.0,0.7919999957084656,0.12005,0.80291975
2569.0,0.0,0.0,0.7979999780654907,0.1162,0.8357698
2570.0,0.0,0.0,0.8069999814033508,0.11138,0.8803901
2571.0,0.0,0.0,0.8109999895095825,0.10847,0.9076467
2572.0,0.0,0.0,0.8190000057220459,0.10405,0.9485285
2573.0,0.0,0.0,0.8140000104904175,0.10678,0.92251724
2574.0,0.0,0.0,0.9350000023841858,0.03445,2.349426
2575.0,0.0,0.0,0.9369999766349792,0.03329,2.345191
2576.0,0.0,0.0,0.9100000262260436,0.04857,1.8873414
2577.0,0.0,0.0,0.8989999890327454,0.05393,1.8573016
2578.0,0.0,0.0,0.9049999713897704,0.05113,1.860091
2579.0,0.0,0.0,0.9039999842643738,0.05229,1.7934265
2580.0,0.0,0.0,0.8980000019073486,0.05526,1.7696837
2581.0,0.0,0.0,0.9039999842643738,0.0519,1.809943
2582.0,0.0,0.0,0.8999999761581421,0.05403,1.789719
2583.0,0.0,0.0,0.8970000147819519,0.05613,1.7056613
