time,small,large,probability,intensity,dissimilarity
2156.0,0.0,0.0,0.75,0.15036,0.1762686
2157.0,0.0,0.0,0.7480000257492065,0.15179,0.18362394
2158.0,0.0,0.0,0.7519999742507935,0.1492,0.1706688
2159.0,0.0,0.0,0.75,0.15038,0.17471586
2160.0,0.0,0.0,0.7490000128746033,0.15109,0.18091477
2161.0,0.0,0.0,0.75,0.15094,0.18310378
2162.0,0.0,0.0,0.7519999742507935,0.14967,0.17494962
2163.0,0.0,0.0,0.7519999742507935,0.14931,0.16808634
2164.0,0.0,0.0,0.753000020980835,0.14878,0.16457875
2165.0,0.0,0.0,0.75,0.15096,0.18445745
2166.0,0.0,0.0,0.75,0.15045,0.17215516
2167.0,0.0,0.0,0.7509999871253967,0.14983,0.16955005
2168.0,0.0,0.0,0.7440000176429749,0.15383,0.19105622
2169.0,0.0,0.0,0.7400000095367432,0.15642,0.21911223
2170.0,0.0,0.0,0.7540000081062317,0.14835,0.16470942
2171.0,0.0,0.0,0.7400000095367432,0.1573,0.2300232
2172.0,0.0,0.0,0.7429999709129333,0.15516,0.21417609
2173.0,0.0,0.0,0.7329999804496765,0.16152,0.2581854
2174.0,0.0,0.0,0.7289999723434448,0.16368,0.27042997
2175.0,0.0,0.0,0.7360000014305115,0.15953,0.24263927
2176.0,0.0,0.0,0.7289999723434448,0.16353,0.26835617
2177.0,0.0,0.0,0.7260000109672546,0.16622,0.30023745
2178.0,0.0,0.0,0.7229999899864197,0.1684,0.31597576
2179.0,0.0,0.0,0.7229999899864197,0.16889,0.32656986
2180.0,0.0,0.0,0.7210000157356262,0.17031,0.33579952
2181.0,0.0,0.0,0.7229999899864197,0.16933,0.33502638
2182.0,0.0,0.0,0.7210000157356262,0.17063,0.3454704
2183.0,0.0,0.0,0.7210000157356262,0.1705,0.34002873
2184.0,0.0,0.0,0.7210000157356262,0.17004,0.33426943
2185.0,0.0,0.0,0.7160000205039978,0.17311,0.34766823
2186.0,0.0,0.0,0.7160000205039978,0.17282,0.34988204
2187.0,0.0,0.0,0.7170000076293945,0.17243,0.34521815
2188.0,0.0,0.0,0.7070000171661377,0.17712,0.3604469
2189.0,0.0,0.0,0.7110000252723694,0.17459,0.34238315
2190.0,0.0,0.0,0.7009999752044678,0.18076,0.37908357
2191.0,0.0,0.0,0.7089999914169312,0.17601,0.3521369
2192.0,0.0,0.0,0.7020000219345093,0.18016,0.37493813
2193.0,0.0,0.0,0.7020000219345093,0.18077,0.3836457
2194.0,0.0,0.0,0.7039999961853027,0.17916,0.37099832
2195.0,0.0,0.0,0.7020000219345093,0.18031,0.37903962
2196.0,0.0,0.0,0.699999988079071,0.18125,0.3826222
2197.0,0.0,0.0,0.7160000205039978,0.17243,0.33649856
2198.0,0.0,0.0,0.718999981880188,0.17176,0.35198298
2199.0,0.0,0.0,0.7250000238418579,0.16761,0.32330823
2200.0,0.0,0.0,0.7269999980926514,0.16595,0.30438504
2201.0,0.0,0.0,0.7229999899864197,0.16842,0.31829223
2202.0,0.0,0.0,0.7350000143051147,0.16123,0.2754005
2203.0,0.0,0.0,0.7360000014305115,0.16135,0.28754902
2204.0,0.0,0.0,0.7210000157356262,0.17064,0.34617326
2205.0,0.0,0.0,0.7160000205039978,0.17309,0.3553738
2206.0,0.0,0.0,0.7149999737739563,0.17422,0.36335427
2207.0,0.0,0.0,0.718999981880188,0.17148,0.34929425
2208.0,0.0,0.0,0.7279999852180481,0.1663,0.3181616
2209.0,0.0,0.0,0.7300000190734863,0.16494,0.31247136
2210.0,0.0,0.0,0.7149999737739563,0.1738,0.35400665
2211.0,0.0,0.0,0.718999981880188,0.17143,0.34747922
2212.0,0.0,0.0,0.7179999947547913,0.17276,0.3621978
2213.0,0.0,0.0,0.7049999833106995,0.18107,0.41925335
2214.0,0.0,0.0,0.699999988079071,0.18311,0.41442138
2215.0,0.0,0.0,0.7089999914169312,0.17773,0.38492966
2216.0,0.0,0.0,0.7210000157356262,0.17039,0.3404587
2217.0,0.0,0.0,0.7329999804496765,0.1613,0.25715092
2218.0,0.0,0.0,0.734000027179718,0.16169,0.27222982
2219.0,0.0,0.0,0.7369999885559082,0.16056,0.2788801
2220.0,0.0,0.0,0.7139999866485596,0.17423,0.3594086
2221.0,0.0,0.0,0.7070000171661377,0.17916,0.39599136
2222.0,0.0,0.0,0.7120000123977661,0.17552,0.3667996
2223.0,0.0,0.0,0.7089999914169312,0.17736,0.3797007
2224.0,0.0,0.0,0.7080000042915344,0.17809,0.38187203
2225.0,0.0,0.0,0.7020000219345093,0.18154,0.4031802
2226.0,0.0,0.0,0.6990000009536743,0.18337,0.4093051
2227.0,0.0,0.0,0.7039999961853027,0.18078,0.40513888
2228.0,0.0,0.0,0.7099999785423279,0.17684,0.3738005
2229.0,0.0,0.0,0.7400000095367432,0.15917,0.2772817
2230.0,0.0,0.0,0.734000027179718,0.16267,0.29664624
2231.0,0.0,0.0,0.7369999885559082,0.16117,0.29311475
2232.0,0.0,0.0,0.7279999852180481,0.16529,0.29451868
2233.0,0.0,0.0,0.7239999771118164,0.16838,0.32361272
2234.0,0.0,0.0,0.703000009059906,0.181,0.40097782
2235.0,0.0,0.0,0.7080000042915344,0.17833,0.38431698
2236.0,0.0,0.0,0.7099999785423279,0.17662,0.37266016
2237.0,0.0,0.0,0.7279999852180481,0.16556,0.30177632
2238.0,0.0,0.0,0.7260000109672546,0.16674,0.30944064
2239.0,0.0,0.0,0.7310000061988831,0.16384,0.29080534
2240.0,0.0,0.0,0.7170000076293945,0.17217,0.33909923
2241.0,0.0,0.0,0.7160000205039978,0.17184,0.32920083
2242.0,0.0,0.0,0.7310000061988831,0.16317,0.282961
2243.0,0.0,0.0,0.7250000238418579,0.16811,0.32685184
2244.0,0.0,0.0,0.7170000076293945,0.17312,0.357758
2245.0,0.0,0.0,0.7129999995231628,0.17577,0.37546265
2246.0,0.0,0.0,0.7139999866485596,0.17469,0.36642966
2247.0,0.0,0.0,0.7170000076293945,0.17221,0.33833024
2248.0,0.0,0.0,0.7170000076293945,0.17149,0.32574415
2249.0,0.0,0.0,0.7139999866485596,0.17293,0.33302158
2250.0,0.0,0.0,0.7099999785423279,0.17632,0.3611977
2251.0,0.0,0.0,0.7080000042915344,0.17671,0.35878778
2252.0,0.0,0.0,0.6990000009536743,0.18354,0.41145587
2253.0,0.0,0.0,0.7139999866485596,0.17495,0.36891368
2254.0,0.0,0.0,0.722000002861023,0.16907,0.32365853
2255.0,0.0,0.0,0.7319999933242798,0.16264,0.27717766
2256.0,0.0,0.0,0.7179999947547913,0.17056,0.3144378
2257.0,0.0,0.0,0.7160000205039978,0.17315,0.35608956
2258.0,0.0,0.0,0.7239999771118164,0.16838,0.32756636
2259.0,0.0,0.0,0.7310000061988831,0.16454,0.30869138
2260.0,0.0,0.0,0.7419999837875366,0.15746,0.25843024
2261.0,0.0,0.0,0.7400000095367432,0.15764,0.2437907
2262.0,0.0,0.0,0.7379999756813049,0.15911,0.26190898
2263.0,0.0,0.0,0.7170000076293945,0.17256,0.34897172
2264.0,0.0,0.0,0.7250000238418579,0.1676,0.32329035
2265.0,0.0,0.0,0.7229999899864197,0.16859,0.31932762
2266.0,0.0,0.0,0.7179999947547913,0.17127,0.3283864
2267.0,0.0,0.0,0.7250000238418579,0.16736,0.31420308
2268.0,0.0,0.0,0.7139999866485596,0.17492,0.3737176
2269.0,0.0,0.0,0.7260000109672546,0.16769,0.3345412
2270.0,0.0,0.0,0.734000027179718,0.16137,0.2712396
2271.0,0.0,0.0,0.7440000176429749,0.15577,0.24366409
2272.0,0.0,0.0,0.7360000014305115,0.16046,0.27025518
2273.0,0.0,0.0,0.7329999804496765,0.16245,0.27926838
2274.0,0.0,0.0,0.7300000190734863,0.16379,0.28036702
2275.0,0.0,0.0,0.7350000143051147,0.15987,0.24701153
2276.0,0.0,0.0,0.7429999709129333,0.15461,0.20671172
2277.0,0.0,0.0,0.7450000047683716,0.15323,0.18512999
2278.0,0.0,0.0,0.7459999918937683,0.1518,0.17090991
2279.0,0.0,0.0,0.746999979019165,0.15219,0.1823705
2280.0,0.0,0.0,0.7419999837875366,0.1548,0.19730459
2281.0,0.0,0.0,0.7390000224113464,0.15636,0.20650865
2282.0,0.0,0.0,0.7409999966621399,0.15552,0.19900303
2283.0,0.0,0.0,0.7429999709129333,0.1541,0.18939683
2284.0,0.0,0.0,0.7440000176429749,0.15285,0.17581663
2285.0,0.0,0.0,0.7490000128746033,0.15007,0.15831354
2286.0,0.0,0.0,0.7440000176429749,0.15283,0.17561626
2287.0,0.0,0.0,0.7509999871253967,0.14906,0.14819248
2288.0,0.0,0.0,0.7450000047683716,0.15215,0.16857204
2289.0,0.0,0.0,0.7459999918937683,0.1527,0.18824203
2290.0,0.0,0.0,0.7409999966621399,0.15511,0.19540882
2291.0,0.0,0.0,0.7440000176429749,0.15353,0.18466039
2292.0,0.0,0.0,0.7369999885559082,0.15756,0.21221851
2293.0,0.0,0.0,0.7400000095367432,0.15588,0.20607112
2294.0,0.0,0.0,0.7409999966621399,0.15556,0.20253432
2295.0,0.0,0.0,0.7379999756813049,0.15731,0.21498589
2296.0,0.0,0.0,0.7369999885559082,0.1574,0.21216802
2297.0,0.0,0.0,0.7279999852180481,0.16317,0.25524762
2298.0,0.0,0.0,0.7379999756813049,0.15716,0.20967297
2299.0,0.0,0.0,0.7379999756813049,0.15701,0.21038413
2300.0,0.0,0.0,0.7369999885559082,0.15777,0.21852647
2301.0,0.0,0.0,0.7440000176429749,0.1535,0.18215343
2302.0,0.0,0.0,0.7419999837875366,0.1544,0.18572223
2303.0,0.0,0.0,0.7400000095367432,0.15557,0.19736485
2304.0,0.0,0.0,0.7429999709129333,0.15379,0.18489604
2305.0,0.0,0.0,0.7409999966621399,0.15538,0.19660054
2306.0,0.0,0.0,0.7350000143051147,0.15899,0.22169869
2307.0,0.0,0.0,0.7409999966621399,0.15513,0.1956934
2308.0,0.0,0.0,0.7429999709129333,0.15364,0.18003081
2309.0,0.0,0.0,0.7400000095367432,0.156,0.20098767
2310.0,0.0,0.0,0.7369999885559082,0.15789,0.2157256
2311.0,0.0,0.0,0.7390000224113464,0.15646,0.20810647
2312.0,0.0,0.0,0.7379999756813049,0.15684,0.20863098
2313.0,0.0,0.0,0.7369999885559082,0.15754,0.21123965
2314.0,0.0,0.0,0.734000027179718,0.15903,0.22092673
2315.0,0.0,0.0,0.7419999837875366,0.15486,0.19396305
2316.0,0.0,0.0,0.7360000014305115,0.15854,0.22233002
2317.0,0.0,0.0,0.7360000014305115,0.1582,0.21844167
2318.0,0.0,0.0,0.7329999804496765,0.15976,0.22696769
2319.0,0.0,0.0,0.7379999756813049,0.15755,0.21658492
2320.0,0.0,0.0,0.7369999885559082,0.15762,0.21353531
2321.0,0.0,0.0,0.7400000095367432,0.15617,0.21034294
2322.0,0.0,0.0,0.7350000143051147,0.15892,0.22366999
2323.0,0.0,0.0,0.7360000014305115,0.15803,0.21451737
2324.0,0.0,0.0,0.7360000014305115,0.15798,0.21436739
2325.0,0.0,0.0,0.7390000224113464,0.15662,0.20851125
2326.0,0.0,0.0,0.7390000224113464,0.15634,0.2058168
2327.0,0.0,0.0,0.7390000224113464,0.15653,0.21090908
2328.0,0.0,0.0,0.7319999933242798,0.16102,0.2378282
2329.0,0.0,0.0,0.7360000014305115,0.15848,0.22285728
2330.0,0.0,0.0,0.7329999804496765,0.16075,0.23980354
2331.0,0.0,0.0,0.7400000095367432,0.15649,0.2122757
2332.0,0.0,0.0,0.7360000014305115,0.15841,0.21710475
2333.0,0.0,0.0,0.7379999756813049,0.15691,0.20987934
2334.0,0.0,0.0,0.734000027179718,0.15981,0.2314373
2335.0,0.0,0.0,0.7409999966621399,0.15502,0.19027741
2336.0,0.0,0.0,0.7319999933242798,0.16068,0.23159473
2337.0,0.0,0.0,0.7369999885559082,0.15738,0.21072443
2338.0,0.0,0.0,0.7409999966621399,0.15481,0.19142455
2339.0,0.0,0.0,0.7419999837875366,0.15519,0.20047738
2340.0,0.0,0.0,0.7409999966621399,0.15548,0.19833063
2341.0,0.0,0.0,0.7450000047683716,0.15276,0.18104485
2342.0,0.0,0.0,0.7409999966621399,0.15559,0.20325166
2343.0,0.0,0.0,0.7409999966621399,0.1553,0.1988165
2344.0,0.0,0.0,0.734000027179718,0.15934,0.22514972
2345.0,0.0,0.0,0.7390000224113464,0.15624,0.20198224
2346.0,0.0,0.0,0.7360000014305115,0.15802,0.21395238
2347.0,0.0,0.0,0.7379999756813049,0.15731,0.21063621
2348.0,0.0,0.0,0.7400000095367432,0.15558,0.19573197
2349.0,0.0,0.0,0.734000027179718,0.15937,0.22659242
2350.0,0.0,0.0,0.7400000095367432,0.15605,0.20522365
2351.0,0.0,0.0,0.7429999709129333,0.15432,0.19173893
2352.0,0.0,0.0,0.7369999885559082,0.15782,0.21538383
2353.0,0.0,0.0,0.7369999885559082,0.15823,0.22334222
2354.0,0.0,0.0,0.734000027179718,0.15936,0.22390917
2355.0,0.0,0.0,0.7379999756813049,0.1571,0.2108243
2356.0,0.0,0.0,0.7390000224113464,0.15638,0.20492278
2357.0,0.0,0.0,0.7379999756813049,0.15731,0.21240565
2358.0,0.0,0.0,0.7379999756813049,0.15681,0.20804991
2359.0,0.0,0.0,0.7400000095367432,0.156,0.20489377
2360.0,0.0,0.0,0.7379999756813049,0.15747,0.21574748
2361.0,0.0,0.0,0.734000027179718,0.15893,0.21417224
2362.0,0.0,0.0,0.7379999756813049,0.15662,0.2043682
2363.0,0.0,0.0,0.734000027179718,0.15974,0.22742856
2364.0,0.0,0.0,0.734000027179718,0.15924,0.22112806
2365.0,0.0,0.0,0.7360000014305115,0.15814,0.21436602
2366.0,0.0,0.0,0.7360000014305115,0.15749,0.20544147
2367.0,0.0,0.0,0.7369999885559082,0.15768,0.21115491
2368.0,0.0,0.0,0.7360000014305115,0.15785,0.2125222
2369.0,0.0,0.0,0.7319999933242798,0.16076,0.23296319
2370.0,0.0,0.0,0.7329999804496765,0.16005,0.22819299
2371.0,0.0,0.0,0.7329999804496765,0.16015,0.23121181
2372.0,0.0,0.0,0.734000027179718,0.15948,0.22355136
2373.0,0.0,0.0,0.7400000095367432,0.15634,0.21142493
2374.0,0.0,0.0,0.7390000224113464,0.15699,0.2129559
2375.0,0.0,0.0,0.7400000095367432,0.15609,0.20829296
2376.0,0.0,0.0,0.7390000224113464,0.15676,0.21568935
2377.0,0.0,0.0,0.7409999966621399,0.15511,0.19661511
2378.0,0.0,0.0,0.7409999966621399,0.15552,0.19905445
2379.0,0.0,0.0,0.7390000224113464,0.15675,0.2086594
2380.0,0.0,0.0,0.7350000143051147,0.15858,0.21706648
2381.0,0.0,0.0,0.7390000224113464,0.15644,0.20657068
2382.0,0.0,0.0,0.7360000014305115,0.15794,0.21447772
2383.0,0.0,0.0,0.7409999966621399,0.15533,0.19849597
2384.0,0.0,0.0,0.734000027179718,0.15949,0.22804302
2385.0,0.0,0.0,0.7400000095367432,0.15633,0.21229792
2386.0,0.0,0.0,0.7400000095367432,0.15639,0.21100105
2387.0,0.0,0.0,0.7409999966621399,0.15535,0.20166755
2388.0,0.0,0.0,0.7390000224113464,0.15618,0.2032393
2389.0,0.0,0.0,0.7379999756813049,0.15683,0.20749952
2390.0,0.0,0.0,0.7369999885559082,0.15808,0.21906358
2391.0,0.0,0.0,0.7400000095367432,0.15602,0.2041043
2392.0,0.0,0.0,0.7400000095367432,0.156,0.20243415
2393.0,0.0,0.0,0.7409999966621399,0.15532,0.20117597
2394.0,0.0,0.0,0.7379999756813049,0.15729,0.21776024
2395.0,0.0,0.0,0.7360000014305115,0.1587,0.22736497
2396.0,0.0,0.0,0.7390000224113464,0.15678,0.20907596
2397.0,0.0,0.0,0.7400000095367432,0.15609,0.20302463
2398.0,0.0,0.0,0.7379999756813049,0.15678,0.20626064
2399.0,0.0,0.0,0.7390000224113464,0.15639,0.20776951
2400.0,0.0,0.0,0.7409999966621399,0.15538,0.20107788
2401.0,0.0,0.0,0.7440000176429749,0.15391,0.19156548
2402.0,0.0,0.0,0.7379999756813049,0.15735,0.21427262
2403.0,0.0,0.0,0.7450000047683716,0.1532,0.18463749
2404.0,0.0,0.0,0.7379999756813049,0.15728,0.21156734
2405.0,0.0,0.0,0.7390000224113464,0.15625,0.20515175
2406.0,0.0,0.0,0.7400000095367432,0.15569,0.20123217
2407.0,0.0,0.0,0.7400000095367432,0.15601,0.2006782
2408.0,0.0,0.0,0.7390000224113464,0.1564,0.20491098
2409.0,0.0,0.0,0.7350000143051147,0.1592,0.22845863
2410.0,0.0,0.0,0.7379999756813049,0.15723,0.21357422
2411.0,0.0,0.0,0.7400000095367432,0.15609,0.20208366
2412.0,0.0,0.0,0.7400000095367432,0.15558,0.19834076
2413.0,0.0,0.0,0.7409999966621399,0.15533,0.19491431
2414.0,0.0,0.0,0.7369999885559082,0.15776,0.21715553
2415.0,0.0,0.0,0.734000027179718,0.15949,0.2249457
2416.0,0.0,0.0,0.7289999723434448,0.16231,0.24350715
2417.0,0.0,0.0,0.7350000143051147,0.15886,0.22063906
2418.0,0.0,0.0,0.7300000190734863,0.16153,0.23772696
2419.0,0.0,0.0,0.734000027179718,0.15977,0.22966895
2420.0,0.0,0.0,0.7329999804496765,0.16003,0.22767961
2421.0,0.0,0.0,0.7400000095367432,0.15628,0.21131712
2422.0,0.0,0.0,0.7350000143051147,0.15927,0.2321949
2423.0,0.0,0.0,0.7379999756813049,0.15745,0.21671979
2424.0,0.0,0.0,0.734000027179718,0.15922,0.22278629
2425.0,0.0,0.0,0.7329999804496765,0.16038,0.23744294
2426.0,0.0,0.0,0.7369999885559082,0.15813,0.22002032
2427.0,0.0,0.0,0.7369999885559082,0.15779,0.21936136
2428.0,0.0,0.0,0.7379999756813049,0.15705,0.21119557
2429.0,0.0,0.0,0.7360000014305115,0.15825,0.21826127
2430.0,0.0,0.0,0.7379999756813049,0.15738,0.21250339
2431.0,0.0,0.0,0.7429999709129333,0.15411,0.19157654
2432.0,0.0,0.0,0.7390000224113464,0.15616,0.20193343
2433.0,0.0,0.0,0.7440000176429749,0.15338,0.18731183
2434.0,0.0,0.0,0.7419999837875366,0.15425,0.18805583
2435.0,0.0,0.0,0.7390000224113464,0.15648,0.20650162
2436.0,0.0,0.0,0.7440000176429749,0.1532,0.1806004
2437.0,0.0,0.0,0.7440000176429749,0.15356,0.18550898
2438.0,0.0,0.0,0.7390000224113464,0.15692,0.21474661
2439.0,0.0,0.0,0.7379999756813049,0.15709,0.20702255
2440.0,0.0,0.0,0.7409999966621399,0.15558,0.20054714
2441.0,0.0,0.0,0.7369999885559082,0.1579,0.22203353
2442.0,0.0,0.0,0.7369999885559082,0.15737,0.21128708
2443.0,0.0,0.0,0.7369999885559082,0.15787,0.21405037
2444.0,0.0,0.0,0.7379999756813049,0.15688,0.20786154
2445.0,0.0,0.0,0.7390000224113464,0.15664,0.21135211
2446.0,0.0,0.0,0.7419999837875366,0.15481,0.19899978
2447.0,0.0,0.0,0.7319999933242798,0.16132,0.24622741
2448.0,0.0,0.0,0.7279999852180481,0.16465,0.2847265
2449.0,0.0,0.0,0.7149999737739563,0.17331,0.34853524
2450.0,0.0,0.0,0.7129999995231628,0.17339,0.33512115
2451.0,0.0,0.0,0.7239999771118164,0.16718,0.29898638
2452.0,0.0,0.0,0.7229999899864197,0.16838,0.31425908
2453.0,0.0,0.0,0.7210000157356262,0.16965,0.32128683
2454.0,0.0,0.0,0.7110000252723694,0.17509,0.34774545
2455.0,0.0,0.0,0.7170000076293945,0.17092,0.31905997
2456.0,0.0,0.0,0.7179999947547913,0.16981,0.30503422
2457.0,0.0,0.0,0.7129999995231628,0.17324,0.32673705
2458.0,0.0,0.0,0.7089999914169312,0.17494,0.33408973
2459.0,0.0,0.0,0.7129999995231628,0.17353,0.3328001
2460.0,0.0,0.0,0.7059999704360962,0.17748,0.35429832
2461.0,0.0,0.0,0.7049999833106995,0.17769,0.3549958
2462.0,0.0,0.0,0.7149999737739563,0.17147,0.31157282
2463.0,0.0,0.0,0.7149999737739563,0.17085,0.30316663
2464.0,0.0,0.0,0.703000009059906,0.17845,0.3567475
2465.0,0.0,0.0,0.7099999785423279,0.17488,0.33610398
2466.0,0.0,0.0,0.7099999785423279,0.17389,0.3238182
2467.0,0.0,0.0,0.7139999866485596,0.17199,0.31380117
2468.0,0.0,0.0,0.7059999704360962,0.17621,0.3378606
2469.0,0.0,0.0,0.7120000123977661,0.17292,0.31706747
2470.0,0.0,0.0,0.7149999737739563,0.17083,0.3038278
2471.0,0.0,0.0,0.7129999995231628,0.17268,0.3173512
2472.0,0.0,0.0,0.6959999799728394,0.18329,0.38848436
2473.0,0.0,0.0,0.6949999928474426,0.18483,0.40757576
2474.0,0.0,0.0,0.7120000123977661,0.17468,0.3467181
2475.0,0.0,0.0,0.722000002861023,0.16877,0.31582943
2476.0,0.0,0.0,0.7149999737739563,0.17328,0.35087025
2477.0,0.0,0.0,0.7239999771118164,0.16792,0.3159664
2478.0,0.0,0.0,0.7310000061988831,0.16349,0.28169858
2479.0,0.0,0.0,0.7310000061988831,0.16345,0.28782266
2480.0,0.0,0.0,0.718999981880188,0.17081,0.32892093
2481.0,0.0,0.0,0.7239999771118164,0.1679,0.31747547
2482.0,0.0,0.0,0.7110000252723694,0.17582,0.36234224
2483.0,0.0,0.0,0.7020000219345093,0.18164,0.40058112
2484.0,0.0,0.0,0.7009999752044678,0.18193,0.40242478
2485.0,0.0,0.0,0.7120000123977661,0.17572,0.3665669
2486.0,0.0,0.0,0.7160000205039978,0.17219,0.33205703
2487.0,0.0,0.0,0.7160000205039978,0.17222,0.33791193
2488.0,0.0,0.0,0.7120000123977661,0.17434,0.34243238
2489.0,0.0,0.0,0.7080000042915344,0.17689,0.36071396
2490.0,0.0,0.0,0.7070000171661377,0.17782,0.3670785
2491.0,0.0,0.0,0.7139999866485596,0.17339,0.34086102
2492.0,0.0,0.0,0.7279999852180481,0.16432,0.27538237
2493.0,0.0,0.0,0.7229999899864197,0.16619,0.27474254
2494.0,0.0,0.0,0.7229999899864197,0.16656,0.2762715
2495.0,0.0,0.0,0.7250000238418579,0.1647,0.26080915
2496.0,0.0,0.0,0.7310000061988831,0.16107,0.23421687
2497.0,0.0,0.0,0.7329999804496765,0.16047,0.23654293
2498.0,0.0,0.0,0.7329999804496765,0.16029,0.23251979
2499.0,0.0,0.0,0.7360000014305115,0.15854,0.2205682
2500.0,0.0,0.0,0.7310000061988831,0.16167,0.24352795
2501.0,0.0,0.0,0.7319999933242798,0.16096,0.2391283
2502.0,0.0,0.0,0.7369999885559082,0.15757,0.21255094
2503.0,0.0,0.0,0.7310000061988831,0.16159,0.24628633
2504.0,0.0,0.0,0.734000027179718,0.15964,0.2298151
2505.0,0.0,0.0,0.7409999966621399,0.15551,0.20552783
2506.0,0.0,0.0,0.7369999885559082,0.15763,0.21303357
2507.0,0.0,0.0,0.7360000014305115,0.15851,0.2200755
2508.0,0.0,0.0,0.7369999885559082,0.15762,0.21494718
2509.0,0.0,0.0,0.7360000014305115,0.15862,0.22432207
2510.0,0.0,0.0,0.7400000095367432,0.15678,0.21913096
2511.0,0.0,0.0,0.7379999756813049,0.15733,0.21704908
2512.0,0.0,0.0,0.7360000014305115,0.15816,0.21543896
2513.0,0.0,0.0,0.7329999804496765,0.16062,0.23747231
2514.0,0.0,0.0,0.7360000014305115,0.15929,0.23799738
2515.0,0.0,0.0,0.7360000014305115,0.15963,0.24479921
2516.0,0.0,0.0,0.734000027179718,0.1607,0.25579837
2517.0,0.0,0.0,0.7200000286102295,0.16931,0.30951232
2518.0,0.0,0.0,0.7300000190734863,0.16209,0.24592645
2519.0,0.0,0.0,0.734000027179718,0.15995,0.23965412
2520.0,0.0,0.0,0.7279999852180481,0.16325,0.25679052
2521.0,0.0,0.0,0.7279999852180481,0.16412,0.26963112
2522.0,0.0,0.0,0.7260000109672546,0.16521,0.27354398
2523.0,0.0,0.0,0.7319999933242798,0.16185,0.25417984
2524.0,0.0,0.0,0.7350000143051147,0.15989,0.24769604
2525.0,0.0,0.0,0.7310000061988831,0.16347,0.28126147
2526.0,0.0,0.0,0.722000002861023,0.16834,0.30567244
2527.0,0.0,0.0,0.7120000123977661,0.17495,0.35700807
2528.0,0.0,0.0,0.7139999866485596,0.17376,0.34505606
2529.0,0.0,0.0,0.7279999852180481,0.1643,0.2772483
2530.0,0.0,0.0,0.7009999752044678,0.18125,0.38762042
2531.0,0.0,0.0,0.7160000205039978,0.17315,0.34885484
2532.0,0.0,0.0,0.7120000123977661,0.17544,0.36069947
2533.0,0.0,0.0,0.7179999947547913,0.17173,0.33704787
2534.0,0.0,0.0,0.7360000014305115,0.15999,0.25199196
2535.0,0.0,0.0,0.7319999933242798,0.16248,0.271814
2536.0,0.0,0.0,0.7360000014305115,0.15991,0.25753856
2537.0,0.0,0.0,0.7319999933242798,0.16314,0.2876413
2538.0,0.0,0.0,0.7360000014305115,0.16104,0.27673674
2539.0,0.0,0.0,0.734000027179718,0.16227,0.28826764
2540.0,0.0,0.0,0.7170000076293945,0.17272,0.35442892
2541.0,0.0,0.0,0.7120000123977661,0.17577,0.37152225
2542.0,0.0,0.0,0.7110000252723694,0.17605,0.37180206
2543.0,0.0,0.0,0.7160000205039978,0.17374,0.36578363
2544.0,0.0,0.0,0.7210000157356262,0.16961,0.3245145
2545.0,0.0,0.0,0.7200000286102295,0.17095,0.33919814
2546.0,0.0,0.0,0.7360000014305115,0.16009,0.25825825
2547.0,0.0,0.0,0.7319999933242798,0.16294,0.28588146
2548.0,0.0,0.0,0.7200000286102295,0.17031,0.32917252
2549.0,0.0,0.0,0.7210000157356262,0.17067,0.3501743
2550.0,0.0,0.0,0.7170000076293945,0.17314,0.35703233
2551.0,0.0,0.0,0.7120000123977661,0.17578,0.37018394
2552.0,0.0,0.0,0.7080000042915344,0.17846,0.39050344
2553.0,0.0,0.0,0.7099999785423279,0.17724,0.38354048
2554.0,0.0,0.0,0.7139999866485596,0.17467,0.3690452
2555.0,0.0,0.0,0.7139999866485596,0.17458,0.36658418
2556.0,0.0,0.0,0.7110000252723694,0.17613,0.37306532
2557.0,0.0,0.0,0.7080000042915344,0.17847,0.3943149
2558.0,0.0,0.0,0.7049999833106995,0.18108,0.41472307
2559.0,0.0,0.0,0.7099999785423279,0.17796,0.40022036
2560.0,0.0,0.0,0.7089999914169312,0.17823,0.39279395
2561.0,0.0,0.0,0.7120000123977661,0.17558,0.36758384
2562.0,0.0,0.0,0.7099999785423279,0.17644,0.36841464
2563.0,0.0,0.0,0.718999981880188,0.17141,0.34365302
2564.0,0.0,0.0,0.7260000109672546,0.16633,0.30342594
2565.0,0.0,0.0,0.7260000109672546,0.16627,0.2976599
2566.0,0.0,0.0,0.7300000190734863,0.16379,0.28783873
2567.0,0.0,0.0,0.7179999947547913,0.1719,0.34860882
2568.0,0.0,0.0,0.7080000042915344,0.17795,0.3813988
2569.0,0.0,0.0,0.7080000042915344,0.17862,0.39343104
2570.0,0.0,0.0,0.7070000171661377,0.17799,0.3745216
2571.0,0.0,0.0,0.7120000123977661,0.175,0.3530277
2572.0,0.0,0.0,0.7110000252723694,0.17478,0.34669542
2573.0,0.0,0.0,0.7120000123977661,0.17438,0.34714556
2574.0,0.0,0.0,0.7089999914169312,0.17637,0.358306
2575.0,0.0,0.0,0.7129999995231628,0.17406,0.34601113
2576.0,0.0,0.0,0.7039999961853027,0.17896,0.37067312
2577.0,0.0,0.0,0.7039999961853027,0.1789,0.36501098
2578.0,0.0,0.0,0.7039999961853027,0.1791,0.37254104
2579.0,0.0,0.0,0.7080000042915344,0.17675,0.35629538
2580.0,0.0,0.0,0.7039999961853027,0.17874,0.3682531
