time,small,large,probability,intensity,dissimilarity
2584.0,1.0,0.0,0.5849999785423279,0.53206,1.6133363
2585.0,1.0,0.0,0.5649999976158142,0.53852,1.6172534
2586.0,1.0,0.0,0.5740000009536743,0.53745,1.6265161
2587.0,1.0,0.0,0.5770000219345093,0.53642,1.6273711
2588.0,1.0,0.0,0.5789999961853027,0.54695,1.7004942
2589.0,1.0,0.0,0.5659999847412109,0.5169,1.4846952
2590.0,1.0,0.0,0.5839999914169312,0.51687,1.5158828
2591.0,1.0,0.0,0.5709999799728394,0.53618,1.6131475
2592.0,1.0,0.0,0.5789999961853027,0.52817,1.5778487
2593.0,1.0,0.0,0.5789999961853027,0.51926,1.5216652
2594.0,1.0,0.0,0.574999988079071,0.51954,1.5153432
2595.0,1.0,0.0,0.5860000252723694,0.53264,1.620848
2596.0,1.0,0.0,0.5799999833106995,0.53171,1.6009884
2597.0,1.0,0.0,0.5740000009536743,0.53091,1.5852551
2598.0,1.0,0.0,0.5630000233650208,0.51555,1.4711009
2599.0,1.0,0.0,0.5839999914169312,0.52498,1.5678397
2600.0,1.0,0.0,0.5849999785423279,0.52077,1.5415936
2601.0,1.0,0.0,0.5979999899864197,0.51669,1.5404507
2602.0,1.0,0.0,0.5640000104904175,0.54182,1.6355358
2603.0,1.0,0.0,0.5649999976158142,0.53662,1.6040901
2604.0,1.0,0.0,0.574999988079071,0.53377,1.6055303
2605.0,1.0,0.0,0.5809999704360962,0.54532,1.6939815
2606.0,1.0,0.0,0.5759999752044678,0.52994,1.5827852
2607.0,1.0,0.0,0.5809999704360962,0.52589,1.5686965
2608.0,1.0,0.0,0.5929999947547913,0.52454,1.5817937
2609.0,1.0,0.0,0.5799999833106995,0.52264,1.5450692
2610.0,1.0,0.0,0.5649999976158142,0.5116,1.4511216
2611.0,1.0,0.0,0.5759999752044678,0.51962,1.5198963
2612.0,1.0,0.0,0.5870000123977661,0.52357,1.5637977
2613.0,1.0,0.0,0.5889999866485596,0.52333,1.5658214
2614.0,1.0,0.0,0.574999988079071,0.5109,1.463966
2615.0,1.0,0.0,0.5849999785423279,0.50317,1.435122
2616.0,1.0,0.0,0.578000009059906,0.52325,1.543954
2617.0,1.0,0.0,0.5960000157356262,0.5168,1.5390606
2618.0,1.0,0.0,0.5870000123977661,0.52156,1.5508667
2619.0,1.0,0.0,0.5830000042915344,0.52059,1.538701
2620.0,1.0,0.0,0.5839999914169312,0.51334,1.4940048
2621.0,1.0,0.0,0.5960000157356262,0.52509,1.5923398
2622.0,1.0,0.0,0.6000000238418579,0.52718,1.6134735
2623.0,1.0,0.0,0.5889999866485596,0.52,1.5456203
2624.0,1.0,0.0,0.5910000205039978,0.53345,1.6348789
2625.0,1.0,0.0,0.5830000042915344,0.53975,1.6608727
2626.0,1.0,0.0,0.5889999866485596,0.53435,1.6369549
2627.0,1.0,0.0,0.6069999933242798,0.55083,1.793914
2628.0,1.0,0.0,0.6079999804496765,0.53873,1.7085133
2629.0,1.0,0.0,0.6050000190734863,0.52592,1.6161969
2630.0,1.0,0.0,0.6060000061988831,0.53438,1.6746073
2631.0,1.0,0.0,0.5950000286102295,0.53384,1.6477748
2632.0,1.0,0.0,0.5830000042915344,0.5208,1.5397327
2633.0,1.0,0.0,0.5899999737739563,0.52765,1.5966905
2634.0,1.0,0.0,0.6100000143051147,0.53312,1.674228
2635.0,1.0,0.0,0.6010000109672546,0.52686,1.6142496
2636.0,1.0,0.0,0.5879999995231628,0.50858,1.4746916
2637.0,1.0,0.0,0.5979999899864197,0.52892,1.621388
2638.0,1.0,0.0,0.6050000190734863,0.52774,1.6276987
2639.0,1.0,0.0,0.6110000014305115,0.52953,1.6524446
2640.0,1.0,0.0,0.6039999723434448,0.52402,1.6009367
2641.0,1.0,0.0,0.6110000014305115,0.52433,1.6164739
2642.0,1.0,0.0,0.6039999723434448,0.53833,1.697599
2643.0,1.0,0.0,0.6190000176429749,0.52149,1.617435
2644.0,1.0,0.0,0.6019999980926514,0.5236,1.5927664
2645.0,1.0,0.0,0.5960000157356262,0.5191,1.5521089
2646.0,1.0,0.0,0.5910000205039978,0.52545,1.5833479
2647.0,1.0,0.0,0.6159999966621399,0.52298,1.6189866
2648.0,1.0,0.0,0.625,0.52187,1.6320556
2649.0,1.0,0.0,0.6069999933242798,0.53501,1.6813713
2650.0,1.0,0.0,0.6190000176429749,0.53562,1.712551
2651.0,1.0,0.0,0.6079999804496765,0.53381,1.676068
2652.0,1.0,0.0,0.6179999709129333,0.53418,1.6992543
2653.0,1.0,0.0,0.6029999852180481,0.54198,1.7203462
2654.0,1.0,0.0,0.6069999933242798,0.52672,1.623912
2655.0,1.0,0.0,0.597000002861023,0.53451,1.6560242
2656.0,1.0,0.0,0.6010000109672546,0.52848,1.62426
2657.0,1.0,0.0,0.6039999723434448,0.53405,1.6684676
2658.0,1.0,0.0,0.597000002861023,0.52544,1.5969692
2659.0,1.0,0.0,0.6100000143051147,0.53102,1.6613262
2660.0,1.0,0.0,0.6000000238418579,0.53543,1.6686773
2661.0,1.0,0.0,0.6209999918937683,0.53036,1.681604
2662.0,1.0,0.0,0.6079999804496765,0.52383,1.6086501
2663.0,1.0,0.0,0.6359999775886536,0.52709,1.6925427
2664.0,1.0,0.0,0.621999979019165,0.52285,1.6313702
2665.0,1.0,0.0,0.621999979019165,0.52957,1.6771964
2666.0,1.0,0.0,0.6269999742507935,0.51648,1.5983961
2667.0,1.0,0.0,0.640999972820282,0.51474,1.6200821
2668.0,1.0,0.0,0.6309999823570251,0.52412,1.6602374
2669.0,1.0,0.0,0.6430000066757202,0.52823,1.7188635
2670.0,1.0,0.0,0.6259999871253967,0.53009,1.6895068
2671.0,1.0,0.0,0.6169999837875366,0.51693,1.581091
2672.0,1.0,0.0,0.6150000095367432,0.52569,1.6346195
2673.0,1.0,0.0,0.6079999804496765,0.50826,1.5097699
2674.0,1.0,0.0,0.6000000238418579,0.50047,1.4471712
2675.0,1.0,0.0,0.6100000143051147,0.50454,1.490926
2676.0,1.0,0.0,0.6079999804496765,0.51401,1.5462735
2677.0,1.0,0.0,0.6079999804496765,0.50872,1.5142281
2678.0,1.0,0.0,0.6209999918937683,0.51541,1.5821354
2679.0,1.0,0.0,0.6340000033378601,0.52899,1.7033597
2680.0,1.0,0.0,0.6399999856948853,0.51917,1.6479104
2681.0,1.0,0.0,0.6150000095367432,0.52071,1.6042335
2682.0,1.0,0.0,0.6179999709129333,0.52812,1.6595709
2683.0,1.0,0.0,0.6200000047683716,0.5073,1.5281026
2684.0,1.0,0.0,0.609000027179718,0.50497,1.4915864
2685.0,1.0,0.0,0.6159999966621399,0.51974,1.5975326
2686.0,1.0,0.0,0.6179999709129333,0.50917,1.5341897
2687.0,1.0,0.0,0.6230000257492065,0.51352,1.5734322
2688.0,1.0,0.0,0.6179999709129333,0.50484,1.5066575
2689.0,1.0,0.0,0.6100000143051147,0.5129,1.5427399
2690.0,1.0,0.0,0.6129999756813049,0.52195,1.6045177
2691.0,1.0,0.0,0.6069999933242798,0.51808,1.569733
2692.0,1.0,0.0,0.6060000061988831,0.52443,1.6092403
2693.0,1.0,0.0,0.6209999918937683,0.52991,1.6783537
2694.0,1.0,0.0,0.6230000257492065,0.52169,1.6263771
2695.0,1.0,0.0,0.6190000176429749,0.52147,1.6167444
2696.0,1.0,0.0,0.6169999837875366,0.52802,1.6556835
2697.0,1.0,0.0,0.625,0.51223,1.567575
2698.0,1.0,0.0,0.6119999885559082,0.51791,1.57755
2699.0,1.0,0.0,0.6129999756813049,0.52719,1.6408538
2700.0,1.0,0.0,0.6200000047683716,0.51932,1.6032728
2701.0,1.0,0.0,0.6299999952316284,0.51776,1.6144773
2702.0,1.0,0.0,0.6179999709129333,0.51487,1.5707823
2703.0,1.0,0.0,0.6019999980926514,0.5093,1.5048717
2704.0,1.0,0.0,0.609000027179718,0.51093,1.5276814
2705.0,1.0,0.0,0.6110000014305115,0.50828,1.5146052
2706.0,1.0,0.0,0.6230000257492065,0.51758,1.5977365
2707.0,1.0,0.0,0.628000020980835,0.52497,1.6590633
2708.0,1.0,0.0,0.6179999709129333,0.50963,1.5373639
2709.0,1.0,0.0,0.6389999985694885,0.5156,1.6197728
2710.0,1.0,0.0,0.6100000143051147,0.49997,1.4614058
2711.0,1.0,0.0,0.628000020980835,0.50515,1.5304142
2712.0,1.0,0.0,0.640999972820282,0.51752,1.6389729
2713.0,1.0,0.0,0.6269999742507935,0.50753,1.5408573
2714.0,1.0,0.0,0.6200000047683716,0.52386,1.6345549
2715.0,1.0,0.0,0.628000020980835,0.51484,1.591701
2716.0,1.0,0.0,0.6110000014305115,0.51897,1.5837519
2717.0,1.0,0.0,0.6079999804496765,0.51623,1.558376
2718.0,1.0,0.0,0.6190000176429749,0.51245,1.5558693
2719.0,1.0,0.0,0.6159999966621399,0.50643,1.5117368
2720.0,1.0,0.0,0.609000027179718,0.52179,1.5965486
2721.0,1.0,0.0,0.6169999837875366,0.51277,1.5564418
2722.0,1.0,0.0,0.6309999823570251,0.51672,1.6103731
2723.0,1.0,0.0,0.6330000162124634,0.51984,1.6367698
2724.0,1.0,0.0,0.6330000162124634,0.51271,1.590196
2725.0,1.0,0.0,0.621999979019165,0.51018,1.5506855
2726.0,1.0,0.0,0.6470000147819519,0.51903,1.6634388
2727.0,1.0,0.0,0.6349999904632568,0.51779,1.6277553
2728.0,1.0,0.0,0.6209999918937683,0.50074,1.4893181
2729.0,1.0,0.0,0.6330000162124634,0.51652,1.6156448
2730.0,1.0,0.0,0.6269999742507935,0.51663,1.6032288
2731.0,1.0,0.0,0.6290000081062317,0.51364,1.5877252
2732.0,1.0,0.0,0.6299999952316284,0.50853,1.5548679
2733.0,1.0,0.0,0.6389999985694885,0.49662,1.5002781
2734.0,1.0,0.0,0.6290000081062317,0.51258,1.5808982
2735.0,1.0,0.0,0.6320000290870667,0.51388,1.5959597
2736.0,1.0,0.0,0.6349999904632568,0.51752,1.6270013
2737.0,1.0,0.0,0.6359999775886536,0.51491,1.6123931
2738.0,1.0,0.0,0.6140000224113464,0.49924,1.4674013
2739.0,1.0,0.0,0.6399999856948853,0.51811,1.6424073
2740.0,1.0,0.0,0.6439999938011169,0.51054,1.5994327
2741.0,1.0,0.0,0.6380000114440918,0.50451,1.5487696
2742.0,1.0,0.0,0.6430000066757202,0.51404,1.6207945
2743.0,1.0,0.0,0.625,0.51115,1.5621257
2744.0,1.0,0.0,0.6309999823570251,0.51059,1.5711633
2745.0,1.0,0.0,0.6179999709129333,0.43634,1.1564115
2746.0,1.0,0.0,0.7009999752044678,0.53376,1.9228648
2747.0,0.0,0.0,0.6610000133514404,0.19719,0.6132671
2748.0,0.0,0.0,0.6179999709129333,0.22666,0.4336673
2749.0,0.0,0.0,0.6309999823570251,0.22376,0.35931256
2750.0,0.0,0.0,0.6079999804496765,0.24137,0.26640213
2751.0,0.0,0.0,0.5609999895095825,0.2797,0.28457382
2752.0,0.0,0.0,0.5820000171661377,0.26326,0.23946604
2753.0,0.0,0.0,0.5429999828338623,0.28839,0.29427588
2754.0,0.0,0.0,0.4709999859333038,0.33779,0.48137861
2755.0,0.0,0.0,0.4620000123977661,0.34461,0.51467586
2756.0,0.0,0.0,0.4350000023841858,0.36417,0.5972835
2757.0,0.0,0.0,0.4399999976158142,0.35773,0.57030725
2758.0,0.0,0.0,0.4729999899864197,0.33683,0.47267994
2759.0,0.0,0.0,0.4490000009536743,0.34914,0.5314026
2760.0,0.0,0.0,0.4269999861717224,0.36259,0.59739757
2761.0,0.0,0.0,0.4390000104904175,0.35009,0.550232
2762.0,1.0,0.0,0.4289999902248382,0.35805,0.5840246
2763.0,1.0,0.0,0.4329999983310699,0.35759,0.5870734
2764.0,1.0,0.0,0.4379999935626983,0.36346,0.6128946
2765.0,1.0,0.0,0.44200000166893,0.37023,0.64563876
2766.0,1.0,0.0,0.4449999928474426,0.38024,0.688121
2767.0,1.0,0.0,0.4350000023841858,0.36644,0.62581646
2768.0,1.0,0.0,0.4359999895095825,0.3632,0.6092646
2769.0,1.0,0.0,0.4390000104904175,0.35751,0.59220713
2770.0,1.0,0.0,0.4410000145435333,0.3563,0.5886623
2771.0,1.0,0.0,0.460999995470047,0.37477,0.6812044
2772.0,1.0,0.0,0.4740000069141388,0.3866,0.739592
2773.0,1.0,0.0,0.4850000143051147,0.39332,0.77874684
2774.0,1.0,0.0,0.481000006198883,0.38293,0.73434496
2775.0,1.0,0.0,0.4880000054836273,0.38572,0.7548487
2776.0,1.0,0.0,0.5009999871253967,0.39108,0.7896967
2777.0,1.0,0.0,0.4950000047683716,0.39182,0.78759706
2778.0,1.0,0.0,0.4749999940395355,0.3763,0.70115477
2779.0,1.0,0.0,0.4670000076293945,0.37728,0.69752294
2780.0,1.0,0.0,0.4740000069141388,0.38565,0.7351355
2781.0,1.0,0.0,0.4729999899864197,0.37083,0.68065035
2782.0,1.0,0.0,0.4699999988079071,0.37509,0.6908931
2783.0,1.0,0.0,0.481000006198883,0.3889,0.7572664
2784.0,1.0,0.0,0.4659999907016754,0.37856,0.699147
2785.0,1.0,0.0,0.4740000069141388,0.37335,0.69116986
2786.0,1.0,0.0,0.4699999988079071,0.37934,0.7072476
2787.0,1.0,0.0,0.4779999852180481,0.38603,0.74404496
2788.0,1.0,0.0,0.4850000143051147,0.38803,0.75890493
2789.0,1.0,0.0,0.4550000131130218,0.36982,0.6563101
2790.0,1.0,0.0,0.4600000083446502,0.36294,0.6376478
2791.0,1.0,0.0,0.4659999907016754,0.37331,0.6821124
2792.0,1.0,0.0,0.4650000035762787,0.3866,0.73240656
2793.0,1.0,0.0,0.4839999973773956,0.38076,0.73208433
2794.0,1.0,0.0,0.4959999918937683,0.40039,0.82192755
2795.0,1.0,0.0,0.4740000069141388,0.38942,0.7535364
2796.0,1.0,0.0,0.4760000109672546,0.38148,0.72372216
2797.0,1.0,0.0,0.4799999892711639,0.38681,0.74950606
2798.0,1.0,0.0,0.4629999995231628,0.3678,0.6574063
2799.0,1.0,0.0,0.4869999885559082,0.38669,0.7567355
2800.0,1.0,0.0,0.4729999899864197,0.37852,0.70964736
2801.0,1.0,0.0,0.4629999995231628,0.38191,0.71966755
2802.0,1.0,0.0,0.4749999940395355,0.37589,0.70217043
2803.0,1.0,0.0,0.4589999914169311,0.37193,0.67103976
2804.0,1.0,0.0,0.4560000002384186,0.38229,0.70654565
2805.0,1.0,0.0,0.4850000143051147,0.37476,0.7090737
2806.0,1.0,0.0,0.4850000143051147,0.38814,0.7581783
2807.0,1.0,0.0,0.4869999885559082,0.39252,0.7797639
2808.0,1.0,0.0,0.4869999885559082,0.38508,0.74834865
2809.0,1.0,0.0,0.4819999933242798,0.3876,0.7539661
2810.0,1.0,0.0,0.4909999966621399,0.37825,0.7309732
2811.0,1.0,0.0,0.5059999823570251,0.39841,0.82541376
2812.0,1.0,0.0,0.4860000014305115,0.38134,0.7335999
2813.0,1.0,0.0,0.4909999966621399,0.38763,0.7653725
2814.0,1.0,0.0,0.4979999959468841,0.38466,0.76191086
2815.0,1.0,0.0,0.4979999959468841,0.3826,0.75632304
2816.0,1.0,0.0,0.4909999966621399,0.38301,0.74673986
2817.0,1.0,0.0,0.492000013589859,0.38695,0.7626639
2818.0,1.0,0.0,0.4909999966621399,0.38924,0.7705624
2819.0,1.0,0.0,0.4979999959468841,0.38906,0.7797743
2820.0,1.0,0.0,0.4930000007152557,0.37838,0.73342925
2821.0,1.0,0.0,0.4930000007152557,0.37441,0.72300154
2822.0,1.0,0.0,0.5040000081062317,0.38781,0.7820741
2823.0,1.0,0.0,0.4790000021457672,0.37461,0.7029895
2824.0,1.0,0.0,0.5099999904632568,0.39416,0.8149722
2825.0,1.0,0.0,0.5139999985694885,0.39777,0.83303916
2826.0,1.0,0.0,0.4970000088214874,0.38448,0.7608603
2827.0,1.0,0.0,0.4939999878406524,0.38559,0.7616583
2828.0,1.0,0.0,0.503000020980835,0.38585,0.775177
2829.0,1.0,0.0,0.4930000007152557,0.37961,0.73840755
2830.0,1.0,0.0,0.488999992609024,0.38205,0.7406268
2831.0,1.0,0.0,0.5049999952316284,0.39585,0.8124734
2832.0,1.0,0.0,0.5109999775886536,0.38767,0.79115075
2833.0,1.0,0.0,0.488999992609024,0.37758,0.7262284
2834.0,1.0,0.0,0.4769999980926513,0.36898,0.6805759
2835.0,1.0,0.0,0.4939999878406524,0.38375,0.7539672
2836.0,1.0,0.0,0.4970000088214874,0.38794,0.7721046
2837.0,1.0,0.0,0.5059999823570251,0.38765,0.7867807
2838.0,1.0,0.0,0.4769999980926513,0.36597,0.67129666
2839.0,1.0,0.0,0.4880000054836273,0.37096,0.70409817
2840.0,1.0,0.0,0.4970000088214874,0.37715,0.7370159
2841.0,1.0,0.0,0.503000020980835,0.39412,0.8044805
2842.0,1.0,0.0,0.5019999742507935,0.38498,0.76943713
2843.0,1.0,0.0,0.503000020980835,0.38922,0.78711087
2844.0,1.0,0.0,0.5009999871253967,0.38747,0.7764928
2845.0,1.0,0.0,0.5149999856948853,0.4012,0.84828895
2846.0,1.0,0.0,0.5289999842643738,0.40611,0.88618374
2847.0,0.0,0.0,0.527999997138977,0.28723,0.33740604
2848.0,1.0,0.0,0.5099999904632568,0.3871,0.7912548
2849.0,1.0,0.0,0.515999972820282,0.39811,0.8394739
2850.0,1.0,0.0,0.492000013589859,0.38213,0.7472347
2851.0,1.0,0.0,0.5149999856948853,0.39133,0.8161228
2852.0,1.0,0.0,0.5090000033378601,0.38803,0.7934778
2853.0,1.0,0.0,0.5090000033378601,0.3789,0.7669663
2854.0,1.0,0.0,0.4930000007152557,0.37683,0.7309717
2855.0,1.0,0.0,0.5080000162124634,0.38542,0.7834947
2856.0,1.0,0.0,0.5249999761581421,0.38925,0.8222207
2857.0,1.0,0.0,0.5120000243186951,0.38956,0.80380875
2858.0,1.0,0.0,0.5049999952316284,0.38781,0.7876951
2859.0,1.0,0.0,0.5,0.38265,0.76252836
2860.0,1.0,0.0,0.5090000033378601,0.39308,0.8115962
2861.0,1.0,0.0,0.5199999809265137,0.39658,0.8413453
2862.0,1.0,0.0,0.5059999823570251,0.37567,0.7515003
2863.0,1.0,0.0,0.503000020980835,0.38527,0.77685815
2864.0,1.0,0.0,0.5220000147819519,0.39617,0.8411866
2865.0,1.0,0.0,0.5009999871253967,0.37158,0.7318634
2866.0,1.0,0.0,0.5049999952316284,0.37582,0.7467503
2867.0,1.0,0.0,0.4950000047683716,0.3751,0.7318818
2868.0,1.0,0.0,0.5080000162124634,0.37555,0.7529292
2869.0,1.0,0.0,0.4839999973773956,0.36868,0.6935268
2870.0,1.0,0.0,0.5080000162124634,0.37978,0.764685
2871.0,1.0,0.0,0.5210000276565552,0.38396,0.80136245
2872.0,1.0,0.0,0.4970000088214874,0.37932,0.74477595
2873.0,1.0,0.0,0.492000013589859,0.3564,0.6856884
2874.0,0.0,0.0,0.4560000002384186,0.32753,0.509108
2875.0,1.0,0.0,0.4440000057220459,0.33646,0.54904974
2876.0,1.0,0.0,0.5230000019073486,0.39027,0.82405066
2877.0,1.0,0.0,0.4819999933242798,0.37212,0.7021097
2878.0,1.0,0.0,0.4930000007152557,0.37274,0.7189422
2879.0,1.0,0.0,0.4900000095367431,0.37671,0.7290317
2880.0,1.0,0.0,0.4970000088214874,0.38247,0.7563368
2881.0,1.0,0.0,0.5109999775886536,0.39423,0.81962067
2882.0,1.0,0.0,0.4990000128746032,0.38558,0.7696486
2883.0,1.0,0.0,0.5120000243186951,0.39114,0.8114911
2884.0,1.0,0.0,0.5099999904632568,0.39034,0.8023204
2885.0,1.0,0.0,0.5059999823570251,0.38926,0.79632664
2886.0,1.0,0.0,0.4939999878406524,0.37706,0.7360042
2887.0,1.0,0.0,0.5180000066757202,0.39142,0.8220428
2888.0,1.0,0.0,0.4959999918937683,0.36645,0.71036345
2889.0,1.0,0.0,0.5260000228881836,0.39248,0.83566314
2890.0,1.0,0.0,0.5139999985694885,0.38841,0.80233294
2891.0,1.0,0.0,0.5130000114440918,0.37989,0.77704513
2892.0,1.0,0.0,0.5149999856948853,0.38043,0.7797273
2893.0,1.0,0.0,0.5170000195503235,0.37262,0.7660494
2894.0,1.0,0.0,0.5230000019073486,0.3896,0.8202478
2895.0,1.0,0.0,0.4930000007152557,0.37262,0.721084
2896.0,1.0,0.0,0.5199999809265137,0.38845,0.8116214
2897.0,1.0,0.0,0.5149999856948853,0.38178,0.7847391
2898.0,1.0,0.0,0.5049999952316284,0.37696,0.7504982
2899.0,1.0,0.0,0.5109999775886536,0.38434,0.78567654
2900.0,1.0,0.0,0.5180000066757202,0.37712,0.7773954
2901.0,1.0,0.0,0.5239999890327454,0.39635,0.8460412
2902.0,1.0,0.0,0.5220000147819519,0.40916,0.8901951
2903.0,1.0,0.0,0.5109999775886536,0.38964,0.80176854
2904.0,1.0,0.0,0.5070000290870667,0.3789,0.76128143
2905.0,1.0,0.0,0.5210000276565552,0.38912,0.81667215
2906.0,1.0,0.0,0.4970000088214874,0.37802,0.7400093
2907.0,1.0,0.0,0.4939999878406524,0.37158,0.7183436
2908.0,1.0,0.0,0.5189999938011169,0.39582,0.8362866
2909.0,1.0,0.0,0.5249999761581421,0.40165,0.8663882
2910.0,1.0,0.0,0.5130000114440918,0.38301,0.7840605
2911.0,1.0,0.0,0.515999972820282,0.38773,0.8065471
2912.0,1.0,0.0,0.527999997138977,0.39143,0.83456874
2913.0,1.0,0.0,0.5220000147819519,0.38734,0.813036
2914.0,1.0,0.0,0.5299999713897705,0.40114,0.8689593
2915.0,1.0,0.0,0.5249999761581421,0.40384,0.87442285
2916.0,1.0,0.0,0.5239999890327454,0.40659,0.8813353
2917.0,1.0,0.0,0.5149999856948853,0.39963,0.8446598
2918.0,1.0,0.0,0.5139999985694885,0.38833,0.80216444
2919.0,1.0,0.0,0.4979999959468841,0.38434,0.76540035
2920.0,1.0,0.0,0.5049999952316284,0.38676,0.7818961
2921.0,1.0,0.0,0.5080000162124634,0.38759,0.7908768
2922.0,1.0,0.0,0.5249999761581421,0.40873,0.8916035
2923.0,1.0,0.0,0.531000018119812,0.40583,0.8903093
2924.0,1.0,0.0,0.5120000243186951,0.38764,0.79681784
2925.0,1.0,0.0,0.5130000114440918,0.38926,0.8039019
2926.0,1.0,0.0,0.4860000014305115,0.36925,0.69815344
2927.0,1.0,0.0,0.4990000128746032,0.38091,0.7551755
2928.0,1.0,0.0,0.5009999871253967,0.38753,0.7805743
2929.0,1.0,0.0,0.5109999775886536,0.391,0.80825716
2930.0,1.0,0.0,0.4930000007152557,0.38062,0.74449736
2931.0,1.0,0.0,0.5,0.36825,0.72353995
2932.0,1.0,0.0,0.5090000033378601,0.38225,0.7766681
2933.0,1.0,0.0,0.5239999890327454,0.38582,0.8151756
2934.0,1.0,0.0,0.5139999985694885,0.38414,0.7892586
2935.0,1.0,0.0,0.5109999775886536,0.37351,0.76028377
2936.0,1.0,0.0,0.5109999775886536,0.38189,0.7781896
2937.0,1.0,0.0,0.492000013589859,0.34922,0.6797147
2938.0,0.0,0.0,0.4779999852180481,0.30169,0.5679037
2939.0,1.0,0.0,0.4979999959468841,0.37993,0.75939393
2940.0,1.0,0.0,0.5550000071525574,0.44436,1.0944312
2941.0,1.0,0.0,0.5600000023841858,0.45371,1.1451786
2942.0,1.0,0.0,0.5419999957084656,0.45375,1.1186103
2943.0,1.0,0.0,0.5479999780654907,0.50763,1.4131442
2944.0,1.0,0.0,0.5619999766349792,0.5102,1.4472572
2945.0,1.0,0.0,0.609000027179718,0.52223,1.6072041
2946.0,1.0,0.0,0.6119999885559082,0.51144,1.5438253
2947.0,1.0,0.0,0.6269999742507935,0.52488,1.6642259
2948.0,1.0,0.0,0.6230000257492065,0.5256,1.6572759
2949.0,1.0,0.0,0.6100000143051147,0.51199,1.5435717
2950.0,1.0,0.0,0.6150000095367432,0.51172,1.5499761
2951.0,1.0,0.0,0.6069999933242798,0.50471,1.4926155
2952.0,1.0,0.0,0.6190000176429749,0.51291,1.5665741
2953.0,1.0,0.0,0.6100000143051147,0.50704,1.5125347
